,ID,Flags,Mode,Runtime,Elapsed_Time
205,b58f68c7-9210-4bc0-ad9e-66541abcaf60,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fdicts-strict'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3']",fast,0.512,0.512
206,b18bea08-1fa4-47d6-9bac-495eaabeac63,"['-O0' '-fcmm-sink' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fstrictness'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fno-opt-coercion']",fast,0.516,0.516
207,5559fee8-47a2-4a55-909a-d7bc4c5cb9b0,"['-O0' '-fworker-wrapper' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fignore-asserts']",fast,0.517,0.517
208,457ee7ee-967b-4afd-a9d4-f4b7eab95baa,"['-O0' '-funfolding-use-threshold=60' '-floopification'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fno-opt-coercion' '-fspecialise']",fast,0.511,0.511
209,869225a9-7542-4b87-b5d8-5b33cb00d29e,"['-O0' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fvectorise' '-fno-pre-inlining']",fast,0.513,0.513
210,52250c18-e1d7-44b8-8b8e-6d2a33c55884,"['-O0' '-fregs-iterative' '-fenable-rewrite-rules' '-fomit-yields'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-ffun-to-thunk' '-fworker-wrapper' '-flate-dmd-anal']",fast,0.518,0.518
211,a4ebf566-231c-4840-8b1e-df27b0af61f2,"['-O0' '-funbox-small-strict-fields' '-ffull-laziness' '-fliberate-case'
 '-feager-blackholing' '-fexcess-precision' '-fignore-asserts'
 '-ffun-to-thunk' '-feager-blackholing' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fmax-inline-alloc-size=128']",fast,0.514,0.514
212,b8608cc6-b737-428a-8a3c-de1b76beca2e,"['-O0' '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fspecialise'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fvectorise']",fast,0.515,0.515
213,7901c8af-0804-46f3-bdb3-65f514f75835,"['-O0' '-fspec-constr-threshold=2000' '-fstrictness' '-fcpr-anal'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-ffull-laziness']",fast,0.515,0.515
214,9dea0428-74b3-45c2-9f12-a7075dbb0b10,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fno-opt-coercion']",fast,0.515,0.515
215,b420291c-39cd-44ea-8269-8598d81ce66e,"['-O0' '-fcmm-elim-common-blocks' '-fexcess-precision' '-fvectorise'
 '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields' '-fcse'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fmax-inline-alloc-size=128']",fast,0.515,0.515
216,b4c066a3-0fcc-4aaf-9b4b-ecc7f466842c,"['-O0' '-fexpose-all-unfoldings' '-fcase-merge' '-fno-state-hack'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fno-pre-inlining']",fast,0.515,0.515
217,85794c7a-e7d3-42e3-9e05-7734639b6b9f,"['-O0' '-fspecialise' '-fstrictness' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise']",fast,0.513,0.513
218,31c622f7-8516-4e4d-9bd1-77e1a305e331,"['-O0' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fcmm-sink' '-fpedantic-bottoms']",fast,0.52,0.52
219,70722ad2-03a5-44c2-bf85-89c38e15984a,"['-O0' '-fno-state-hack' '-fregs-iterative' '-fdicts-cheap'
 '-fexcess-precision' '-fexcess-precision' '-funbox-strict-fields'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fcase-merge' '-fcase-merge'
 '-fcmm-sink' '-fmax-worker-args=10']",fast,0.512,0.512
220,f2dc706b-6ae0-42f4-8d54-a0d804e7f660,"['-O0' '-fstrictness' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk']",fast,0.508,0.508
221,b0220f4b-5aed-4449-bfab-6ec16fe2544a,"['-O0' '-fmax-worker-args=10' '-fpedantic-bottoms' '-fcse' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fcall-arity'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32']",fast,0.517,0.517
222,b0e44461-141b-4f5b-80bb-3954f9c7d429,"['-O0' '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fcase-merge' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fspec-constr-count=3'
 '-ffull-laziness' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction']",fast,0.518,0.518
223,ab6c6751-7086-425c-aa4b-d31ccb7834cd,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fomit-yields']",fast,0.517,0.517
224,78a232a2-b784-4271-b6d0-08774a49162e,"['-O0' '-foptimal-applicative-do' '-fcall-arity' '-fdicts-strict'
 '-fliberate-case' '-fspecialise' '-feager-blackholing' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fregs-iterative']",fast,0.515,0.515
225,25328b65-1cb8-465c-bc87-41a92c7385b7,"['-O0' '-flate-dmd-anal' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-ffloat-in' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30' '-ffloat-in'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields']",fast,0.512,0.512
226,91ea1b8d-0687-45e2-a5ad-856912f392dd,"['-O0' '-fdicts-strict' '-fcmm-sink' '-funbox-strict-fields'
 '-fworker-wrapper' '-fexcess-precision' '-fdicts-strict' '-fspecialise'
 '-fregs-iterative' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-funbox-strict-fields']",fast,0.518,0.518
227,69523876-91fe-435e-87b8-33b776261cb4,"['-O0' '-feager-blackholing' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32']",fast,0.516,0.516
228,69cef40b-1571-4d18-bb84-ea3b11a4cb69,"['-O0' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-fignore-asserts'
 '-fworker-wrapper' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fspecialise']",fast,0.513,0.513
229,b42c83fa-7cb5-439a-a029-42da204a05a1,"['-O0' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-funbox-strict-fields'
 '-fliberate-case' '-fstrictness' '-floopification'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fcse' '-ffun-to-thunk']",fast,0.509,0.509
230,8744da44-8142-4b82-8179-42a6f74bc76b,"['-O0' '-fexcess-precision' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields' '-fspec-constr']",fast,0.514,0.514
231,6a30bb93-cf1f-49d4-b7a6-e3dfe09a2933,"['-O0' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-floopification' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fcross-module-specialise' '-fcpr-anal' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-ffun-to-thunk']",fast,0.522,0.522
232,b7f8206e-bf52-4516-9c13-83fe327f78a6,"['-O0' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fregs-graph' '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fcpr-anal' '-fexcess-precision' '-fomit-yields']",fast,0.513,0.513
233,a14d009c-10af-437d-9f90-6d7bfd8df46a,"['-O0' '-fstrictness-before=1' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fcse'
 '-fstrictness-before=1']",fast,0.522,0.522
234,902ce30c-dafd-461d-808a-9025ad25c340,"['-O0' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation']",fast,0.513,0.513
235,ef641a7e-cf55-49a2-9c58-9bb4b61a4df7,"['-O0' '-fspecialise' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fliberate-case' '-fexcess-precision'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fstrictness' '-fignore-interface-pragmas']",fast,0.523,0.523
236,2c89ca6c-59a1-4c6a-b77c-a3c77a57594a,"['-O0' '-fstrictness' '-fregs-graph' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fspec-constr']",fast,0.521,0.521
237,f1e066ed-5388-4789-bb78-028275677e1e,"['-O0' '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fcpr-anal' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fcross-module-specialise']",fast,0.521,0.521
238,ea0447e8-4582-4042-8bad-4c8801e48949,"['-O0' '-fcmm-sink' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance' '-fspecialise'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fliberate-case']",fast,0.513,0.513
239,0570c7f9-e4c7-4094-b04d-123a1267851c,"['-O0' '-ffloat-in' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fspecialise' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-floopification' '-funfolding-dict-discount=30' '-fspec-constr-count=3']",fast,0.517,0.517
240,544499fa-796b-4fef-8ed3-4a1dfe709cc7,"['-O0' '-fspec-constr' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fcse' '-fomit-yields' '-fliberate-case' '-ffloat-in' '-fdicts-cheap'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-floopification'
 '-fspec-constr-count=3']",fast,0.52,0.52
241,c6dd1700-c1e1-4ab3-8e51-1e2f9704141b,"['-O0' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-feager-blackholing']",fast,0.515,0.515
242,4e449aa0-5db5-4cd8-b073-46816663ff0a,"['-O0' '-fspec-constr-count=3' '-fno-state-hack' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-feager-blackholing']",fast,0.511,0.511
243,2f48f08a-4b92-4407-8392-3e6910d7ad17,"['-O0' '-fcall-arity' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fregs-graph' '-ffull-laziness'
 '-funbox-strict-fields' '-fspecialise' '-fstrictness-before=1'
 '-fregs-graph' '-fcmm-sink' '-fliberate-case-threshold=2000']",fast,0.515,0.515
244,6fc960fd-1723-4c4a-bc4e-6bbf96226567,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fcse'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fstrictness-before=1']",fast,0.511,0.511
245,8886df9c-06d6-4382-9dd6-b28032faca7e,"['-O0' '-fignore-interface-pragmas' '-ffloat-in' '-funbox-strict-fields'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fregs-graph' '-fno-state-hack' '-ffloat-in'
 '-fcase-merge' '-funfolding-fun-discount=60']",fast,0.522,0.522
246,7d7fd260-4f9d-4285-8587-18d51a55ae52,"['-O0' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules']",fast,0.511,0.511
247,bd231693-8b24-4d06-af49-9527b4dbcae9,"['-O0' '-fmax-relevant-binds=6' '-fspecialise'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fno-state-hack'
 '-fno-opt-coercion' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-ffun-to-thunk']",fast,0.513,0.513
248,fa42f562-1b09-449c-ae6b-54892282f432,"['-O0' '-fcmm-sink' '-fsimplifier-phases=2' '-fregs-graph'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fno-pre-inlining' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise']",fast,0.515,0.515
249,ae71cef7-110d-43f2-9041-2e31118944d1,"['-O0' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fmax-worker-args=10']",fast,0.527,0.527
250,4c10f6b1-6c21-485d-bd54-563477d3c354,"['-O0' '-fno-pre-inlining' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fspecialise' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32']",fast,0.513,0.513
251,38cb9f5b-251c-4613-925b-f8ab83316828,"['-O0' '-fspecialise' '-fcse' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fexcess-precision' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-ffull-laziness'
 '-fcall-arity']",fast,0.529,0.529
252,3f83c2fd-ac66-4e30-bbb3-2103340c77ae,"['-O0' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fno-opt-coercion' '-fcmm-sink'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion']",fast,0.521,0.521
253,552cb896-c8a6-44b4-8982-c6967944df1f,"['-O0' '-foptimal-applicative-do' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-flate-dmd-anal' '-fspecialise'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fspecialise' '-fregs-graph']",fast,0.517,0.517
254,3ac98adb-7740-4717-890a-4d3f6db8a96f,"['-O0' '-fstrictness-before=1' '-fspecialise' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-ffloat-in' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings']",fast,0.515,0.515
255,c7267ba8-a5fd-4b88-abde-9ec6fea04774,"['-O0' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fcpr-anal' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings']",fast,0.517,0.517
256,ea568d0e-f8fc-4e6b-82a8-6616b49eaaa3,"['-O0' '-fvectorise' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fvectorise' '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fvectorise']",fast,0.517,0.517
257,7839fb31-4fd5-44eb-ba9f-77196bb699ca,"['-O0' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-funfolding-creation-threshold=750']",fast,0.515,0.515
258,5ac6adfa-a57b-465b-a714-00ddb33ce496,"['-O0' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fmax-worker-args=10']",fast,0.515,0.515
259,814d4dca-cc25-44eb-aeb7-332c20d2b39c,"['-O0' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-ffull-laziness'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fvectorise']",fast,0.515,0.515
260,cdec040e-62da-4be0-9635-f6726e24636a,"['-O0' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60']",fast,0.517,0.517
261,cdcdf660-a4b3-4a01-ac02-e3efc120a630,"['-O0' '-fexpose-all-unfoldings' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fcmm-sink' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fomit-interface-pragmas']",fast,0.515,0.515
262,259bb380-e299-450b-a50d-87584a03f76f,"['-O0' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fworker-wrapper'
 '-fspec-constr-threshold=2000']",fast,0.515,0.515
263,d3c163ec-10d4-4e4d-b05f-c3420db8a3de,"['-O0' '-fworker-wrapper' '-fdicts-cheap' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2' '-ffloat-in'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fdo-lambda-eta-expansion']",fast,0.521,0.521
264,eb0195da-5244-4e34-be54-d48400359528,"['-O0' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fcase-merge' '-floopification'
 '-fcase-merge' '-flate-dmd-anal' '-fdo-eta-reduction']",fast,0.513,0.513
265,ae318a13-d659-4573-bc03-d34b07270cad,"['-O0' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-ffun-to-thunk'
 '-floopification' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation']",fast,0.522,0.522
266,dfe68fe4-c36e-41ca-b448-7a3597a545ca,"['-O0' '-fignore-interface-pragmas' '-fregs-iterative'
 '-feager-blackholing' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fspec-constr' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750']",fast,0.523,0.523
267,ceee61af-8aa5-4110-9cdc-53588061944e,"['-O0' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-ffloat-in' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction']",fast,0.515,0.515
268,0f93e77c-896f-444e-b171-0b0b1d5b1e69,"['-O0' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise' '-fspec-constr'
 '-feager-blackholing' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fno-opt-coercion']",fast,0.516,0.516
269,7ee0e01b-62d0-4e6f-b70c-6dbc05d5aa8c,"['-O0' '-fomit-interface-pragmas' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fomit-yields' '-fspec-constr-count=3'
 '-fspecialise' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fcross-module-specialise' '-fno-pre-inlining']",fast,0.518,0.518
270,5b5fec9a-a1dd-4fc5-953c-d2b409a448a2,"['-O0' '-fvectorise' '-fno-state-hack' '-fliberate-case'
 '-fenable-rewrite-rules' '-floopification' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fcse']",fast,0.517,0.517
271,3c1e7f9c-9971-4606-8d6e-20946253a9b9,"['-O0' '-funfolding-use-threshold=60' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fcall-arity' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-flate-dmd-anal']",fast,0.512,0.512
