,ID,Flags,Mode,Runtime,Elapsed_Time
360,f4c6b2ba-4492-4076-8033-73014e70e49d,"['-O0' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fcse' '-fspecialise'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fno-opt-coercion' '-fregs-graph' '-fstatic-argument-transformation'
 '-fomit-yields' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fstrictness' '-fspec-constr'
 '-fstatic-argument-transformation' '-floopification'
 '-fvectorisation-avoidance' '-fcase-merge']",fast,0.518,0.518
361,d29e7986-c8d4-4e3c-8287-0cfc441614f9,"['-O0' '-funbox-small-strict-fields' '-fcpr-anal' '-fstrictness'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fcall-arity' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fliberate-case' '-fstatic-argument-transformation'
 '-feager-blackholing' '-feager-blackholing' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fstrictness-before=1'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fstrictness-before=1' '-fomit-yields'
 '-fno-opt-coercion' '-fregs-iterative' '-fvectorise'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60' '-fcase-merge'
 '-ffloat-in' '-fliberate-case' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000']",fast,0.529,0.529
362,d682891b-3cb4-48a9-a2fc-8e95c151cb54,"['-O0' '-fcpr-anal' '-fcpr-anal' '-fenable-rewrite-rules' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-ffull-laziness'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fvectorise' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fstrictness'
 '-floopification' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-ffull-laziness' '-floopification' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fcse' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fstrictness'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-ffull-laziness']",fast,0.512,0.512
363,bbddd1a6-71a4-445d-ac01-f2e17cf4d9c2,"['-O0' '-fignore-asserts' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fcmm-sink' '-fliberate-case' '-fpedantic-bottoms' '-fvectorise'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fregs-iterative' '-fvectorise'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fstrictness' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fregs-graph' '-fcse'
 '-fdicts-strict' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fdicts-strict' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fspec-constr' '-fspec-constr-count=3'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-feager-blackholing' '-fcpr-anal' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750']",fast,0.522,0.522
364,f8181293-f314-434b-be5d-c1be5d4722d0,"['-O0' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fregs-iterative' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fspec-constr'
 '-ffun-to-thunk' '-fcase-merge' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fliberate-case' '-fliberate-case'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fignore-asserts'
 '-fignore-asserts' '-fspec-constr' '-fdmd-tx-dict-sel']",fast,0.513,0.513
365,c3fabb06-a86c-477e-9860-08ee4c6eb9c2,"['-O0' '-fvectorise' '-ffull-laziness' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-floopification' '-fworker-wrapper'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fcase-merge'
 '-fno-state-hack' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-ffull-laziness' '-fliberate-case' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-feager-blackholing'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fstrictness' '-fcross-module-specialise' '-fomit-yields'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields']",fast,0.52,0.52
366,421be681-5d0d-42cc-940c-c93d46a4888d,"['-O0' '-fno-opt-coercion' '-fstrictness-before=1' '-fexcess-precision'
 '-fexcess-precision' '-fregs-graph' '-fvectorise' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fvectorise' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fcase-merge' '-floopification'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fworker-wrapper' '-ffloat-in'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-ffloat-in' '-ffull-laziness' '-fregs-graph'
 '-fpedantic-bottoms' '-fvectorise' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fvectorise' '-fcpr-anal' '-fcse'
 '-ffloat-in' '-fvectorise' '-fdicts-cheap']",fast,0.523,0.523
367,5b2ca114-2757-499a-a816-d1d1013b80a5,"['-O0' '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fno-state-hack'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-ffull-laziness' '-feager-blackholing' '-fcse'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fdicts-strict'
 '-fvectorise' '-fpedantic-bottoms' '-fdicts-strict' '-fcall-arity'
 '-fomit-yields' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-ffloat-in' '-fliberate-case' '-fno-pre-inlining' '-fcall-arity'
 '-fcpr-anal' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fpedantic-bottoms'
 '-fcse' '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fcse']",fast,0.519,0.519
368,2791d5d0-8df2-4280-bc86-752435657a71,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fno-state-hack'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fworker-wrapper' '-fworker-wrapper' '-ffun-to-thunk' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fexcess-precision' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fcall-arity' '-floopification'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fomit-yields' '-fworker-wrapper' '-fstrictness' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fcmm-sink' '-ffloat-in'
 '-fspecialise' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fspecialise']",fast,0.513,0.513
369,ecfa6bb2-28ae-4360-9fe2-2affdc0fd06a,"['-O0' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fcse' '-fdicts-cheap' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fstrictness' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fspec-constr'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fomit-yields' '-fliberate-case' '-fcse'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fspecialise' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fpedantic-bottoms'
 '-fspec-constr' '-fpedantic-bottoms' '-fstrictness']",fast,0.516,0.516
370,7b28ae20-26bb-47c4-b77e-88f2a341c7c2,"['-O0' '-fenable-rewrite-rules' '-ffull-laziness' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fcse' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fregs-graph'
 '-funbox-small-strict-fields' '-fspec-constr' '-fliberate-case'
 '-fliberate-case' '-fcmm-sink' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fspecialise' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fcpr-anal' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fspecialise' '-fmax-worker-args=10' '-fstrictness-before=1']",fast,0.516,0.516
371,643ac0af-2836-408b-a957-cc9acc3aaddd,"['-O0' '-fdicts-cheap' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fspecialise' '-fcpr-anal' '-fliberate-case'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fomit-yields' '-fspecialise' '-fcse' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fspecialise' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fignore-asserts' '-ffloat-in' '-fvectorise'
 '-fcpr-anal' '-fworker-wrapper' '-fno-state-hack' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fcse' '-fno-state-hack']",fast,0.515,0.515
372,4b65dfce-10da-4c71-939d-c03a2543b823,"['-O0' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fno-opt-coercion' '-fcall-arity' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fspecialise' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fexcess-precision' '-fcase-merge' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fexcess-precision' '-fdicts-strict'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-floopification'
 '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-floopification' '-fregs-iterative'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fstrictness'
 '-fdicts-cheap' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fexpose-all-unfoldings']",fast,0.514,0.514
373,b0b1bd0c-dd05-45be-97d8-6b15e32e90bc,"['-O0' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fcmm-sink' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fspecialise'
 '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fstrictness' '-fcall-arity' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fregs-graph'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-floopification'
 '-fcmm-elim-common-blocks' '-fstrictness' '-ffull-laziness' '-fcse'
 '-fcall-arity' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fcall-arity']",fast,0.514,0.514
374,b0e0bd74-87d3-4c9d-b0d3-2dbbf60458ff,"['-O0' '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fno-state-hack'
 '-fvectorise' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-ffloat-in' '-fcmm-sink' '-fno-state-hack'
 '-fignore-asserts' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fno-opt-coercion'
 '-floopification' '-fcse' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fliberate-case'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-feager-blackholing'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fregs-graph' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fspec-constr-count=3']",fast,0.511,0.511
375,9afbb603-7694-42f0-a629-5d3ffa9c3d66,"['-O0' '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fvectorise' '-fexpose-all-unfoldings' '-fdicts-strict' '-ffloat-in'
 '-fignore-asserts' '-fvectorisation-avoidance' '-floopification'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-fcall-arity'
 '-fno-state-hack' '-fcross-module-specialise' '-fregs-iterative'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fcse' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fomit-yields'
 '-fspecialise' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fcse' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-floopification' '-fno-state-hack'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fcall-arity']",fast,0.513,0.513
376,eb53aa95-54cf-4271-8a7a-70a60f92efae,"['-O0' '-funfolding-use-threshold=60' '-ffull-laziness' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fspecialise' '-ffun-to-thunk' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fcmm-sink'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-feager-blackholing' '-ffun-to-thunk' '-fvectorise'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fdicts-strict'
 '-fcpr-anal' '-fno-pre-inlining' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fcpr-anal']",fast,0.522,0.522
377,be7a7daa-38af-42ea-9d01-a4f37779c42c,"['-O0' '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fspec-constr'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fcmm-sink'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-floopification' '-fcall-arity' '-fpedantic-bottoms' '-ffull-laziness'
 '-floopification' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fcse'
 '-fomit-interface-pragmas' '-fspecialise' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fno-state-hack' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fliberate-case' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fomit-yields' '-ffull-laziness' '-fworker-wrapper'
 '-fignore-interface-pragmas']",fast,0.51,0.51
378,335a0f82-244e-4081-a5ec-61f847f134b4,"['-O0' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fexcess-precision' '-fspec-constr' '-fignore-asserts' '-ffloat-in'
 '-fstrictness' '-fcpr-anal' '-ffun-to-thunk' '-fworker-wrapper' '-fcse'
 '-fregs-graph' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fspecialise' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-fcse' '-fliberate-case'
 '-fomit-yields' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fignore-asserts' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fvectorise'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fpedantic-bottoms']",fast,0.519,0.519
