,ID,Flags,Mode,Runtime,Elapsed_Time
373,72b54204-7bc7-4625-8992-8bab04a4e768,"['-O0' '-fmax-worker-args=10' '-fcross-module-specialise' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas']",fast,0.529,0.529
374,849963c4-5ddb-4b71-bdda-913ee0c60958,"['-O0' '-fspec-constr-count=3' '-fcmm-sink' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas']",fast,0.532,0.532
375,66df8403-6782-4256-b187-22edda51f9f4,"['-O0' '-fstrictness-before=1' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-floopification']",fast,0.535,0.535
376,bf47b1e2-d196-4b52-8378-7df91ec2b736,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100']",fast,0.528,0.528
377,b4ee0a14-0938-4a93-9d9f-11f11c80a37d,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-floopification' '-fignore-asserts' '-fmax-inline-alloc-size=128']",fast,0.53,0.53
378,a62070a4-e0bb-4836-b95d-1a893aeccecc,"['-O0' '-fcse' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fcase-merge']",fast,0.524,0.524
379,5ea63451-5a54-47ef-9fd3-acd43e5209e4,"['-O0' '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000']",fast,0.526,0.526
380,d381feea-1969-4820-98eb-55925a66e1f9,"['-O0' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128']",fast,0.524,0.524
381,9d457a0a-210a-4d6d-8f25-69a4d2e32226,"['-O0' '-fstrictness-before=1' '-fcpr-anal' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fspecialise']",fast,0.531,0.531
382,517396fa-148d-4ce5-b3dd-3a10845d55ba,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fomit-yields' '-flate-dmd-anal' '-fstatic-argument-transformation']",fast,0.531,0.531
383,099e29fc-0ed5-4c2d-9a01-d349dc434e3e,"['-O0' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fexcess-precision' '-fregs-iterative' '-feager-blackholing']",fast,0.535,0.535
384,4ffbf577-066c-4ce6-a861-419faf8aeb4b,"['-O0' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-feager-blackholing']",fast,0.532,0.532
385,8005477f-00d8-4b9f-9a22-8790f6bbc093,"['-O0' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fcall-arity']",fast,0.538,0.538
386,fe36e675-7c8b-4e1a-aab8-f780e91ff715,"['-O0' '-fexpose-all-unfoldings' '-fcase-merge' '-fliberate-case'
 '-fcross-module-specialise' '-fno-opt-coercion']",fast,0.531,0.531
387,0fe87564-dded-444f-9fec-f766c3e4624a,"['-O0' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2']",fast,0.529,0.529
388,48a3328f-003c-4879-bb6e-82f3e22b8617,"['-O0' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fvectorise' '-fmax-worker-args=10']",fast,0.529,0.529
389,2a1cf194-a9f8-4457-b973-b6509c9ff61e,"['-O0' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-floopification' '-ffun-to-thunk']",fast,0.528,0.528
390,4580d251-db2f-4849-b31b-4094c0cbca06,"['-O0' '-fdicts-cheap' '-fno-pre-inlining' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion']",fast,0.579,0.579
391,e10901d8-da2a-4f48-ba09-6c2e0f69cbff,"['-O0' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fpedantic-bottoms' '-floopification' '-fdo-eta-reduction']",fast,0.528,0.528
392,fd8dd2b1-5f7b-4fd4-9af7-54548a7e29a7,"['-O0' '-fno-opt-coercion' '-fno-pre-inlining' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6']",fast,0.557,0.557
393,70749571-3731-46f5-b85a-1fd72c86244b,"['-O0' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fno-state-hack' '-fcase-merge']",fast,0.559,0.559
394,6f7d55a6-22fa-450f-a0e2-0325875faba7,"['-O0' '-funbox-small-strict-fields' '-fstrictness'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fstrictness']",fast,0.587,0.587
395,108e11bd-1441-439f-8317-35ae1aaebe68,"['-O0' '-fvectorise' '-funfolding-use-threshold=60' '-fvectorise'
 '-fliberate-case' '-funfolding-creation-threshold=750']",fast,0.531,0.531
396,b6affa5d-0d2e-4855-8904-6f204b292451,"['-O0' '-fregs-graph' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph']",fast,0.529,0.529
397,07e2e0ce-58af-4e8f-90ed-d7a25ebe1125,"['-O0' '-fdicts-cheap' '-ffull-laziness' '-fmax-worker-args=10'
 '-fomit-yields' '-fcross-module-specialise']",fast,0.528,0.528
398,c1ce4f53-da1d-49a9-9653-64fc515b33de,"['-O0' '-fno-state-hack' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fregs-iterative' '-fdo-eta-reduction']",fast,0.535,0.535
399,67c92422-380d-4d6e-af27-7a59daadfb37,"['-O0' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fdicts-cheap'
 '-funfolding-fun-discount=60']",fast,0.527,0.527
400,11987860-f12d-43ef-8188-bab317f04167,"['-O0' '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fdicts-cheap']",fast,0.534,0.534
401,f465b0ff-89f2-43da-80be-f2070b12dfc7,"['-O0' '-flate-dmd-anal' '-fvectorise' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel']",fast,0.537,0.537
402,5f47378a-de31-4f33-8475-f8b4185874eb,"['-O0' '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-ffloat-in'
 '-funbox-strict-fields' '-fstrictness']",fast,0.532,0.532
403,a961cd11-d30c-45a7-9be3-90164e343da4,"['-O0' '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-floopification'
 '-fcall-arity' '-fcse']",fast,0.535,0.535
404,55cf3471-0242-44e3-ad71-eb3d10be6d1b,"['-O0' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6']",fast,0.524,0.524
405,3a405c0c-6467-4b55-b763-72004be7b418,"['-O0' '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fcmm-sink'
 '-ffloat-in' '-funbox-strict-fields']",fast,0.527,0.527
406,cbc78b06-a57b-4255-b2f6-1a2c5ab52a27,"['-O0' '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fignore-asserts' '-fpedantic-bottoms']",fast,0.525,0.525
407,8eb1b665-1399-4cd5-9236-41777945e785,"['-O0' '-flate-dmd-anal' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel']",fast,0.534,0.534
408,01760a6b-ed79-4fd5-9b52-353c3570f62a,"['-O0' '-fregs-iterative' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fspecialise' '-fcmm-sink']",fast,0.533,0.533
409,07efbcbd-2de9-453f-aaa6-cc3c74dbb0f7,"['-O0' '-fenable-rewrite-rules' '-fvectorise' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas']",fast,0.524,0.524
410,ff19573e-d1cd-447b-a555-bc953dd481f6,"['-O0' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fenable-rewrite-rules']",fast,0.537,0.537
411,d288eaaf-ba18-4fa8-9719-0480ef34b1c8,"['-O0' '-fcmm-elim-common-blocks' '-fvectorise' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas']",fast,0.527,0.527
412,f680e3fe-d408-4eec-9d38-301cfc19ad13,"['-O0' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fworker-wrapper']",fast,0.529,0.529
413,388b5719-37db-4683-a589-499737730e20,"['-O0' '-fdicts-cheap' '-fno-pre-inlining' '-fcmm-sink'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5']",fast,0.534,0.534
414,83f22241-b5c1-409c-9fe9-82654d9819de,"['-O0' '-fcase-merge' '-fspecialise' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas']",fast,0.524,0.524
415,6cc14f83-8d23-4aa7-bd14-faf397380473,"['-O0' '-fcse' '-fpedantic-bottoms' '-fcall-arity' '-fdo-eta-reduction'
 '-fcpr-anal']",fast,0.527,0.527
416,6fa79548-9e5f-47da-a914-b5771e46f17b,"['-O0' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fliberate-case' '-fmax-inline-memset-insns=32']",fast,0.525,0.525
417,bf70d6c3-410e-421c-8d1d-e94d64ca4943,"['-O0' '-floopification' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fvectorise' '-fcpr-anal']",fast,0.532,0.532
418,2d1568fb-7044-4f73-8e26-2374a7f6b938,"['-O0' '-fstrictness-before=1' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4']",fast,0.531,0.531
419,816f954c-5912-4ce5-b801-fed94e4f2ee5,"['-O0' '-funfolding-creation-threshold=750' '-fcall-arity' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32']",fast,0.525,0.525
420,0fbb954c-c671-4951-838e-c31b14f430d8,"['-O0' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-fspec-constr']",fast,0.531,0.531
421,1d0e073d-4158-40e5-b9cf-d202dfdebad9,"['-O0' '-fno-opt-coercion' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation']",fast,0.532,0.532
422,035b4567-b227-468a-8c3b-e8443b59b08a,"['-O0' '-fpedantic-bottoms' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fdicts-cheap']",fast,0.532,0.532
423,5d89113f-4586-4c0f-882f-148ebf2feb7f,"['-O0' '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4' '-fvectorise']",fast,0.529,0.529
424,04a0e12e-9b92-4df0-bd3d-efb1c4a9c07f,"['-O0' '-fcse' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion']",fast,0.529,0.529
425,7ce20fa7-f14a-41a8-8f64-c21f3b04c48d,"['-O0' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6']",fast,0.532,0.532
426,a12e4b2b-0a3d-45c9-bb2d-7eb2f126be4a,"['-O0' '-funfolding-dict-discount=30' '-fstrictness'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fno-pre-inlining']",fast,0.534,0.534
427,c86fcf98-5392-4cb2-aff0-f7948cdf77ca,"['-O0' '-funbox-strict-fields' '-fspec-constr' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fcall-arity']",fast,0.53,0.53
428,ea75c5f3-a2ce-4ef4-9057-8499489d2ffe,"['-O0' '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fdicts-cheap']",fast,0.542,0.542
429,d291fa7c-3303-4776-8cc6-8a5244582b9d,"['-O0' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fomit-interface-pragmas']",fast,0.533,0.533
430,4fbef8c4-3445-4ec2-81fc-c7203431ab26,"['-O0' '-floopification' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-funbox-small-strict-fields']",fast,0.523,0.523
431,b9cfec44-e9c9-4021-9b11-75f55d70d723,"['-O0' '-fregs-graph' '-fcall-arity' '-fsimplifier-phases=2'
 '-floopification' '-fmax-inline-memcpy-insns=32']",fast,0.533,0.533
432,23958886-63e0-46e2-b3bc-55d50d4bc5b3,"['-O0' '-fno-opt-coercion' '-fregs-iterative' '-fno-state-hack'
 '-fspec-constr' '-fmax-worker-args=10']",fast,0.528,0.528
433,abce22ea-4123-49bb-8b56-513c21364de9,"['-O0' '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fdicts-strict']",fast,0.534,0.534
434,eb208ffc-a464-4f75-ac8e-9dcc47131f2c,"['-O0' '-funbox-strict-fields' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fcpr-anal']",fast,0.522,0.522
435,21f425fb-0e2c-4e98-b9f4-c8f6d905354f,"['-O0' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fworker-wrapper' '-funbox-small-strict-fields']",fast,0.535,0.535
436,642e66c8-d2c5-494d-af21-550df941a9a2,"['-O0' '-fregs-graph' '-feager-blackholing' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750']",fast,0.534,0.534
437,2274f8a5-8d43-45bf-87a2-10c8f7062b71,"['-O0' '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fmax-relevant-binds=6']",fast,0.53,0.53
438,370451dd-853b-4645-90e4-95383a1cf7be,"['-O0' '-fcpr-anal' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fstrictness']",fast,0.529,0.529
439,f8edf937-80fc-4f62-b52f-3c0b41d362fc,"['-O0' '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do']",fast,0.528,0.528
440,b57fd963-f227-42b5-b29c-4d7c88fcc736,"['-O0' '-fregs-iterative' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-funbox-strict-fields']",fast,0.534,0.534
441,7acc68e1-14b4-4196-8634-be7bb29f7505,"['-O0' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60' '-fcall-arity']",fast,0.525,0.525
442,76bf9396-06c3-460b-8790-11fc80f2750d,"['-O0' '-fliberate-case-threshold=2000' '-fstrictness'
 '-funbox-strict-fields' '-fspec-constr' '-fvectorise']",fast,0.556,0.556
443,40b7a93a-f49a-422f-a7f2-031d38fe1ce3,"['-O0' '-fspec-constr' '-fsimplifier-phases=2' '-fstrictness'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel']",fast,0.61,0.61
444,eaab5cfe-9e8b-4371-86a4-c6fb57851e17,"['-O0' '-fdicts-cheap' '-funbox-strict-fields' '-fdicts-strict'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750']",fast,0.553,0.553
445,b34cfcbc-e1c6-4acd-9a83-ff591cba76ee,"['-O0' '-fworker-wrapper' '-fdicts-strict' '-fcse' '-funbox-strict-fields'
 '-flate-dmd-anal']",fast,0.557,0.557
446,30c519f1-2b07-4483-99e1-84479a1d5185,"['-O0' '-fvectorise' '-fstrictness-before=1' '-fstrictness' '-ffloat-in'
 '-funfolding-use-threshold=60']",fast,0.578,0.578
447,29a3b896-7869-48a2-b1f8-a328b8d70378,"['-O0' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion']",fast,0.53,0.53
448,32de9b9c-6e64-4fe4-8696-49015627211a,"['-O0' '-fdicts-cheap' '-fmax-worker-args=10' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-feager-blackholing']",fast,0.559,0.559
449,a702f18e-8685-4302-80e6-b7def5295882,"['-O0' '-fvectorise' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fdicts-strict']",fast,0.563,0.563
450,fee25c29-e019-4ec8-a570-f9ec5ab4beca,"['-O0' '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fomit-yields' '-fno-pre-inlining' '-fno-pre-inlining']",fast,0.525,0.525
451,1be225b4-7169-4bdc-b917-6cc87cab0022,"['-O0' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fsimplifier-phases=2']",fast,0.538,0.538
452,38fb999a-e768-4721-b110-cf5a69bf5bd8,"['-O0' '-fregs-graph' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fregs-iterative']",fast,0.538,0.538
453,366d92d5-047d-4810-9083-3ec3b48ca278,"['-O0' '-fcall-arity' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fdicts-cheap']",fast,0.532,0.532
454,f8c3d75f-13eb-4803-beae-ff31577fc5a3,"['-O0' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fspec-constr-count=3']",fast,0.533,0.533
455,92b74ab1-6d15-488e-b355-b21902cfe153,"['-O0' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fcase-merge'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32']",fast,0.53,0.53
456,342650bb-4341-49d4-8cb2-fb5bfcf44273,"['-O0' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-funbox-small-strict-fields']",fast,0.529,0.529
457,7f7a1a21-a77a-42b0-b1d3-bba85aed3219,"['-O0' '-fomit-yields' '-fregs-graph' '-fdicts-strict' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100']",fast,0.554,0.554
458,16de6e32-457b-4127-8628-0b3895e0282b,"['-O0' '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-ffull-laziness' '-fsimpl-tick-factor=100']",fast,0.588,0.588
459,8ecd0195-b61d-448d-905d-79fdac4b569d,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fstrictness-before=1']",fast,0.565,0.565
460,e50d4749-8e70-4fc1-ac04-a44e6534cb5f,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal']",fast,0.55,0.55
461,d566fc72-0987-4a74-8809-12c4f51b96b2,"['-O0' '-fstrictness' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fmax-worker-args=10' '-fmax-worker-args=10']",fast,0.557,0.557
462,ccae54f2-d590-4cdf-9b8a-5b8ab8409cf3,"['-O0' '-fregs-iterative' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fignore-asserts' '-fcmm-sink']",fast,0.555,0.555
463,0a07c4de-7037-4e82-a3f1-5fa8021a0a72,"['-O0' '-fignore-asserts' '-funfolding-fun-discount=60' '-fspec-constr'
 '-ffull-laziness' '-fmax-worker-args=10']",fast,0.566,0.566
464,191a7d1f-9c30-4ea0-9fc7-f0f8562e1d29,"['-O0' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fstrictness-before=1' '-fcpr-anal' '-fcross-module-specialise']",fast,0.555,0.555
465,ecd8b6d4-2812-4488-affc-1e7a0707a68d,"['-O0' '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fignore-asserts' '-fcall-arity']",fast,0.609,0.609
466,e852bf04-ad79-4eb7-a458-8fcef9111da2,"['-O0' '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation']",fast,0.557,0.557
467,fc6a34dd-c82d-4513-b431-3e58b6cced21,"['-O0' '-fcase-merge' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fexcess-precision']",fast,0.553,0.553
468,f1aabf64-6b96-4b2f-8a36-5451f7d34293,"['-O0' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fmax-relevant-binds=6']",fast,0.528,0.528
469,69346bf2-8098-48c8-bc2f-0149d3167ba4,"['-O0' '-fworker-wrapper' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-ffull-laziness' '-fliberate-case-threshold=2000']",fast,0.531,0.531
470,a1e70b63-cefc-40af-be10-ff808244cfe0,"['-O0' '-floopification' '-fvectorise' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fno-state-hack']",fast,0.531,0.531
471,73ab2527-5408-4b5a-9b73-68b567722fb1,"['-O0' '-fdicts-strict' '-fno-opt-coercion' '-floopification'
 '-fworker-wrapper' '-fstrictness-before=1']",fast,0.553,0.553
472,c8821583-bd5a-484a-8ad1-90c72f2a0da6,"['-O0' '-feager-blackholing' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation']",fast,0.527,0.527
473,8b97f734-91cc-4ae5-8120-01d4442c42c9,"['-O0' '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-ffun-to-thunk']",fast,0.534,0.534
474,fa0c2bf8-a0fb-4c36-a0b9-c47d89b9fc15,"['-O0' '-fcase-merge' '-fno-state-hack' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2']",fast,0.531,0.531
475,4f186c1e-a995-4391-a1a8-ca53d6f3d169,"['-O0' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules']",fast,0.525,0.525
476,7e2bd86c-cb4a-4fab-8f3c-fb9c9dd7034b,"['-O0' '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-fcall-arity']",fast,0.543,0.543
477,58b44688-78de-4a69-82db-9025a817fa0e,"['-O0' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fmax-relevant-binds=6']",fast,0.583,0.583
478,cb0262b9-0a8f-473c-8310-5f6a6b3567d1,"['-O0' '-fliberate-case' '-fregs-iterative' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields']",fast,0.532,0.532
479,a51b303a-df0b-4b7e-8481-b19a9e61fdad,"['-O0' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-foptimal-applicative-do']",fast,0.53,0.53
480,a877b383-a8de-406e-82d4-2dcd330f7689,"['-O0' '-floopification' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-funbox-strict-fields']",fast,0.529,0.529
481,e36e29ec-92c0-45d9-81f8-70258cdf4046,"['-O0' '-ffull-laziness' '-fomit-yields' '-flate-dmd-anal' '-fdicts-cheap'
 '-fstrictness-before=1']",fast,0.527,0.527
482,b436b3e1-f1af-48d6-8322-31224a8c25bd,"['-O0' '-floopification' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fliberate-case']",fast,0.529,0.529
483,4c6113c9-b0e7-4fd6-bc05-b5839cdf7c55,"['-O0' '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fomit-yields']",fast,0.532,0.532
484,54f4fdcb-2a06-48f1-8dc3-653b716c432b,"['-O0' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128' '-ffloat-in']",fast,0.533,0.533
485,76cc694f-24e4-415e-8845-2c661643b771,"['-O0' '-fignore-asserts' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fspecialise' '-fcmm-sink']",fast,0.534,0.534
486,6927ad30-b572-4deb-bac4-27e0885a3071,"['-O0' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion']",fast,0.528,0.528
487,3cefd2ee-8c95-49f3-8653-53dc86c3d9a8,"['-O0' '-fignore-interface-pragmas' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas']",fast,0.531,0.531
488,266436fd-a4ba-4a22-a9af-d4b5ef024b9d,"['-O0' '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fdo-eta-reduction']",fast,0.539,0.539
489,9f49038f-d605-4925-938e-6db8ca2904d2,"['-O0' '-foptimal-applicative-do' '-fpedantic-bottoms' '-fspec-constr'
 '-fdicts-strict' '-fpedantic-bottoms']",fast,0.528,0.528
490,51ee3065-a1b0-4e0b-8451-d843dbb8e039,"['-O0' '-ffloat-in' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fspec-constr-threshold=2000']",fast,0.532,0.532
491,5ec7d72c-fb40-43a1-9a90-0c6933f30fee,"['-O0' '-funbox-small-strict-fields' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks' '-ffloat-in']",fast,0.528,0.528
492,adfe7fda-cc3e-445a-9a6e-e9f0909cadce,"['-O0' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fcse']",fast,0.525,0.525
493,93c7ad24-c360-4b62-8bd0-35504f40766b,"['-O0' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fworker-wrapper']",fast,0.543,0.543
494,85aa2faf-ad70-4a65-a2d8-ae3f39a8dbc7,"['-O0' '-fvectorise' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fcall-arity']",fast,0.53,0.53
495,d7b54064-38ed-4425-88af-63487c26158b,"['-O0' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-feager-blackholing' '-fmax-worker-args=10']",fast,0.526,0.526
496,42ababc1-788c-4f66-85bc-3c27738fc75d,"['-O0' '-foptimal-applicative-do' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fliberate-case' '-fdmd-tx-dict-sel']",fast,0.524,0.524
497,cd6aae57-3238-47e9-8ce2-264c35b0c4f1,"['-O0' '-fworker-wrapper' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fspec-constr-count=3']",fast,0.532,0.532
