,ID,Flags,Mode,Runtime,Elapsed_Time
403,253e01f5-d6a9-4d00-b5ab-a2161a5d4798,"['-O0' '-fdicts-cheap' '-fdo-eta-reduction' '-fdicts-strict'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fdicts-strict'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fcpr-anal' '-fspecialise'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fenable-rewrite-rules']",fast,0.209,0.209
404,c22a161f-cdd2-4237-b6b1-47ab532a53fe,"['-O0' '-fno-pre-inlining' '-fregs-graph' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fvectorisation-avoidance' '-floopification'
 '-fspecialise' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fcall-arity']",fast,0.211,0.211
405,507ebe98-70fc-498d-99f5-9e769a586429,"['-O0' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fspec-constr-count=3' '-floopification' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-funbox-small-strict-fields' '-fregs-graph' '-ffull-laziness' '-fcse'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000']",fast,0.211,0.211
406,924905a2-6f2a-467c-9070-13ef220fb9fa,"['-O0' '-flate-dmd-anal' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fcse' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6']",fast,0.211,0.211
407,6488319b-f5a7-43dc-abed-12aa4d60c642,"['-O0' '-fspecialise' '-ffloat-in' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fvectorise'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fdicts-strict' '-fcase-merge' '-fmax-simplifier-iterations=4']",fast,0.212,0.212
408,c5974f7d-a7b3-4e36-8e23-c501966a6610,"['-O0' '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fstrictness' '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fvectorise'
 '-fspecialise' '-floopification' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fregs-graph'
 '-fcase-merge' '-funbox-small-strict-fields' '-fvectorise']",fast,0.21,0.21
409,b9b54b8e-db1b-4150-a394-34e9719b1540,"['-O0' '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fcmm-sink'
 '-fcall-arity' '-fcmm-sink' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fomit-yields']",fast,0.21,0.21
410,4da6f473-2d04-464c-a79e-99fafdda507f,"['-O0' '-fsimplifier-phases=2' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas' '-fvectorise'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-ffloat-in'
 '-fliberate-case' '-fno-state-hack']",fast,0.212,0.212
411,a6464bd5-ea94-47c2-aa9f-9fbb52e5a677,"['-O0' '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fdicts-cheap' '-fregs-graph'
 '-feager-blackholing' '-fomit-yields' '-fregs-iterative'
 '-fworker-wrapper' '-fvectorise' '-fcse' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fcse']",fast,0.212,0.212
412,de531ad6-252c-43a8-ac94-7e9d6e94c314,"['-O0' '-fcall-arity' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fno-opt-coercion' '-fignore-asserts' '-fregs-iterative'
 '-fcse' '-fignore-asserts' '-fmax-relevant-binds=6']",fast,0.21,0.21
413,ed72124f-d5a8-45b9-a134-0559338abde4,"['-O0' '-foptimal-applicative-do' '-fomit-yields' '-floopification'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fcross-module-specialise'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-feager-blackholing' '-fdicts-strict' '-fregs-iterative'
 '-funbox-strict-fields' '-feager-blackholing' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-funbox-strict-fields']",fast,0.211,0.211
414,a5e78491-59a2-4c0b-a0f2-a803e9d79d76,"['-O0' '-fcse' '-fstrictness-before=1' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields' '-fstrictness'
 '-fcmm-sink' '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fstrictness' '-fsimplifier-phases=2'
 '-fspec-constr' '-fdo-eta-reduction' '-fstrictness-before=1' '-fcse'
 '-fdicts-cheap']",fast,0.21,0.21
415,a53e8613-1024-488c-91a4-1527e6c833f4,"['-O0' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fregs-graph' '-fno-opt-coercion' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fexpose-all-unfoldings']",fast,0.211,0.211
416,aa941a3a-b605-48fe-8122-23494a190801,"['-O0' '-fno-opt-coercion' '-fdo-eta-reduction' '-fcpr-anal'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-floopification' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-feager-blackholing'
 '-feager-blackholing']",fast,0.211,0.211
417,c9042243-5ebb-40f8-8b13-f8de6f1f9eb4,"['-O0' '-fmax-worker-args=10' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fcmm-sink']",fast,0.211,0.211
418,5b4eb28e-0b50-4ed8-8ea7-4b99839a4010,"['-O0' '-fcpr-anal' '-fpedantic-bottoms' '-feager-blackholing'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fstrictness-before=1' '-ffloat-in' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-ffloat-in' '-fcse'
 '-fcall-arity' '-fvectorise']",fast,0.211,0.211
419,4a50acc6-19be-4310-9968-062df0febbd4,"['-O0' '-fignore-asserts' '-fdicts-strict' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-ffun-to-thunk']",fast,0.212,0.212
420,26a604e1-0162-4dc0-919a-c8694f035050,"['-O0' '-fmax-inline-alloc-size=128' '-fcall-arity' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fstrictness' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-floopification' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fexcess-precision']",fast,0.211,0.211
421,087164b3-f1b9-4cf4-8c33-c4dcedc93f59,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fno-opt-coercion' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fcall-arity']",fast,0.21,0.21
422,e580fd00-49ce-46eb-a8f5-ebf48ee3e29a,"['-O0' '-fdo-eta-reduction' '-ffloat-in' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fstrictness' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fspecialise' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fregs-iterative' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30']",fast,0.211,0.211
423,e9efb321-708a-4291-981c-41fd940540fe,"['-O0' '-foptimal-applicative-do' '-fcpr-anal' '-fregs-iterative'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fspec-constr-count=3'
 '-fspecialise' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fomit-yields' '-fspecialise'
 '-fpedantic-bottoms']",fast,0.211,0.211
424,44640eef-1488-4bb8-8f53-b85fe05177d5,"['-O0' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fomit-yields' '-fcpr-anal' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fvectorise' '-fstrictness-before=1'
 '-floopification']",fast,0.211,0.211
425,18cc1f03-f751-43f7-88f8-c2d0a665a7e2,"['-O0' '-fcse' '-fno-pre-inlining' '-flate-dmd-anal' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-floopification' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fliberate-case' '-funbox-strict-fields']",fast,0.212,0.212
426,e112144c-58b3-4a25-ab18-c12f99bbc7e6,"['-O0' '-fdicts-cheap' '-fcse' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fvectorise' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fvectorise'
 '-fvectorise' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-ffloat-in' '-fvectorise' '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
427,f26970a8-3809-4409-9068-6748a72587a1,"['-O0' '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fstrictness' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fno-state-hack']",fast,0.211,0.211
428,c2b84f3b-1d83-4cba-982d-4e2e00a5268b,"['-O0' '-fmax-worker-args=10' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fcase-merge'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fregs-iterative'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion']",fast,0.211,0.211
429,7cc7880a-8caa-4d3b-b690-e21cfe2663cf,"['-O0' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fworker-wrapper' '-fstrictness-before=1'
 '-fvectorise' '-fpedantic-bottoms' '-fspec-constr'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fomit-yields' '-fignore-asserts'
 '-ffun-to-thunk' '-feager-blackholing' '-fenable-rewrite-rules']",fast,0.211,0.211
430,cbb22d76-62bd-4bfe-bc71-6269166104cf,"['-O0' '-fspecialise' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fvectorise' '-fcase-merge' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-ffull-laziness' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fspecialise' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fcase-merge']",fast,0.211,0.211
431,6556bfaf-c499-400f-b5f2-8e7a5fff45cf,"['-O0' '-fdmd-tx-dict-sel' '-ffloat-in' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fliberate-case'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fignore-asserts' '-fdo-eta-reduction' '-fno-pre-inlining']",fast,0.211,0.211
432,f071a728-913b-4ef9-b53c-27ebe44df493,"['-O0' '-fexpose-all-unfoldings' '-funbox-strict-fields' '-flate-dmd-anal'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-ffloat-in'
 '-ffloat-in' '-fstrictness' '-fcase-merge' '-fcpr-anal' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fcase-merge']",fast,0.21,0.21
433,ebbdda58-e201-454a-a720-786ad111cf62,"['-O0' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fregs-iterative']",fast,0.211,0.211
434,8062e3be-44f4-4c94-8517-dd7620f17446,"['-O0' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fliberate-case' '-fomit-yields'
 '-fliberate-case' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fstrictness-before=1']",fast,0.212,0.212
435,62729dfc-91f1-4794-924a-0111ace7b6c9,"['-O0' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fcpr-anal'
 '-fsimplifier-phases=2' '-floopification' '-ffun-to-thunk' '-fcse'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fliberate-case' '-ffun-to-thunk' '-funfolding-dict-discount=30']",fast,0.212,0.212
436,ae55303e-3392-4e3d-bb1d-920abdd321f8,"['-O0' '-floopification' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fstrictness'
 '-fliberate-case' '-fomit-yields' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-flate-dmd-anal' '-fcall-arity' '-fworker-wrapper'
 '-fcse' '-fcpr-anal' '-fcall-arity' '-fpedantic-bottoms']",fast,0.218,0.218
437,43de3e9c-4153-486f-9a68-c2764fd80e3a,"['-O0' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fvectorise' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fcse' '-fcmm-sink'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000']",fast,0.21,0.21
438,f89b47da-28ca-4aba-84ef-927b373e357a,"['-O0' '-fcse' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-ffloat-in' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fcall-arity' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-ffull-laziness'
 '-fno-opt-coercion' '-fcmm-sink']",fast,0.212,0.212
439,5ec9d3ea-97c0-49ac-a680-073fd841beb7,"['-O0' '-fdmd-tx-dict-sel' '-fno-state-hack' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-floopification'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fcall-arity' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fcross-module-specialise' '-funfolding-use-threshold=60']",fast,0.212,0.212
440,eeb8e804-14a8-4c6f-8e46-d12f24ab1893,"['-O0' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fcall-arity' '-ffloat-in' '-fcpr-anal' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fomit-interface-pragmas']",fast,0.21,0.21
441,a8e013f5-b839-4b59-a157-3ffce0ebfb91,"['-O0' '-fcse' '-ffull-laziness' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-floopification' '-fspecialise' '-fvectorise'
 '-funfolding-dict-discount=30']",fast,0.214,0.214
442,7705ee41-acd4-4602-af88-513ed8981d04,"['-O0' '-fspec-constr-threshold=2000' '-ffull-laziness' '-fspecialise'
 '-fcmm-elim-common-blocks' '-floopification'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-floopification' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fexcess-precision'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32']",fast,0.218,0.218
443,626c2e3d-0b1c-4108-8814-781930b555e3,"['-O0' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fvectorise' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fignore-asserts' '-fstrictness-before=1' '-fspec-constr'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fdicts-strict']",fast,0.215,0.215
444,317213e5-f2a5-468e-999e-7fd6603f205d,"['-O0' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fomit-yields'
 '-fcase-merge' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128']",fast,0.215,0.215
445,5a9b81d3-8c5d-4d30-aa56-294b99e44a1d,"['-O0' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fcse'
 '-fignore-asserts' '-fno-pre-inlining' '-fomit-yields' '-fignore-asserts']",fast,0.215,0.215
446,baad93ac-4bf3-4bf8-8cb6-edcfce2488b6,"['-O0' '-fsimplifier-phases=2' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-floopification' '-funfolding-fun-discount=60'
 '-fstrictness' '-fcmm-sink']",fast,0.214,0.214
447,5573694e-7ba0-48c1-a6f9-d9a8f18d6117,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fcpr-anal' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fvectorise'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fvectorise' '-fcse'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fcmm-sink']",fast,0.211,0.211
448,f7b16b4d-2b3c-4a14-9127-378d4cc2bf2a,"['-O0' '-fstatic-argument-transformation' '-fcpr-anal' '-fcall-arity'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fstatic-argument-transformation' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fcmm-sink' '-fdicts-cheap'
 '-ffull-laziness' '-fcpr-anal']",fast,0.21,0.21
449,fe3f81b4-1275-4881-9ef1-9ed3cb54bf00,"['-O0' '-fstrictness' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fstrictness' '-fregs-iterative'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fcross-module-specialise']",fast,0.211,0.211
450,1af1fd00-1dd9-4818-83e4-f3d772cd5c3c,"['-O0' '-fomit-interface-pragmas' '-ffloat-in' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fregs-graph'
 '-fmax-inline-alloc-size=128']",fast,0.212,0.212
451,e6388a6f-e5bd-4d03-848c-0c86c827b5d8,"['-O0' '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-ffun-to-thunk'
 '-fno-pre-inlining' '-floopification' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fcase-merge']",fast,0.212,0.212
452,7c4443b5-2576-4939-9fa9-0201ad1025ee,"['-O0' '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fstrictness-before=1'
 '-fexcess-precision' '-fdicts-cheap' '-fno-pre-inlining' '-fcse'
 '-fcmm-sink' '-fomit-yields' '-fcall-arity' '-fignore-asserts'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction']",fast,0.213,0.213
453,9f724138-b468-4362-bd9b-6023e043d00e,"['-O0' '-fno-pre-inlining' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fliberate-case'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-ffull-laziness'
 '-fno-pre-inlining' '-fcpr-anal' '-fmax-worker-args=10' '-fspecialise'
 '-fspec-constr' '-fdicts-strict' '-fspec-constr' '-fliberate-case'
 '-fdicts-cheap']",fast,0.211,0.211
454,03148185-6847-43a5-8696-e35a0b375d1a,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-floopification' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fignore-asserts' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion']",fast,0.212,0.212
