,ID,Flags,Mode,Runtime,Elapsed_Time
445,dd5a0d88-937b-4a77-8f02-a76a06f3d481,"['-O0' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fexcess-precision'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fspecialise' '-fno-pre-inlining'
 '-ffull-laziness' '-funbox-strict-fields' '-fexcess-precision'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fregs-iterative'
 '-fregs-graph' '-fregs-graph' '-fno-state-hack' '-fspec-constr'
 '-fcpr-anal' '-fliberate-case' '-fexcess-precision' '-fcpr-anal'
 '-fcross-module-specialise' '-fdicts-strict' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fignore-asserts' '-fcase-merge' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fdicts-strict']",fast,0.211,0.211
446,4e252c06-68b5-4cfd-b1b3-5f368450423c,"['-O0' '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fno-state-hack' '-fcase-merge'
 '-fvectorisation-avoidance' '-fomit-yields' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-flate-dmd-anal' '-fspec-constr' '-fspec-constr' '-fignore-asserts'
 '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fcse'
 '-fregs-iterative' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fpedantic-bottoms'
 '-fcall-arity' '-fdicts-strict' '-floopification'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-ffull-laziness' '-fcse' '-fdicts-strict'
 '-fcmm-sink' '-fdicts-strict' '-flate-dmd-anal' '-fvectorise'
 '-fno-opt-coercion' '-fdicts-strict']",fast,0.211,0.211
447,467b095f-59fe-404e-afa0-f7fe3b1f7867,"['-O0' '-fdicts-cheap' '-fregs-iterative' '-fenable-rewrite-rules'
 '-floopification' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fspecialise' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fno-state-hack'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fworker-wrapper'
 '-fno-state-hack' '-funbox-strict-fields' '-ffloat-in' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fcpr-anal'
 '-fomit-yields' '-fworker-wrapper' '-fstrictness-before=1' '-fspecialise'
 '-fdicts-cheap' '-fcse' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fspec-constr'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-floopification' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fstrictness-before=1' '-fworker-wrapper' '-fstrictness'
 '-fmax-simplifier-iterations=4']",fast,0.211,0.211
448,9f1f9316-e08b-4357-b2c8-b3500f6fc11f,"['-O0' '-fsimplifier-phases=2' '-fregs-graph' '-fcmm-sink'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fomit-yields'
 '-ffull-laziness' '-fspec-constr' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-ffloat-in'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fomit-yields'
 '-ffull-laziness' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fcse'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fdicts-strict'
 '-fregs-iterative' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fliberate-case' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fdicts-strict' '-fno-pre-inlining' '-fomit-yields'
 '-fdicts-strict' '-fcpr-anal']",fast,0.21,0.21
449,3570f7f0-dfe3-4735-a3eb-649a2c4212e3,"['-O0' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fvectorise' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-ffull-laziness' '-foptimal-applicative-do' '-fvectorise'
 '-fspec-constr' '-fcall-arity' '-ffun-to-thunk' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fspecialise'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fspecialise'
 '-ffun-to-thunk' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fstrictness' '-fliberate-case'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fliberate-case']",fast,0.211,0.211
450,3fea40cd-3b0c-44e4-bd1a-ec146358f9bd,"['-O0' '-ffun-to-thunk' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fliberate-case'
 '-fstrictness' '-fignore-asserts' '-fignore-asserts' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fvectorise' '-ffull-laziness'
 '-fcmm-sink' '-fcpr-anal' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fregs-iterative'
 '-floopification' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fvectorise' '-fstrictness'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fvectorise' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fcse' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3']",fast,0.21,0.21
451,7d4b5deb-1041-4a27-913f-e73a3bb1f675,"['-O0' '-fvectorise' '-fexcess-precision' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-ffull-laziness' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-floopification' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fcmm-sink'
 '-fignore-asserts' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fexcess-precision' '-fomit-interface-pragmas' '-floopification'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fspecialise' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do' '-fcse'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-ffull-laziness' '-fliberate-case' '-fliberate-case'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fregs-iterative' '-fcpr-anal' '-fno-opt-coercion'
 '-fvectorise' '-fliberate-case' '-fcase-merge'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fspecialise']",fast,0.211,0.211
452,79f1ff15-7522-422d-ae42-1d2cd3495e91,"['-O0' '-foptimal-applicative-do' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-ffull-laziness'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-ffloat-in' '-fcall-arity'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-floopification' '-fno-state-hack'
 '-fno-pre-inlining' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fstrictness'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fcall-arity' '-fspecialise'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fno-state-hack' '-fno-opt-coercion' '-fignore-asserts' '-ffloat-in'
 '-floopification' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fliberate-case']",fast,0.211,0.211
453,a7fa4404-a329-4f8a-a291-78fa3dba3358,"['-O0' '-fexpose-all-unfoldings' '-fdicts-strict' '-fvectorise'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fliberate-case' '-ffun-to-thunk' '-fcase-merge'
 '-fcse' '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fspec-constr' '-funbox-strict-fields' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fdicts-strict'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fcall-arity' '-funbox-strict-fields' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fcall-arity' '-fcall-arity' '-fexcess-precision' '-fspec-constr'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-ffloat-in'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel']",fast,0.212,0.212
454,abea0892-0e7a-4109-b825-a53fda6bf91f,"['-O0' '-fdicts-cheap' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fcall-arity'
 '-foptimal-applicative-do' '-fspecialise' '-fvectorisation-avoidance'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fvectorise'
 '-fspec-constr-count=3' '-fstrictness' '-ffloat-in'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-floopification'
 '-fspec-constr-count=3' '-fcpr-anal' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fignore-interface-pragmas' '-fcase-merge'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fno-state-hack' '-fregs-graph'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-foptimal-applicative-do' '-fliberate-case'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fregs-graph' '-fignore-interface-pragmas'
 '-fcse' '-fstatic-argument-transformation' '-ffull-laziness']",fast,0.21,0.21
455,7681ea1b-52bc-4ea9-8f94-300069b95abb,"['-O0' '-ffull-laziness' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fworker-wrapper'
 '-ffull-laziness' '-fno-pre-inlining' '-fregs-iterative'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-floopification' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fsimplifier-phases=2']",fast,0.211,0.211
456,b57f30e5-9afb-47b3-bdbf-98b765c1921f,"['-O0' '-fvectorise' '-fstrictness' '-fcse' '-fworker-wrapper'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-floopification' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-feager-blackholing' '-fignore-asserts' '-fvectorise'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fspecialise' '-funbox-small-strict-fields'
 '-fomit-yields' '-fregs-iterative' '-fignore-asserts'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fvectorisation-avoidance' '-fomit-yields' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fspecialise'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fspec-constr'
 '-flate-dmd-anal' '-fcse' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fvectorise'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fspecialise' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128']",fast,0.209,0.209
457,25cca3d7-28bc-40b7-a897-d42521b72d7d,"['-O0' '-funbox-strict-fields' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fliberate-case' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fdicts-cheap'
 '-ffull-laziness' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fcall-arity' '-fdicts-cheap' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fstrictness'
 '-fomit-yields' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fomit-yields' '-fspecialise' '-fstrictness' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-ffloat-in'
 '-fno-state-hack' '-fregs-graph' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fcpr-anal' '-fomit-yields'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fvectorise']",fast,0.211,0.211
458,2a1b9e50-22dd-4e8a-8edf-24696b6c2951,"['-O0' '-fvectorise' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-floopification' '-fcpr-anal'
 '-feager-blackholing' '-fomit-yields' '-fliberate-case' '-fregs-graph'
 '-fno-pre-inlining' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fstrictness-before=1' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fspecialise' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fregs-graph'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fspecialise' '-fvectorisation-avoidance']",fast,0.21,0.21
459,4d74cc1e-a380-414a-b19c-ef67d7a66556,"['-O0' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-fcall-arity'
 '-fenable-rewrite-rules' '-fspecialise' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fcse' '-fvectorise'
 '-fignore-asserts' '-flate-dmd-anal' '-fregs-iterative'
 '-fstrictness-before=1' '-fspecialise' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fcmm-sink' '-fregs-graph' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fno-state-hack' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fcase-merge' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fvectorise' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32']",fast,0.211,0.211
460,88e1d5a2-a0ce-40f9-a04c-1036886a486e,"['-O0' '-funfolding-fun-discount=60' '-fdicts-cheap' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fno-state-hack'
 '-fstrictness' '-fstrictness' '-fliberate-case' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fvectorise'
 '-fno-pre-inlining' '-fregs-graph' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fregs-graph'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-feager-blackholing' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fcall-arity' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-ffloat-in'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-feager-blackholing' '-fmax-inline-memset-insns=32']",fast,0.21,0.21
461,fea8ad1a-51e0-42f4-87b5-9024877f1952,"['-O0' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fcse'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fspecialise'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fomit-yields' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fspecialise'
 '-ffloat-in' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fdicts-strict' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fvectorise'
 '-fno-opt-coercion' '-fdicts-strict']",fast,0.211,0.211
