,ID,Flags,Mode,Runtime,Elapsed_Time
221,70acaeec-fa4e-45c4-9d10-5982d39a35c3,"['-O0' '-fregs-iterative' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-funbox-small-strict-fields' '-fomit-yields'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fspecialise' '-ffun-to-thunk'
 '-ffull-laziness' '-fspecialise' '-fliberate-case'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fstrictness'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fno-opt-coercion' '-fregs-iterative' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fcse' '-fvectorisation-avoidance' '-fregs-graph']",fast,0.214,0.214
222,7a374e72-ba0b-40e8-a7c3-dd58d2cdf730,"['-O0' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fcse' '-fworker-wrapper'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fno-state-hack' '-fworker-wrapper' '-fcmm-sink' '-fworker-wrapper'
 '-fcall-arity' '-fstrictness-before=1']",fast,0.209,0.209
223,0f45d9f9-567e-447e-b07b-fd6af70fa374,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fignore-asserts' '-fspecialise' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fcmm-sink' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fstrictness-before=1' '-fomit-yields']",fast,0.209,0.209
224,cc577b98-f2ab-43c5-87cd-20ea9bdbef85,"['-O0' '-fno-state-hack' '-flate-dmd-anal' '-fdicts-strict'
 '-fmax-worker-args=10' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-fignore-asserts' '-foptimal-applicative-do' '-fcmm-sink'
 '-fcall-arity' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fignore-asserts'
 '-flate-dmd-anal' '-feager-blackholing' '-fpedantic-bottoms'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fignore-asserts' '-floopification' '-ffloat-in' '-fregs-graph'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas']",fast,0.209,0.209
225,a36360b5-d6b1-4401-83d7-aa998583b69d,"['-O0' '-fomit-yields' '-fdicts-cheap' '-fcpr-anal'
 '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fcse'
 '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fdicts-strict' '-fno-pre-inlining' '-fno-opt-coercion'
 '-ffull-laziness' '-funbox-strict-fields' '-fregs-iterative'
 '-fspec-constr' '-fstrictness-before=1' '-fcall-arity'
 '-fmax-worker-args=10' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields']",fast,0.209,0.209
226,b17f9dbd-33a6-42ca-a1fc-8a0120425268,"['-O0' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fno-state-hack'
 '-ffloat-in' '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fcse' '-fcpr-anal' '-fliberate-case'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fno-pre-inlining']",fast,0.209,0.209
227,3144d051-065d-479a-b67c-e63dc50d1a94,"['-O0' '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fno-state-hack' '-fno-pre-inlining' '-fcpr-anal' '-fcall-arity'
 '-fomit-yields' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fspec-constr-count=3'
 '-fignore-asserts' '-fstrictness' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-funbox-strict-fields'
 '-fspec-constr' '-funbox-small-strict-fields' '-fspecialise']",fast,0.215,0.215
228,b2f70930-1ddb-401a-953d-62851c95a569,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fstrictness' '-fstrictness'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-feager-blackholing' '-feager-blackholing' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-floopification' '-fomit-yields'
 '-feager-blackholing' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fcse' '-flate-dmd-anal' '-flate-dmd-anal' '-fignore-asserts'
 '-fcmm-sink' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fmax-worker-args=10' '-fliberate-case'
 '-fenable-rewrite-rules']",fast,0.21,0.21
229,30b10794-9ede-4c41-b447-a086c3ee789b,"['-O0' '-ffloat-in' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fspec-constr'
 '-ffloat-in' '-fdicts-strict' '-fstrictness' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fdicts-strict'
 '-ffull-laziness' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fvectorise' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fno-opt-coercion']",fast,0.208,0.208
230,ae39d60a-3705-4936-bc42-442bc88f4795,"['-O0' '-fworker-wrapper' '-fliberate-case' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-floopification' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fcall-arity'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fvectorise'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-ffloat-in'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-funbox-strict-fields']",fast,0.21,0.21
231,423d6f3f-6489-426a-ba67-69c7b7d687dd,"['-O0' '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fcmm-sink'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fworker-wrapper'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fignore-asserts'
 '-fno-state-hack' '-fno-pre-inlining' '-fspecialise'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fno-pre-inlining' '-fcmm-sink'
 '-funbox-strict-fields' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-ffloat-in' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk']",fast,0.21,0.21
232,85067f20-adf0-4934-a950-596b85c58f43,"['-O0' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fspec-constr'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-floopification'
 '-fcall-arity' '-fspec-constr' '-fexcess-precision' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-floopification'
 '-fsimplifier-phases=2' '-fspec-constr'
 '-fstatic-argument-transformation' '-fvectorise' '-fregs-graph'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fno-pre-inlining']",fast,0.21,0.21
233,39ee04cc-3605-4ef2-82f9-c01dc087ffd5,"['-O0' '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fcall-arity'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fworker-wrapper'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fstrictness' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fsimplifier-phases=2' '-fregs-graph'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-funfolding-use-threshold=60']",fast,0.209,0.209
234,b20e17a9-db85-49c8-b58d-d05e345dfefc,"['-O0' '-fcase-merge' '-fcse' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fno-state-hack'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fregs-graph' '-ffun-to-thunk'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fcmm-elim-common-blocks']",fast,0.21,0.21
235,06c544c9-758f-4da8-b762-2fbd2349d49c,"['-O0' '-fsimpl-tick-factor=100' '-fcmm-sink' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fcase-merge' '-fcse'
 '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fcpr-anal'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fsimpl-tick-factor=100']",fast,0.209,0.209
236,ca8baf46-c776-4089-8acd-03300b220fc5,"['-O0' '-fno-opt-coercion' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-ffloat-in' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fstrictness' '-fworker-wrapper' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fcmm-sink' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fstrictness' '-floopification'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-floopification' '-fmax-worker-args=10' '-fliberate-case'
 '-fomit-yields' '-fno-pre-inlining' '-fregs-iterative'
 '-fexpose-all-unfoldings']",fast,0.21,0.21
237,7c852e6d-6cc4-4a89-bcdc-adfc962c855e,"['-O0' '-fstrictness' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fdicts-strict' '-fcall-arity' '-fregs-iterative' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fregs-graph'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fcase-merge']",fast,0.21,0.21
238,db2763d1-b041-4a47-8bba-63d933b98aed,"['-O0' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fexcess-precision' '-flate-dmd-anal' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fcse'
 '-fignore-interface-pragmas' '-fstrictness' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32']",fast,0.211,0.211
239,feb2db7d-fa5c-4a17-a8a4-028136d08d8f,"['-O0' '-fdmd-tx-dict-sel' '-fliberate-case' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fstrictness' '-fno-state-hack'
 '-floopification' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fregs-graph' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fspec-constr' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fcross-module-specialise']",fast,0.208,0.208
240,aacff560-a691-4176-9d2e-eaef76e2ebe6,"['-O0' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fcse' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fno-state-hack' '-feager-blackholing' '-fstrictness' '-fworker-wrapper'
 '-feager-blackholing' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fno-state-hack' '-ffun-to-thunk'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas']",fast,0.21,0.21
241,f5f5aaab-9304-4cca-a9d3-24cb69ef89c4,"['-O0' '-fdo-eta-reduction' '-flate-dmd-anal' '-fexcess-precision'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fcse' '-ffull-laziness' '-ffloat-in' '-funbox-strict-fields'
 '-fdicts-cheap' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fcall-arity' '-fdicts-cheap' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fexpose-all-unfoldings']",fast,0.21,0.21
242,d820fa07-af75-48d6-a549-7b1c572999c8,"['-O0' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fcase-merge' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fdicts-strict' '-fdo-eta-reduction' '-fspecialise' '-fno-state-hack'
 '-fregs-graph' '-ffloat-in' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fno-state-hack'
 '-fregs-graph' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fdo-eta-reduction'
 '-fno-state-hack']",fast,0.21,0.21
243,0e20a181-46ae-4bcf-b926-78beb250c2ef,"['-O0' '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fcmm-sink'
 '-fliberate-case' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-floopification' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fspec-constr' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fno-state-hack' '-fdo-eta-reduction' '-fvectorise' '-fcpr-anal']",fast,0.21,0.21
244,bc383990-911b-4d66-8d20-83b8bc463371,"['-O0' '-ffloat-in' '-fcase-merge' '-fstatic-argument-transformation'
 '-fliberate-case' '-fpedantic-bottoms' '-fworker-wrapper'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fcse'
 '-fexcess-precision' '-fliberate-case' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fomit-interface-pragmas']",fast,0.211,0.211
245,36c8945a-de89-4ad1-a7f6-5db11d8dfe09,"['-O0' '-fignore-interface-pragmas' '-fcase-merge' '-fdicts-strict'
 '-fcse' '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fliberate-case'
 '-fcse' '-fliberate-case' '-feager-blackholing' '-fsimplifier-phases=2'
 '-ffloat-in' '-fno-state-hack' '-fno-state-hack' '-fspecialise'
 '-fregs-graph' '-fcross-module-specialise' '-fvectorise'
 '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fcse' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fvectorise'
 '-floopification' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fexcess-precision']",fast,0.21,0.21
246,67438784-1c3d-4dd3-a907-e74fe00ea479,"['-O0' '-funbox-small-strict-fields' '-floopification' '-ffull-laziness'
 '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fcmm-sink' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fspecialise' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fexcess-precision'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fexcess-precision'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-flate-dmd-anal'
 '-feager-blackholing' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fomit-yields']",fast,0.211,0.211
247,3a740e88-ab85-4a46-8e5a-521fdcffa546,"['-O0' '-fmax-inline-memset-insns=32' '-fregs-graph' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fregs-iterative'
 '-funbox-strict-fields' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fspecialise'
 '-fregs-graph' '-fcmm-sink' '-funbox-strict-fields' '-ffun-to-thunk'
 '-flate-dmd-anal']",fast,0.209,0.209
248,f834f28e-4717-4eef-b31a-96eddb67b705,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fvectorise'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fcse'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fno-state-hack' '-fcse' '-fregs-iterative' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fspecialise' '-fenable-rewrite-rules'
 '-fcall-arity' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fomit-yields' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fregs-iterative']",fast,0.211,0.211
249,85d87a28-e56f-45a2-807e-b906de35da76,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fno-state-hack' '-ffull-laziness'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fspecialise' '-floopification' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fcase-merge' '-fcase-merge' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fignore-asserts']",fast,0.212,0.212
250,3b21b013-26ae-4c59-9406-0a423858081d,"['-O0' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fcpr-anal'
 '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fvectorisation-avoidance' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4']",fast,0.21,0.21
