,ID,Flags,Mode,Runtime,Elapsed_Time
138,b7eac878-3324-4b29-87e2-fb907fc056ab,"['-O0' '-fvectorise' '-fcmm-sink' '-funfolding-dict-discount=30' '-fcse'
 '-fno-state-hack' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fspec-constr-count=3']",fast,0.212,0.212
139,e4f9937a-5450-4316-8850-800d21f2e981,"['-O0' '-fregs-iterative' '-feager-blackholing' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fno-state-hack'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
140,00415856-752a-4359-992a-7636d9464b80,"['-O0' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fworker-wrapper'
 '-fvectorise' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fomit-yields']",fast,0.21,0.21
141,4f8d4d3b-c113-4b15-80f4-bec194a312fb,"['-O0' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fno-opt-coercion' '-fmax-inline-memset-insns=32']",fast,0.211,0.211
142,1955a205-40ec-4fea-8f0d-93a6300460ad,"['-O0' '-fno-state-hack' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fomit-yields' '-fstrictness' '-fexcess-precision' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fregs-iterative']",fast,0.211,0.211
143,7f8cd1a2-853f-4883-9548-b9e0fb06a604,"['-O0' '-feager-blackholing' '-fvectorise' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-fregs-graph'
 '-ffull-laziness' '-fcase-merge' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel']",fast,0.211,0.211
144,05192d53-52f0-4f29-9d5f-8118372de77e,"['-O0' '-fcse' '-fspec-constr-count=3' '-fexcess-precision'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fregs-iterative' '-ffloat-in' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fno-opt-coercion']",fast,0.209,0.209
145,20fc932e-e7f1-484b-8f52-66ad0041fe5d,"['-O0' '-fstrictness' '-flate-dmd-anal' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fworker-wrapper']",fast,0.21,0.21
146,8dcd43f2-56d2-40f5-9c10-95e86631b92e,"['-O0' '-feager-blackholing' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields']",fast,0.213,0.213
147,d80c1a87-6485-4109-98ca-afbe0048f5e5,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-ffloat-in' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fcall-arity']",fast,0.211,0.211
148,1e237be0-29a2-42c0-9fc0-285118f791cc,"['-O0' '-fmax-relevant-binds=6' '-fdicts-strict' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fomit-yields' '-ffloat-in'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fdicts-cheap']",fast,0.21,0.21
149,48b0e819-825e-4407-8e5a-ba1a3730dae1,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fspecialise'
 '-fstrictness-before=1' '-ffull-laziness' '-ffull-laziness'
 '-fworker-wrapper' '-fliberate-case' '-fcall-arity' '-fexcess-precision']",fast,0.212,0.212
150,b042691f-2730-4339-a9e2-5370fe442b94,"['-O0' '-fmax-relevant-binds=6' '-fregs-iterative' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fomit-yields' '-floopification'
 '-fdicts-cheap']",fast,0.211,0.211
151,b1b8a4c4-6ce1-4c4f-a1ba-e4b654c3aabe,"['-O0' '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-floopification'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fvectorise']",fast,0.214,0.214
152,17bdf257-0b98-4f45-aa25-933d074d3233,"['-O0' '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fomit-yields' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fomit-yields']",fast,0.212,0.212
153,5112d5a8-a315-4be5-8644-e79dac61f668,"['-O0' '-foptimal-applicative-do' '-fignore-asserts' '-fstrictness'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fsimpl-tick-factor=100']",fast,0.212,0.212
154,4c2c7b8a-1c70-44a6-8858-aa75ee0f30b0,"['-O0' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fvectorise' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fregs-graph' '-fdicts-strict'
 '-fno-state-hack' '-fdicts-cheap' '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
155,3abc3975-f939-4082-8352-da58b7ec0a92,"['-O0' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fstrictness' '-ffull-laziness'
 '-fdicts-cheap' '-fcross-module-specialise' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fvectorise'
 '-fcpr-anal']",fast,0.211,0.211
156,9816fb4e-3a8e-4cb0-bc67-ce0f3d38c842,"['-O0' '-fregs-iterative' '-fdicts-cheap' '-fspec-constr' '-fcmm-sink'
 '-fregs-iterative' '-floopification' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30']",fast,0.213,0.213
157,75f7601d-d40c-4fc9-8fcf-e3867ecac5da,"['-O0' '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fstrictness' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fregs-graph' '-fenable-rewrite-rules']",fast,0.213,0.213
158,c396cf1e-8304-47f7-8d4b-240f720cdbed,"['-O0' '-fdo-eta-reduction' '-fpedantic-bottoms' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-floopification'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fregs-graph'
 '-fregs-graph' '-fmax-simplifier-iterations=4']",fast,0.211,0.211
159,9a8fd4fa-431f-4453-b49b-506b671f4d97,"['-O0' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-feager-blackholing'
 '-fspecialise' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields']",fast,0.212,0.212
160,ff0add95-58df-4cbb-a76f-d508b4627c9a,"['-O0' '-fstrictness-before=1' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6']",fast,0.211,0.211
161,0bec874a-dc4b-4636-b735-ac78c2e931e6,"['-O0' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-ffun-to-thunk'
 '-funbox-strict-fields']",fast,0.213,0.213
162,912cf846-4298-4a09-be46-39e07241a51c,"['-O0' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fno-opt-coercion'
 '-fdicts-cheap' '-fpedantic-bottoms' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5']",fast,0.215,0.215
163,28546708-0237-41a4-a7dd-61d1f275485a,"['-O0' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fregs-graph' '-fregs-graph' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas']",fast,0.211,0.211
164,f90e43d2-13ed-4b09-be05-1e0791516a4b,"['-O0' '-fliberate-case' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fdicts-cheap' '-fpedantic-bottoms' '-ffun-to-thunk' '-fcase-merge'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fdicts-cheap']",fast,0.211,0.211
165,b2d0cd90-1c4d-4745-84df-2593cdd0a2c4,"['-O0' '-ffun-to-thunk' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fexpose-all-unfoldings' '-fspecialise' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-foptimal-applicative-do']",fast,0.212,0.212
166,691bf452-be19-4f91-aec3-fe1deba56b0a,"['-O0' '-flate-dmd-anal' '-fignore-interface-pragmas' '-fcse'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fno-opt-coercion'
 '-ffloat-in' '-fstrictness-before=1' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2']",fast,0.209,0.209
167,00764997-bed0-41ce-8bbb-95328d7885f1,"['-O0' '-fdo-eta-reduction' '-fregs-iterative' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fworker-wrapper' '-fdo-eta-reduction' '-fcall-arity'
 '-foptimal-applicative-do' '-fvectorise']",fast,0.211,0.211
168,c91b8ed2-07f3-4e09-bb31-ee479edbefd4,"['-O0' '-ffull-laziness' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fregs-graph' '-fregs-iterative' '-fcase-merge'
 '-fstrictness' '-funfolding-dict-discount=30' '-fspec-constr']",fast,0.21,0.21
169,72a3f390-cd7d-4622-8a6f-b02767c53826,"['-O0' '-fomit-interface-pragmas' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-floopification' '-flate-dmd-anal'
 '-fcall-arity' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fignore-asserts' '-fspec-constr-count=3']",fast,0.21,0.21
170,41a09a4a-6348-4bf2-a47c-3a8ce44c2562,"['-O0' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fcall-arity' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fdo-eta-reduction']",fast,0.212,0.212
171,b4bad753-a779-4eb6-98e8-285e023d9ff2,"['-O0' '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fdicts-strict'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-feager-blackholing' '-fignore-interface-pragmas']",fast,0.212,0.212
172,0cd9d6bc-c2e5-40df-8713-cde347e42e98,"['-O0' '-fexcess-precision' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fstatic-argument-transformation' '-fliberate-case']",fast,0.21,0.21
173,51c55316-9f95-436c-82ad-a845692f7774,"['-O0' '-fvectorisation-avoidance' '-floopification'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fomit-interface-pragmas' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks']",fast,0.21,0.21
174,0998710a-00d5-4fe7-a716-2f067bd494d1,"['-O0' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fomit-yields' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fspecialise' '-ffloat-in' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-funbox-strict-fields']",fast,0.21,0.21
175,c1218b13-ff7c-4d98-8e6c-5c245a61351f,"['-O0' '-fcmm-sink' '-funbox-small-strict-fields' '-fliberate-case'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-floopification'
 '-fignore-asserts' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fstrictness-before=1']",fast,0.21,0.21
176,e39ef582-66e2-4b5c-b2e5-bcd2dcfb2a2e,"['-O0' '-fcpr-anal' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-floopification' '-fdicts-strict' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fregs-graph'
 '-ffloat-in']",fast,0.209,0.209
177,45a6e4dc-287d-497c-ad70-52b0294a7396,"['-O0' '-fignore-interface-pragmas' '-fignore-asserts' '-fcase-merge'
 '-floopification' '-fcpr-anal' '-flate-dmd-anal' '-fspec-constr'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fvectorise' '-fmax-inline-memcpy-insns=32']",fast,0.209,0.209
178,4d77a0c2-e011-4a9c-811f-112a0b975ff5,"['-O0' '-fspec-constr' '-floopification' '-fworker-wrapper' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fdicts-cheap' '-ffun-to-thunk']",fast,0.211,0.211
179,2388abaa-0c65-4430-b19b-b5c68c007b83,"['-O0' '-fvectorisation-avoidance' '-fdicts-cheap' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-ffloat-in'
 '-fworker-wrapper' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fmax-inline-memcpy-insns=32']",fast,0.213,0.213
180,b1b20547-72aa-43b8-9101-a69e8d3f2d11,"['-O0' '-fregs-iterative' '-fexcess-precision' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict']",fast,0.211,0.211
181,64b97fda-8e4f-40e2-a51e-367bc76f6bcf,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-floopification'
 '-fstrictness' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-ffloat-in']",fast,0.212,0.212
182,ed133724-1c28-416f-85ad-5b7a1aff7b84,"['-O0' '-flate-dmd-anal' '-fcall-arity' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fregs-iterative' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation']",fast,0.211,0.211
183,7ecae88f-2787-473b-8e91-e3d4b4fdaa98,"['-O0' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fstrictness-before=1' '-fstrictness' '-ffun-to-thunk' '-fcmm-sink'
 '-fenable-rewrite-rules']",fast,0.213,0.213
184,9bca99eb-4052-4156-beee-c3e2f9d855c0,"['-O0' '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise']",fast,0.21,0.21
185,1b4a3ed1-1f7c-4e2f-9c92-f95115f45cb3,"['-O0' '-fworker-wrapper' '-ffloat-in' '-ffloat-in'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fvectorisation-avoidance' '-ffull-laziness']",fast,0.21,0.21
186,fa9ca9a1-4be9-494c-867e-e11f466a2f74,"['-O0' '-fexcess-precision' '-fregs-graph'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100']",fast,0.211,0.211
187,e0be9c38-b36a-4f46-b363-af5489af674b,"['-O0' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-ffloat-in' '-fcpr-anal'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining']",fast,0.211,0.211
188,201748e4-001d-4fe8-b9c3-af13878c2df9,"['-O0' '-fstrictness' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fcmm-sink'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000']",fast,0.212,0.212
189,be126336-fcb7-4009-abc3-fdb140c6f42a,"['-O0' '-fliberate-case' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-floopification'
 '-fcross-module-specialise' '-fcmm-sink' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-foptimal-applicative-do']",fast,0.209,0.209
190,21ad2dd7-50df-479b-a030-89b929c393bf,"['-O0' '-fcpr-anal' '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-ffull-laziness'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100']",fast,0.21,0.21
191,6f9cfbc1-6b5a-4dcf-968a-bab90c2abc85,"['-O0' '-fstrictness' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fregs-iterative' '-fno-pre-inlining']",fast,0.209,0.209
192,9149675f-e28e-4531-a115-bf0373e1ad2c,"['-O0' '-fcmm-sink' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation' '-ffloat-in'
 '-fcmm-elim-common-blocks']",fast,0.21,0.21
193,e0be8ea8-6e10-404c-9aae-62a097eff73e,"['-O0' '-fno-pre-inlining' '-ffun-to-thunk' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fno-state-hack' '-fmax-inline-memset-insns=32']",fast,0.21,0.21
194,5ff44262-a518-4a42-984b-d840f46ed279,"['-O0' '-feager-blackholing' '-fcall-arity' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-funfolding-dict-discount=30' '-fvectorise'
 '-fspec-constr-count=3' '-fcmm-sink' '-fcross-module-specialise']",fast,0.21,0.21
195,1e4744f9-411c-4570-abda-bec1294446bd,"['-O0' '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
196,2d243127-406e-46f4-84df-acfc76f3f8d0,"['-O0' '-fno-opt-coercion' '-fvectorise' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fdicts-cheap'
 '-fignore-asserts' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32']",fast,0.212,0.212
197,3c72392b-3781-4b12-a670-cb85e36ea421,"['-O0' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-floopification' '-fpedantic-bottoms'
 '-fignore-asserts' '-fvectorise' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000']",fast,0.211,0.211
198,2fc7c84e-0514-4358-99c5-8bc49c4bf561,"['-O0' '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fomit-yields' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-floopification' '-fvectorise']",fast,0.212,0.212
199,b2c17483-54e4-4c0f-ba50-be63359e9304,"['-O0' '-foptimal-applicative-do' '-floopification'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fcall-arity'
 '-fomit-yields' '-fcase-merge' '-fcase-merge' '-fenable-rewrite-rules'
 '-fcse' '-fregs-graph' '-fmax-inline-memcpy-insns=32']",fast,0.209,0.209
200,5dfba3c0-01f6-4eea-923f-285f9f6bb0a6,"['-O0' '-fvectorisation-avoidance' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fcall-arity'
 '-fignore-interface-pragmas' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fomit-yields'
 '-fno-state-hack' '-funfolding-dict-discount=30']",fast,0.211,0.211
201,f6b93f84-81a2-439b-a8c9-8ec8fbb550b0,"['-O0' '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-feager-blackholing']",fast,0.211,0.211
202,bb2953c0-bd4a-4d4a-9543-1580a0e621d9,"['-O0' '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fliberate-case' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fcall-arity']",fast,0.21,0.21
203,698bb599-2149-4f15-8b64-592bacfa005e,"['-O0' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5']",fast,0.209,0.209
204,877ba9ba-13b3-45e1-b101-ad01c60a8521,"['-O0' '-fignore-interface-pragmas' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fno-pre-inlining' '-fregs-graph' '-floopification' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-funbox-strict-fields']",fast,0.213,0.213
205,94ed2bea-e259-4713-ba08-45de3647377e,"['-O0' '-fvectorisation-avoidance' '-fcase-merge' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fstrictness'
 '-fomit-interface-pragmas' '-fspecialise' '-floopification' '-fcse']",fast,0.21,0.21
