,ID,Flags,Mode,Runtime,Elapsed_Time
380,bd8c942e-ff9f-4e3e-ba23-c02be19aea49,"['-O0' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fcall-arity' '-fstrictness-before=1' '-fexcess-precision'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields' '-fcse'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750' '-fvectorise'
 '-fliberate-case' '-funfolding-dict-discount=30']",fast,0.519,0.519
381,19587e66-2148-4b3e-bbbf-92ba424752e6,"['-O0' '-fno-state-hack' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fignore-asserts' '-fliberate-case' '-fcpr-anal'
 '-flate-dmd-anal' '-fstrictness' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fmax-inline-memcpy-insns=32']",fast,0.516,0.516
382,9d324325-ab34-4e3d-9442-f8b3c1748bb1,"['-O0' '-fstrictness-before=1' '-fcmm-sink' '-fno-state-hack'
 '-fignore-asserts' '-fcall-arity' '-fregs-iterative' '-ffun-to-thunk'
 '-fcross-module-specialise' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000']",fast,0.518,0.518
383,ae4c7ee5-483a-4b7f-9d37-9dd9df335f31,"['-O0' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fcase-merge'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fregs-graph' '-feager-blackholing'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fexcess-precision']",fast,0.524,0.524
384,144b72cb-0cdc-4d3d-b03e-8d7890cbb015,"['-O0' '-fno-opt-coercion' '-fcall-arity' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fcse' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fcase-merge']",fast,0.52,0.52
385,53523e86-e6ac-471e-b6af-e136d3bc15b9,"['-O0' '-fcmm-sink' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fcmm-sink' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fcmm-elim-common-blocks']",fast,0.513,0.513
386,861af2df-e4cd-4f61-bdc3-0d7c3b41aec1,"['-O0' '-fstrictness-before=1' '-fno-state-hack'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fcpr-anal'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-ffun-to-thunk']",fast,0.522,0.522
387,07499f55-7b2f-46d9-a017-35df81554f40,"['-O0' '-fworker-wrapper' '-ffloat-in' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fcmm-sink'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-ffull-laziness' '-funfolding-use-threshold=60']",fast,0.515,0.515
388,0d4a50e1-97fb-4c29-881e-86f797b699a1,"['-O0' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fspec-constr' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fcpr-anal'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict']",fast,0.512,0.512
389,8574f671-bbf0-454b-8713-9ac3c434e5d1,"['-O0' '-feager-blackholing' '-funfolding-fun-discount=60' '-fomit-yields'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-fcse'
 '-fspecialise' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fcase-merge'
 '-ffloat-in' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30']",fast,0.515,0.515
390,4dbe44b6-bdce-4775-b74a-732ace6867dc,"['-O0' '-fworker-wrapper' '-floopification' '-funfolding-dict-discount=30'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fcase-merge']",fast,0.519,0.519
391,95619c62-8f30-4d0f-b16e-cf81ecea78aa,"['-O0' '-feager-blackholing' '-fliberate-case' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fvectorise' '-fno-opt-coercion'
 '-fspec-constr' '-fpedantic-bottoms' '-floopification'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fomit-yields'
 '-fworker-wrapper' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fregs-graph' '-foptimal-applicative-do']",fast,0.519,0.519
392,291a4736-8ef5-4a36-8eb3-d97fdf76a80a,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fcmm-sink'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30']",fast,0.519,0.519
393,30b0596d-1456-4237-8ce2-77569217a3b4,"['-O0' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fstrictness'
 '-ffloat-in' '-ffun-to-thunk' '-fcase-merge' '-fdicts-cheap'
 '-fno-pre-inlining' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fcse' '-fmax-simplifier-iterations=4']",fast,0.522,0.522
394,971b3046-7537-4841-9bcd-0f417c2cc8fa,"['-O0' '-fvectorisation-avoidance' '-fdicts-cheap' '-fliberate-case'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fregs-iterative']",fast,0.521,0.521
395,a3d81501-80da-4c53-84f7-4a5ed6950ca0,"['-O0' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fno-pre-inlining' '-feager-blackholing'
 '-fcase-merge' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fno-state-hack']",fast,0.516,0.516
396,39685712-a812-4e0a-a71f-69b9bccdb8c8,"['-O0' '-fmax-simplifier-iterations=4' '-fstrictness' '-ffloat-in'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fcse' '-fmax-relevant-binds=6' '-fregs-graph' '-ffull-laziness'
 '-fmax-worker-args=10' '-floopification' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-floopification'
 '-fomit-interface-pragmas' '-feager-blackholing']",fast,0.518,0.518
397,6800d928-3a45-4cd2-b96b-b4f1810f9b53,"['-O0' '-fcase-merge' '-fspecialise' '-feager-blackholing' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fworker-wrapper'
 '-fstrictness-before=1' '-fregs-iterative' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fmax-worker-args=10']",fast,0.522,0.522
398,5fd7c29b-5c90-4a54-9dd2-d08ac9e14bc1,"['-O0' '-fcpr-anal' '-fpedantic-bottoms' '-fcall-arity' '-fcpr-anal'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fvectorise' '-fexcess-precision' '-fcmm-sink'
 '-fspecialise' '-fcmm-sink' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1']",fast,0.515,0.515
399,592b84f6-10c8-4aa8-90fc-28d23ccebdc0,"['-O0' '-fdicts-cheap' '-fspecialise' '-fstrictness-before=1'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fspecialise'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fno-opt-coercion']",fast,0.523,0.523
400,657a3a37-458b-4dc0-a238-6e3d3b07b1bb,"['-O0' '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fexcess-precision'
 '-feager-blackholing' '-fcmm-sink' '-fregs-iterative' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fspec-constr' '-flate-dmd-anal']",fast,0.513,0.513
401,225e04af-4aaf-44a0-9307-a891052caf4b,"['-O0' '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fno-state-hack' '-fcmm-sink' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fcall-arity' '-fpedantic-bottoms'
 '-fcpr-anal' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks']",fast,0.517,0.517
402,908fef05-96cb-464e-9087-95e16c38ab37,"['-O0' '-fspec-constr' '-fvectorise' '-fstatic-argument-transformation'
 '-fcase-merge' '-fregs-iterative' '-fcmm-sink' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fcase-merge'
 '-fomit-yields' '-fdo-eta-reduction' '-fignore-asserts']",fast,0.52,0.52
403,237b6ec2-de72-47a2-9bac-1834e34afde4,"['-O0' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fliberate-case'
 '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fcase-merge'
 '-fliberate-case' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion']",fast,0.525,0.525
404,f8986b0a-a0e1-4ec8-a6d4-c61b894d0c5a,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr' '-fcse'
 '-flate-dmd-anal' '-fspecialise' '-ffun-to-thunk' '-fstrictness'
 '-ffull-laziness' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel']",fast,0.515,0.515
405,e1dbb893-1b38-4f9c-ae4d-97b9fabfcafb,"['-O0' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fworker-wrapper'
 '-fworker-wrapper' '-fexcess-precision' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel']",fast,0.517,0.517
406,97f4af30-29d2-422d-a983-5364f9abd5ac,"['-O0' '-fdo-lambda-eta-expansion' '-floopification' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fstrictness' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-flate-dmd-anal'
 '-fcall-arity' '-fomit-yields' '-fspec-constr' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fdicts-strict']",fast,0.516,0.516
407,7d9b2f52-efe7-4eed-be5c-d74be8293a34,"['-O0' '-fcmm-sink' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-funbox-strict-fields']",fast,0.509,0.509
408,17a4e7c9-0ec6-42af-8168-e77dc9afc290,"['-O0' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fsimplifier-phases=2' '-floopification' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fdicts-strict'
 '-fmax-inline-alloc-size=128']",fast,0.516,0.516
409,38e46f41-142d-45fe-bcd9-fd128a1cc4f9,"['-O0' '-feager-blackholing' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fstrictness' '-fcase-merge'
 '-fregs-iterative' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fregs-graph' '-fcase-merge'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fregs-graph']",fast,0.521,0.521
410,15f51079-720f-45f2-819d-77f1a417d2b5,"['-O0' '-fignore-interface-pragmas' '-fspecialise' '-floopification'
 '-fmax-worker-args=10' '-fvectorise' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fliberate-case'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2']",fast,0.516,0.516
411,3438fa65-f150-4102-bb97-d6cc2044cb1e,"['-O0' '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fstrictness-before=1']",fast,0.525,0.525
412,fe4e7e7b-c41c-47ec-ba42-d93766caedc3,"['-O0' '-fignore-asserts' '-fspec-constr-threshold=2000' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fdicts-cheap'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fenable-rewrite-rules' '-floopification']",fast,0.52,0.52
413,74109574-7387-4ac5-a5cc-d3b8a765edd4,"['-O0' '-fno-opt-coercion' '-fcpr-anal' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-flate-dmd-anal'
 '-fdicts-strict' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fstatic-argument-transformation' '-ffloat-in'
 '-ffun-to-thunk' '-fworker-wrapper' '-floopification'
 '-fexpose-all-unfoldings']",fast,0.524,0.524
414,a20ffb90-53b8-4fff-be07-e34434dbf145,"['-O0' '-fcse' '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fomit-yields' '-fspec-constr' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fomit-yields' '-fno-opt-coercion' '-fvectorise'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas' '-fspecialise']",fast,0.514,0.514
415,6a3efb97-ff61-4b5e-8a78-f79ecdcbf41b,"['-O0' '-fomit-interface-pragmas' '-fno-state-hack' '-fregs-iterative'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fsimpl-tick-factor=100']",fast,0.52,0.52
416,7d78bafe-f1d9-45aa-85f7-0e53c34e0d64,"['-O0' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fomit-yields' '-fno-state-hack'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fstrictness' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6']",fast,0.513,0.513
417,5fa0f5e1-452f-4f40-acc7-ce7945a98725,"['-O0' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-flate-dmd-anal' '-fcse' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fomit-yields' '-fdo-eta-reduction' '-fstrictness' '-fspecialise']",fast,0.521,0.521
418,9533bec6-cdcb-470c-9ad0-22999913558c,"['-O0' '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-funfolding-keeness-factor=1.5' '-fcse'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2']",fast,0.519,0.519
419,d62dabf8-61a2-4736-a221-d26c3a304e5c,"['-O0' '-fpedantic-bottoms' '-ffun-to-thunk' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise']",fast,0.522,0.522
420,aa27a8dc-7924-461b-93c4-4dc178ded6a7,"['-O0' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fcse' '-fregs-iterative' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fvectorise' '-fignore-asserts'
 '-funbox-strict-fields']",fast,0.517,0.517
421,cb11a587-2a9e-489b-af3f-1283cdaf8993,"['-O0' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fcross-module-specialise' '-fcase-merge' '-fliberate-case'
 '-fvectorisation-avoidance' '-fspec-constr' '-fstrictness-before=1'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fspec-constr-count=3']",fast,0.508,0.508
422,83b8d6ec-0135-4411-b0fb-3efc66060232,"['-O0' '-fregs-graph' '-fregs-graph' '-ffun-to-thunk' '-fvectorise'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-ffull-laziness' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fomit-yields'
 '-fcmm-sink' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fspecialise']",fast,0.521,0.521
423,388dc953-bd8a-4f6f-b9b9-7e4857be17de,"['-O0' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fdicts-strict'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fspec-constr'
 '-fdo-eta-reduction' '-fignore-asserts' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fvectorise']",fast,0.516,0.516
424,2a04da4b-6423-49e0-b4d8-38633871240d,"['-O0' '-funfolding-fun-discount=60' '-floopification' '-floopification'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fstrictness'
 '-foptimal-applicative-do' '-fvectorisation-avoidance']",fast,0.517,0.517
425,c67b4cad-da17-4ee4-81bc-0a6d95374830,"['-O0' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks']",fast,0.523,0.523
426,35a6777d-f34e-498c-a4fd-71ac57ff3adc,"['-O0' '-fstrictness-before=1' '-fspec-constr-threshold=2000' '-fcse'
 '-fspecialise' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fspec-constr-threshold=2000']",fast,0.517,0.517
427,c041e140-146a-472b-b786-af87bbbb43f0,"['-O0' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fvectorise'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3']",fast,0.519,0.519
428,619f71ff-e67e-4df0-a484-4f39a657732d,"['-O0' '-fmax-inline-memset-insns=32' '-fstrictness' '-floopification'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings' '-fcse'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-fspecialise'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fspecialise']",fast,0.517,0.517
