,ID,Flags,Mode,Runtime,Elapsed_Time
252,3f7a276c-5104-47e0-b9be-21360d93f3d1,"['-O0' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-ffull-laziness'
 '-foptimal-applicative-do' '-fno-state-hack' '-fcmm-sink'
 '-fcross-module-specialise' '-fregs-iterative'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fworker-wrapper']",fast,0.443,0.443
253,1acbfa4b-6327-4631-af42-252fc5daf248,"['-O0' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fcase-merge'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fdicts-strict']",fast,0.443,0.443
254,945c8a6f-b39e-4e87-9051-c9d7c33ebf97,"['-O0' '-fworker-wrapper' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fomit-yields' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fregs-graph' '-fspec-constr-count=3'
 '-feager-blackholing' '-fdicts-cheap' '-fno-state-hack'
 '-feager-blackholing' '-fomit-yields']",fast,0.443,0.443
255,4f989fcd-0a3c-4ac2-aeaa-c0e3ed7b295b,"['-O0' '-fregs-iterative' '-fignore-interface-pragmas'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fcase-merge' '-fstrictness'
 '-funbox-small-strict-fields' '-fdicts-strict']",fast,0.447,0.447
256,515cc34f-e96b-4ae7-9c29-05cebc6bf58e,"['-O0' '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fregs-graph' '-ffun-to-thunk' '-fno-state-hack' '-fvectorise'
 '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fvectorise' '-fcase-merge' '-fsimplifier-phases=2'
 '-fspec-constr-count=3']",fast,0.44,0.44
257,88669529-5cd3-4b22-9485-954a3547faf9,"['-O0' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-ffull-laziness'
 '-fvectorise' '-funbox-strict-fields' '-feager-blackholing'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100']",fast,0.438,0.438
258,00789902-a08d-486e-b88d-ee0bee9f88a1,"['-O0' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fregs-graph' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fomit-yields' '-funfolding-creation-threshold=750']",fast,0.439,0.439
259,cdc18cc9-0fc3-4ecc-aa0a-0886efb2b5fb,"['-O0' '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fliberate-case' '-ffloat-in' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fcmm-sink'
 '-fcross-module-specialise']",fast,0.446,0.446
260,7227e1ca-bc26-41b9-bffe-f11f5a312d40,"['-O0' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fvectorise']",fast,0.439,0.439
261,ad9349a2-bb6c-4b64-a576-e84c0874d3e8,"['-O0' '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fspecialise' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-feager-blackholing'
 '-fspecialise' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-foptimal-applicative-do']",fast,0.445,0.445
262,0febe81c-219d-4bc3-9ef2-4a0598936538,"['-O0' '-fstrictness' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fexcess-precision'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper']",fast,0.445,0.445
263,06f7df93-a732-47ef-a874-5af1d9de5acc,"['-O0' '-funfolding-creation-threshold=750' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fworker-wrapper' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fcmm-sink' '-fregs-graph' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000']",fast,0.442,0.442
264,9b7f53b8-b929-4976-b550-0f1f770ef1df,"['-O0' '-fstrictness-before=1' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fdicts-cheap' '-fstrictness'
 '-fregs-iterative' '-funbox-strict-fields' '-fomit-yields'
 '-feager-blackholing' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fvectorise' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-feager-blackholing']",fast,0.442,0.442
265,ac6b4367-63ba-4835-a02d-4c61cd79055a,"['-O0' '-flate-dmd-anal' '-feager-blackholing' '-fmax-worker-args=10'
 '-fcse' '-fexcess-precision' '-fregs-graph' '-ffun-to-thunk'
 '-fcase-merge' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fcse']",fast,0.443,0.443
266,2f41f8bb-073c-4b8c-9dac-8a56117be296,"['-O0' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fcse' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2']",fast,0.442,0.442
267,989479fb-3782-4f27-9b39-2f43500ead90,"['-O0' '-fmax-worker-args=10' '-fworker-wrapper' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fspecialise' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fvectorise'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-foptimal-applicative-do']",fast,0.442,0.442
268,040a95d2-472a-456f-b06d-d00e7e279a67,"['-O0' '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fcse' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fno-state-hack'
 '-fdo-eta-reduction' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fcse' '-fno-opt-coercion']",fast,0.439,0.439
269,205ad7cc-bc1f-4607-a0a7-79395339067d,"['-O0' '-fcse' '-fdo-eta-reduction' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fstrictness-before=1' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fno-opt-coercion']",fast,0.44,0.44
270,da88f81c-2439-436d-8019-e34d58b43d5a,"['-O0' '-fvectorise' '-flate-dmd-anal' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fcse']",fast,0.437,0.437
271,ab5c3fe9-b450-4fdf-b9b6-0653bb04e04e,"['-O0' '-fworker-wrapper' '-fvectorise' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fregs-graph' '-funbox-strict-fields'
 '-fstrictness' '-fomit-interface-pragmas' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fexpose-all-unfoldings']",fast,0.442,0.442
272,f883764e-7ff6-465d-acb8-8d1450a51146,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-floopification' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-feager-blackholing' '-funfolding-dict-discount=30']",fast,0.445,0.445
273,f501e1a6-d2fd-4ac2-9f38-2e5a886eeede,"['-O0' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel']",fast,0.443,0.443
274,44082369-c2d4-4387-8166-d50e856ae875,"['-O0' '-fno-opt-coercion' '-fcall-arity' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fexcess-precision' '-fexcess-precision'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fno-state-hack' '-fomit-yields'
 '-fspec-constr-count=3' '-fcase-merge' '-fmax-worker-args=10'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32']",fast,0.436,0.436
275,95dabe07-e666-4f0b-89e3-2935205a4507,"['-O0' '-fignore-interface-pragmas' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fspecialise'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fstrictness-before=1' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings']",fast,0.439,0.439
276,a5ca947f-7a9f-43cf-a6e7-de730f1a7ad7,"['-O0' '-fcall-arity' '-floopification' '-flate-dmd-anal'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fdicts-strict' '-fvectorise' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fno-pre-inlining' '-fcmm-sink' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fspecialise']",fast,0.445,0.445
277,45465326-b592-4987-89b5-c4070f60f1ed,"['-O0' '-fspec-constr' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fregs-graph'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fspec-constr' '-fcmm-sink']",fast,0.445,0.445
278,dddea92a-d94b-4be7-83fc-8e5faebe5451,"['-O0' '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fcase-merge'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fno-state-hack'
 '-fexcess-precision' '-fcase-merge' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fcpr-anal' '-fworker-wrapper'
 '-ffloat-in' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fexcess-precision']",fast,0.438,0.438
279,37cf6020-a118-45eb-9652-b7a60d0b8690,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fregs-graph' '-floopification'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fignore-asserts']",fast,0.441,0.441
280,a2182ca7-53e2-4500-96c0-aae1eec8cb69,"['-O0' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fspecialise'
 '-fcmm-sink' '-feager-blackholing' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fno-opt-coercion']",fast,0.441,0.441
281,d1b4ab44-f41b-433b-8966-8beac9566af8,"['-O0' '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fno-state-hack' '-fcase-merge' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fstrictness-before=1'
 '-funbox-strict-fields' '-ffloat-in' '-fcall-arity' '-fomit-yields']",fast,0.441,0.441
282,ce4e73fd-9cd4-432a-a6ad-adb4120bd1b5,"['-O0' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fexcess-precision'
 '-floopification' '-ffull-laziness' '-fregs-iterative'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fcmm-sink' '-fcross-module-specialise'
 '-fspecialise' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128']",fast,0.441,0.441
283,359ebd8f-7d87-4bbb-ae7a-771c71fc20b7,"['-O0' '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fspec-constr' '-funbox-strict-fields' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fcall-arity' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750']",fast,0.441,0.441
284,c0c52802-4645-450c-9be1-a5b0e5fff16b,"['-O0' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-ffloat-in'
 '-flate-dmd-anal' '-fliberate-case' '-fcmm-elim-common-blocks']",fast,0.441,0.441
285,0505e876-9c4c-4a02-9151-0b10ca1324db,"['-O0' '-fpedantic-bottoms' '-fcse' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fcase-merge' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-ffun-to-thunk' '-funbox-strict-fields' '-fdicts-cheap']",fast,0.441,0.441
286,3bfcb285-e8e6-4735-a727-c238004290ca,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fvectorisation-avoidance' '-fspec-constr'
 '-fignore-asserts' '-fspec-constr' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fdicts-cheap']",fast,0.439,0.439
287,4d698830-94ff-4d6f-839f-0433c78dec1a,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fdicts-strict' '-fcpr-anal' '-fregs-graph' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fmax-relevant-binds=6']",fast,0.44,0.44
288,4eb7ece0-dcbf-4b3e-b733-fce629cf57dc,"['-O0' '-fregs-iterative' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fexcess-precision' '-fstrictness' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fcse' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fcase-merge' '-ffun-to-thunk'
 '-fspecialise' '-fmax-inline-memset-insns=32']",fast,0.439,0.439
289,ef071616-2547-4e0d-9456-537a11dc0781,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fvectorise' '-ffun-to-thunk'
 '-floopification' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fregs-graph' '-funfolding-dict-discount=30' '-fcse'
 '-fstrictness']",fast,0.441,0.441
290,c70a2f26-04cd-4c7c-bece-2d40676ed516,"['-O0' '-ffun-to-thunk' '-fstrictness' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fmax-worker-args=10']",fast,0.437,0.437
291,a8a6de1e-bab2-47eb-b9f0-3eed21eeaf83,"['-O0' '-fexcess-precision' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules']",fast,0.438,0.438
292,688cd0b9-dd45-4f45-8703-206bc1553d99,"['-O0' '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fexcess-precision' '-funbox-strict-fields' '-fliberate-case'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fstrictness'
 '-fdicts-cheap' '-fno-pre-inlining' '-fmax-simplifier-iterations=4']",fast,0.437,0.437
293,2a5aa2a0-e3c5-4b58-b0f1-c2702101f9d8,"['-O0' '-fliberate-case' '-fno-opt-coercion' '-fspec-constr'
 '-ffull-laziness' '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fworker-wrapper'
 '-ffull-laziness' '-fdo-eta-reduction' '-fstrictness' '-fomit-yields'
 '-fstrictness-before=1' '-fstrictness-before=1']",fast,0.439,0.439
294,4cd23df1-e170-4fce-ac91-1ef49149cd27,"['-O0' '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fexcess-precision'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fstatic-argument-transformation']",fast,0.44,0.44
295,d214134a-726b-44ed-80d8-086cc47a73e5,"['-O0' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fliberate-case' '-fmax-worker-args=10' '-fspec-constr'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fomit-yields' '-fcse'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100']",fast,0.455,0.455
296,ed5bc506-8bee-4e87-aad6-13830e768bcf,"['-O0' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fdicts-strict' '-fno-opt-coercion'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fcall-arity']",fast,0.446,0.446
297,c54cc371-7062-451a-927e-c5ad62a7b595,"['-O0' '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fcse' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fmax-worker-args=10'
 '-feager-blackholing']",fast,0.445,0.445
298,e34f5384-5653-4b99-ac08-314f7029b873,"['-O0' '-fstrictness' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fspecialise' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fcpr-anal' '-funfolding-dict-discount=30']",fast,0.444,0.444
299,4ef46f3b-4d9b-4acb-84c4-daa164ec2d2d,"['-O0' '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fspecialise'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fstrictness-before=1' '-fregs-iterative' '-fspec-constr'
 '-fcpr-anal' '-ffull-laziness' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fstrictness']",fast,0.444,0.444
300,d213119b-6eda-41ba-a95e-6c6ca5715744,"['-O0' '-fdmd-tx-dict-sel' '-fstrictness' '-fvectorisation-avoidance'
 '-fstrictness' '-fstrictness' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32']",fast,0.438,0.438
301,a33c0768-c4d0-4a00-9801-751c4c27cdb1,"['-O0' '-fliberate-case' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fworker-wrapper' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fno-opt-coercion'
 '-ffloat-in' '-fvectorise']",fast,0.444,0.444
302,0d4baf50-4e6f-43a9-bede-25bd8c01b320,"['-O0' '-fignore-interface-pragmas' '-fcse' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fvectorise' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper']",fast,0.443,0.443
