,ID,Flags,Mode,Runtime,Elapsed_Time
406,b28f4ad3-a7bc-4858-9efc-2bce8785b439,"['-O0' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fspecialise' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fno-state-hack'
 '-fspecialise' '-ffun-to-thunk' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-floopification'
 '-fdicts-cheap' '-fno-state-hack']",fast,0.526,0.526
407,edaa695a-2482-4dd6-9222-dfc43baa4ffe,"['-O0' '-fregs-graph' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-ffloat-in' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fspec-constr' '-fspecialise' '-fno-pre-inlining'
 '-fliberate-case' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fliberate-case'
 '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks']",fast,0.526,0.526
408,3009a486-b7e5-4195-9a21-b572bfb0ac79,"['-O0' '-ffun-to-thunk' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fcross-module-specialise' '-fcase-merge'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fspec-constr-count=3'
 '-fno-state-hack' '-flate-dmd-anal' '-fignore-asserts' '-fcmm-sink'
 '-fvectorisation-avoidance']",fast,0.525,0.525
409,61ea00a3-050d-4fc7-925e-1c5174c52c94,"['-O0' '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fspecialise'
 '-funbox-strict-fields' '-fcall-arity' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fregs-iterative' '-fdicts-cheap' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fspec-constr' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fno-state-hack' '-fno-state-hack' '-fworker-wrapper'
 '-fliberate-case' '-fcmm-sink' '-fcpr-anal'
 '-fmax-inline-memset-insns=32']",fast,0.525,0.525
410,38edadc1-5d7a-4bdf-ad6b-1f49c9262141,"['-O0' '-fstrictness' '-fomit-yields' '-fvectorise'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fregs-graph' '-funbox-strict-fields' '-fcmm-sink'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do']",fast,0.529,0.529
411,e0e6a610-d34c-456f-be05-00558be4eacf,"['-O0' '-fpedantic-bottoms' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fspec-constr' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fignore-asserts'
 '-funbox-strict-fields' '-fignore-asserts' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fcse']",fast,0.523,0.523
412,8627c55b-a8c1-476f-829b-a005ad59a215,"['-O0' '-fliberate-case' '-fdo-eta-reduction' '-fcmm-sink'
 '-feager-blackholing' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fspecialise'
 '-fno-pre-inlining' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fcpr-anal' '-fstrictness-before=1' '-fdicts-strict'
 '-fspec-constr' '-fno-state-hack' '-fmax-relevant-binds=6' '-fcse']",fast,0.527,0.527
413,6b239804-1e68-482f-8241-9d5f407e0dc9,"['-O0' '-fspec-constr-count=3' '-ffun-to-thunk' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fignore-asserts' '-fcse' '-fcse'
 '-fcross-module-specialise' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fregs-iterative'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-floopification'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fdicts-cheap']",fast,0.533,0.533
414,7bbaaa80-3bfe-4560-b379-57479041acd5,"['-O0' '-fspec-constr' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fliberate-case'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fdo-lambda-eta-expansion']",fast,0.533,0.533
415,0ae9f829-d141-4ed1-94f2-10587fcd6ed8,"['-O0' '-fdo-eta-reduction' '-floopification' '-fcall-arity'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fomit-yields'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fvectorise' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fstrictness'
 '-fno-opt-coercion' '-fcase-merge' '-fspec-constr-threshold=2000']",fast,0.556,0.556
416,dc4b6a9c-16bf-48bf-8a24-7d18efbb476f,"['-O0' '-funfolding-keeness-factor=1.5' '-fcase-merge' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fregs-graph'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6']",fast,0.532,0.532
417,0e70626d-a26e-4265-8cd9-dfeeceee96ff,"['-O0' '-fdo-eta-reduction' '-ffull-laziness' '-fdicts-strict'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5']",fast,0.522,0.522
418,d57fabd9-3480-46f5-9297-42433629dd8f,"['-O0' '-fregs-iterative' '-fcse' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fno-opt-coercion' '-feager-blackholing' '-fcmm-sink' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fstrictness'
 '-floopification' '-fspec-constr' '-fdicts-strict' '-fspec-constr'
 '-fspec-constr' '-floopification' '-fliberate-case'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5']",fast,0.555,0.555
419,3aa94307-a0e2-460a-a4f5-20e518e3e193,"['-O0' '-fliberate-case-threshold=2000' '-fno-state-hack' '-fstrictness'
 '-fregs-graph' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fspec-constr' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fspecialise' '-fomit-interface-pragmas']",fast,0.587,0.587
420,ebc34070-08e0-4bbc-b899-ea9b2a14694f,"['-O0' '-fstrictness-before=1' '-fexcess-precision' '-fcse'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fliberate-case' '-flate-dmd-anal' '-fliberate-case'
 '-fomit-yields' '-fdo-eta-reduction' '-ffull-laziness'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fexcess-precision' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fno-state-hack'
 '-ffull-laziness' '-fdo-eta-reduction' '-fworker-wrapper']",fast,0.566,0.566
421,d96f07fa-1e71-4340-b768-859b888461e3,"['-O0' '-fstrictness-before=1' '-fdo-eta-reduction' '-fspec-constr'
 '-fcall-arity' '-fignore-asserts' '-flate-dmd-anal' '-fregs-graph'
 '-fno-pre-inlining' '-ffloat-in' '-fexcess-precision' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fstrictness'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fregs-iterative'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fstrictness']",fast,0.532,0.532
422,639465b7-9ecb-4469-b357-d46628099cce,"['-O0' '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-floopification' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fspec-constr' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fomit-yields'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas']",fast,0.529,0.529
423,e542bd43-48f6-44fb-b4a5-2a703dd1710f,"['-O0' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fcall-arity' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fworker-wrapper' '-funbox-strict-fields'
 '-fregs-graph' '-fdicts-strict' '-fliberate-case'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fvectorise' '-ffloat-in' '-fcase-merge']",fast,0.532,0.532
424,14f8fbdb-baef-486f-b143-e8d265dc06a2,"['-O0' '-funfolding-use-threshold=60' '-fdicts-cheap' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks' '-fcse'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fcall-arity' '-fliberate-case' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas']",fast,0.541,0.541
425,f1e12bc0-2a82-4d6d-b13e-f4cdb9306982,"['-O0' '-fregs-graph' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fcall-arity' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fstrictness' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fspecialise' '-fenable-rewrite-rules']",fast,0.532,0.532
426,a67c8d88-6ed5-4e88-9d12-19e50b840cc5,"['-O0' '-fspec-constr-count=3' '-fstrictness-before=1' '-fcse'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-flate-dmd-anal' '-fcmm-sink' '-fmax-worker-args=10' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fcse' '-fdicts-cheap' '-ffun-to-thunk']",fast,0.532,0.532
427,e4f410d1-443b-4a7f-b17b-8eb6154faf09,"['-O0' '-fcase-merge' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-feager-blackholing' '-fregs-graph'
 '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation']",fast,0.525,0.525
428,5f0364eb-7832-4508-8c39-c7f8bc1e6adc,"['-O0' '-fliberate-case' '-fcall-arity' '-fexcess-precision'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fignore-asserts' '-flate-dmd-anal' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fdicts-cheap' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-feager-blackholing' '-fcse' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel']",fast,0.531,0.531
429,33ea1516-7484-4e0f-88b9-6019e474b001,"['-O0' '-ffun-to-thunk' '-fdicts-cheap' '-fdicts-strict'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-funbox-strict-fields' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-feager-blackholing' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fspecialise' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fcase-merge'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fspecialise' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields']",fast,0.529,0.529
430,d99c875f-5a31-45a4-a92f-0d0d4f740c5a,"['-O0' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fregs-graph' '-fworker-wrapper'
 '-foptimal-applicative-do' '-feager-blackholing' '-fstrictness'
 '-fno-pre-inlining' '-fcpr-anal' '-fcse' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fstrictness' '-fno-opt-coercion' '-fcase-merge'
 '-fregs-graph' '-fmax-worker-args=10']",fast,0.531,0.531
431,37f5a0ec-c7b4-4c6e-a99e-5643acd97188,"['-O0' '-fno-opt-coercion' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fvectorise' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fdicts-strict']",fast,0.523,0.523
432,a5381323-5bf6-4cfc-a62d-d58e105b844c,"['-O0' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fstatic-argument-transformation' '-fcase-merge'
 '-fomit-yields' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fcpr-anal' '-fcase-merge' '-fstrictness-before=1'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fdicts-strict' '-fno-state-hack' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fcse']",fast,0.524,0.524
433,a182ff9f-adfb-4b87-8fc2-f0f9b00b5d2d,"['-O0' '-fspec-constr' '-fregs-graph' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fregs-iterative' '-ffull-laziness' '-fcall-arity'
 '-fomit-yields' '-fcase-merge' '-ffull-laziness'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fdicts-cheap']",fast,0.527,0.527
434,8879b619-2574-4691-bd0c-c981b51b3e47,"['-O0' '-fdmd-tx-dict-sel' '-fdicts-strict' '-floopification'
 '-floopification' '-flate-dmd-anal' '-feager-blackholing' '-fregs-graph'
 '-ffun-to-thunk' '-fliberate-case' '-fcpr-anal' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fcse' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fvectorise'
 '-funbox-small-strict-fields' '-fvectorise' '-funfolding-fun-discount=60']",fast,0.532,0.532
435,77bcb3da-4b07-4c54-8907-ce2f62ab1b0e,"['-O0' '-fcpr-anal' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fcmm-sink' '-fcmm-sink' '-fno-state-hack'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fdo-eta-reduction' '-ffloat-in' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fvectorise' '-fspecialise' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fspec-constr'
 '-fpedantic-bottoms' '-floopification']",fast,0.523,0.523
436,5c30dd34-85bf-41da-a505-021bd572fe4f,"['-O0' '-fcase-merge' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-ffun-to-thunk' '-feager-blackholing'
 '-fspec-constr-count=3' '-ffloat-in' '-fcse' '-fregs-graph'
 '-fspec-constr-count=3' '-fregs-iterative' '-fliberate-case'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fcall-arity' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fignore-asserts']",fast,0.521,0.521
437,b7e90ae3-ee01-43f2-adc2-7f4a473d9cda,"['-O0' '-fexcess-precision' '-fexcess-precision' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fstrictness' '-fregs-iterative' '-foptimal-applicative-do'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fspec-constr'
 '-ffull-laziness' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5']",fast,0.524,0.524
438,4aaf1e99-944e-4a89-b4b2-046af272ca61,"['-O0' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks']",fast,0.528,0.528
439,357fa449-4904-4f95-894b-0bad6dfcb7f0,"['-O0' '-fcmm-sink' '-fno-state-hack' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fno-state-hack'
 '-fcpr-anal' '-fworker-wrapper' '-fcse' '-fstrictness' '-ffloat-in'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fregs-iterative' '-fdicts-cheap' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fomit-yields' '-feager-blackholing'
 '-fliberate-case-threshold=2000']",fast,0.523,0.523
440,93b301da-9a8b-4a53-8f6f-ff3120e462fe,"['-O0' '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30' '-ffloat-in'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fstrictness'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fcase-merge' '-flate-dmd-anal']",fast,0.53,0.53
441,99fa1265-cddb-4684-bd12-e7d11bf4c27b,"['-O0' '-fexcess-precision' '-fstrictness' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fdicts-strict'
 '-fcall-arity' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fspec-constr' '-fexcess-precision' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000']",fast,0.528,0.528
442,936c632f-7d6b-4fde-ae95-4cb49de45052,"['-O0' '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fworker-wrapper' '-ffun-to-thunk' '-fomit-yields' '-fignore-asserts'
 '-fexcess-precision' '-fdicts-strict' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fregs-graph'
 '-ffull-laziness' '-fomit-yields' '-fexcess-precision' '-fworker-wrapper'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fcse']",fast,0.534,0.534
