,ID,Flags,Mode,Runtime,Elapsed_Time
442,e92adb83-b6d1-412d-92de-5a86778fbb9d,"['-O0' '-fdmd-tx-dict-sel' '-feager-blackholing' '-fomit-yields'
 '-fcall-arity' '-fcall-arity' '-fspec-constr' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-feager-blackholing' '-fvectorise'
 '-ffull-laziness' '-fdicts-strict' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fcse' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fregs-graph' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fmax-worker-args=10' '-fomit-yields'
 '-funbox-small-strict-fields' '-fstrictness' '-fmax-relevant-binds=6'
 '-fcase-merge' '-flate-dmd-anal' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fvectorise' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128']",fast,0.437,0.437
443,b613b5d0-44ee-4390-8ec7-33f38296a2f9,"['-O0' '-fstatic-argument-transformation' '-fcpr-anal' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fstrictness' '-fdicts-strict'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fcase-merge'
 '-foptimal-applicative-do' '-feager-blackholing' '-fregs-graph'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fdicts-strict' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fvectorise' '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-floopification'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fcse'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-feager-blackholing']",fast,0.439,0.439
444,c5e64273-92e8-4ba4-a576-30ad2be1b8e3,"['-O0' '-fomit-yields' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fspecialise' '-fno-opt-coercion' '-fcse' '-ffloat-in' '-ffun-to-thunk'
 '-fignore-asserts' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-ffull-laziness' '-flate-dmd-anal'
 '-feager-blackholing' '-flate-dmd-anal' '-floopification' '-fspecialise'
 '-fno-opt-coercion' '-fspec-constr' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-floopification' '-ffloat-in' '-fspec-constr-count=3']",fast,0.439,0.439
445,54cc72e3-e8d2-4988-ae02-ee2938a31ea2,"['-O0' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fvectorise'
 '-fcase-merge' '-fcross-module-specialise' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fspecialise' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fcmm-sink' '-fspecialise'
 '-fdo-eta-reduction' '-fregs-graph' '-fvectorise' '-fcpr-anal'
 '-fcmm-sink' '-fomit-yields' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fregs-graph' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fliberate-case']",fast,0.438,0.438
446,fe7dceda-cc95-4902-b668-63a8c54de7f1,"['-O0' '-funbox-strict-fields' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fworker-wrapper'
 '-ffloat-in' '-fcall-arity' '-fregs-graph' '-fregs-iterative'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fcase-merge' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fno-pre-inlining' '-funbox-small-strict-fields']",fast,0.442,0.442
447,9a9f725c-0d3c-4935-8c37-42c1927b5ae2,"['-O0' '-fspec-constr' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fcse' '-fcall-arity' '-fcmm-sink' '-fstrictness'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fcross-module-specialise' '-floopification' '-fexcess-precision'
 '-fspec-constr' '-fvectorisation-avoidance' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1' '-fvectorise'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fstrictness' '-fvectorisation-avoidance' '-fcmm-sink'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fstrictness' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fspecialise' '-fliberate-case' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-feager-blackholing' '-fspec-constr-count=3'
 '-fno-opt-coercion']",fast,0.439,0.439
448,c5a5e735-e293-44fd-aa1f-7b12d10dd1c3,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fcase-merge'
 '-feager-blackholing' '-fregs-iterative' '-fdicts-cheap'
 '-fliberate-case' '-fregs-iterative' '-fignore-asserts'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fstrictness' '-fcmm-sink' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks']",fast,0.441,0.441
449,85b75285-63f9-4e63-a11b-63e3e977bacd,"['-O0' '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-feager-blackholing' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fregs-graph'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fno-pre-inlining' '-fno-state-hack' '-fcase-merge' '-fregs-iterative'
 '-floopification' '-ffull-laziness' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fworker-wrapper' '-fcmm-sink' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fvectorise' '-fliberate-case'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fspecialise' '-fregs-iterative'
 '-fcpr-anal' '-floopification' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000']",fast,0.442,0.442
450,a1cb0a7e-2853-4418-b156-3328918f9c84,"['-O0' '-fcmm-elim-common-blocks' '-fcmm-sink' '-fcse'
 '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fcse' '-fworker-wrapper' '-fstrictness'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fcse' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fworker-wrapper'
 '-fvectorise' '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fno-pre-inlining']",fast,0.438,0.438
451,751c1dc8-3dbd-4562-a8c1-54723792683b,"['-O0' '-fregs-iterative' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fcase-merge'
 '-ffun-to-thunk' '-feager-blackholing' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fregs-graph' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fliberate-case' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-ffloat-in' '-ffull-laziness' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fcse' '-fomit-yields'
 '-fignore-interface-pragmas' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fregs-iterative' '-fignore-asserts' '-fcse'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fspecialise']",fast,0.438,0.438
452,f5ee5269-6bba-4202-85f4-244b01b607b6,"['-O0' '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6' '-fcall-arity'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-floopification' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fspec-constr'
 '-fignore-interface-pragmas' '-floopification' '-fsimplifier-phases=2'
 '-fcall-arity' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fliberate-case' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fpedantic-bottoms']",fast,0.439,0.439
453,b866dba3-d2d5-47f2-80c6-49849ca89609,"['-O0' '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fcpr-anal' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fworker-wrapper' '-fomit-yields' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fregs-graph'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fno-state-hack' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fexcess-precision'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fspec-constr'
 '-fcmm-sink' '-feager-blackholing' '-fcase-merge' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4']",fast,0.448,0.448
454,c4648342-bb55-4436-b4aa-28fad4000747,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fspecialise'
 '-fliberate-case' '-fcse' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fcase-merge' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fno-state-hack' '-fliberate-case'
 '-fregs-iterative' '-ffloat-in' '-fcross-module-specialise' '-fcmm-sink'
 '-fworker-wrapper' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-fspecialise' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-funbox-strict-fields']",fast,0.44,0.44
455,bf07842e-b72f-43ed-ad6c-97f7db5cba2d,"['-O0' '-fspec-constr' '-fspecialise' '-fno-opt-coercion' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fvectorise'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-ffun-to-thunk'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-feager-blackholing' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fcmm-sink' '-fstrictness'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-floopification' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fvectorise' '-fvectorise' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fcase-merge' '-flate-dmd-anal'
 '-fno-opt-coercion']",fast,0.437,0.437
456,2d7097db-616e-409d-b96f-a3f07bfe7cde,"['-O0' '-fstrictness' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fno-opt-coercion'
 '-floopification' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fspec-constr'
 '-fignore-interface-pragmas' '-fregs-graph' '-fregs-iterative'
 '-fno-state-hack' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fregs-iterative' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fcall-arity' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fcall-arity' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-fregs-graph']",fast,0.435,0.435
457,bc5c2506-10d3-40fd-af4a-d799e10131f4,"['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fvectorise'
 '-fignore-interface-pragmas' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fspecialise' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fcall-arity' '-fignore-asserts' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fcross-module-specialise' '-fregs-iterative' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fregs-graph' '-fdicts-cheap' '-fsimplifier-phases=2' '-ffloat-in'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-floopification' '-fmax-relevant-binds=6'
 '-floopification' '-fworker-wrapper']",fast,0.439,0.439
458,0c4f0405-5e16-4462-bc65-d315beb355d2,"['-O0' '-fvectorise' '-fspec-constr' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise' '-fcse'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fspecialise'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fcse' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fcse' '-fignore-asserts'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fcpr-anal'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields']",fast,0.437,0.437
459,859afc75-c8a3-46b7-82ed-a030fe1e4120,"['-O0' '-fno-opt-coercion' '-fcmm-sink' '-fregs-graph' '-fliberate-case'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fspecialise' '-fvectorise' '-fvectorise' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fvectorise' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fworker-wrapper'
 '-fregs-iterative' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fdmd-tx-dict-sel']",fast,0.437,0.437
460,82c6dd65-084f-4c81-a096-485d5adca328,"['-O0' '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fliberate-case'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fspecialise' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-ffun-to-thunk' '-fcpr-anal' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fno-opt-coercion'
 '-fexcess-precision' '-fspecialise' '-fspecialise' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-flate-dmd-anal']",fast,0.437,0.437
461,4a79c2b3-1d03-4e69-b136-89f802955e5f,"['-O0' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fcse' '-fregs-iterative'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fdicts-strict' '-fno-state-hack' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-ffloat-in'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fspec-constr']",fast,0.436,0.436
