,ID,Flags,Mode,Runtime,Elapsed_Time
231,d29cabd8-0f18-40d9-8c3e-5fcc3814723a,"['-O0' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fvectorise' '-fspec-constr-count=3' '-fomit-yields'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fomit-yields'
 '-fspecialise' '-fsimplifier-phases=2' '-ffull-laziness' '-fdicts-strict'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-floopification']",fast,0.522,0.522
232,ba25292a-3efe-4922-b012-180cdb31e863,"['-O0' '-funfolding-dict-discount=30' '-fregs-iterative' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fcase-merge' '-fdicts-strict' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fno-pre-inlining' '-fomit-interface-pragmas']",fast,0.517,0.517
233,13b43d98-5ec8-4f5a-af5c-d0624bbac5a9,"['-O0' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-ffloat-in' '-fomit-yields' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fspecialise'
 '-fignore-asserts' '-fvectorise' '-fcross-module-specialise'
 '-fregs-graph' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fstrictness']",fast,0.516,0.516
234,949da5b1-e29e-477b-856f-48873e7b9ee2,"['-O0' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fcpr-anal' '-fno-state-hack' '-fcall-arity'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fstrictness'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fcross-module-specialise' '-fcmm-elim-common-blocks']",fast,0.512,0.512
235,7b540d35-772d-4402-a605-1407e0b69770,"['-O0' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-floopification' '-fspecialise' '-fcmm-sink'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fspecialise'
 '-fno-opt-coercion' '-fignore-asserts' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fenable-rewrite-rules']",fast,0.505,0.505
236,469ff437-d30c-4cf8-9c24-5e818b6cc9aa,"['-O0' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fdicts-cheap' '-fcall-arity' '-fstrictness' '-fcse'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-floopification'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fdicts-cheap']",fast,0.514,0.514
237,050458a7-8b5f-46d0-b680-25cb7da92db1,"['-O0' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-ffull-laziness'
 '-fmax-simplifier-iterations=4']",fast,0.516,0.516
238,80a91caa-e86c-485c-a9cb-37d8972ab792,"['-O0' '-fmax-worker-args=10' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fvectorise'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fregs-graph' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60']",fast,0.52,0.52
239,77fe3dc5-40b8-4150-8420-31ac6dccf74a,"['-O0' '-fspec-constr-threshold=2000' '-fspecialise' '-fdicts-strict'
 '-fspec-constr-count=3' '-ffloat-in' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fignore-asserts'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fregs-iterative' '-fcall-arity' '-fcross-module-specialise'
 '-fdicts-strict' '-fcse' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32' '-fcpr-anal']",fast,0.519,0.519
240,366de2d4-0857-4d02-915b-52c8cdfa97fa,"['-O0' '-fvectorise' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30' '-fstrictness'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining']",fast,0.52,0.52
241,80f1056b-3dce-4b0b-a311-be6e2debc277,"['-O0' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32']",fast,0.514,0.514
242,f0c8594f-c381-4cae-b92c-6721f8834202,"['-O0' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-feager-blackholing' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fcse' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel']",fast,0.514,0.514
243,6306ee6f-55ab-40b7-bbb2-c00337eba520,"['-O0' '-fspecialise' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-fstrictness'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fregs-iterative' '-fworker-wrapper']",fast,0.512,0.512
244,2fcdfe1a-ec59-4186-a855-10d00e9b9cba,"['-O0' '-fexcess-precision' '-fvectorisation-avoidance' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-funbox-strict-fields'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fignore-asserts' '-fdo-eta-reduction' '-fspecialise' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fspec-constr'
 '-fvectorisation-avoidance' '-fcase-merge' '-fdo-eta-reduction']",fast,0.519,0.519
245,52124dfa-af2f-43c1-8b12-1d55bc0ca2be,"['-O0' '-flate-dmd-anal' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-floopification'
 '-funfolding-dict-discount=30' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction']",fast,0.508,0.508
246,81d8c0ca-85a4-45a7-a534-4f2449bc5147,"['-O0' '-fcmm-sink' '-fdicts-strict' '-foptimal-applicative-do'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fcse' '-floopification' '-fstrictness'
 '-floopification' '-fmax-worker-args=10' '-fno-state-hack'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750' '-fcse'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fspec-constr-threshold=2000']",fast,0.515,0.515
247,192fdcba-6bd8-4d86-96ba-08458c8a4498,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fregs-iterative'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fvectorise' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fworker-wrapper' '-fomit-yields' '-fvectorise'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60']",fast,0.517,0.517
248,3d160171-5059-4106-9011-a6b0a2531f42,"['-O0' '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fcase-merge'
 '-fvectorise' '-fcase-merge' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fcse' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings']",fast,0.512,0.512
249,19b6c362-89a3-41af-8c20-0fd38a0530d8,"['-O0' '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fspec-constr' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fcpr-anal' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fexcess-precision']",fast,0.514,0.514
250,e5f2a05e-b76c-43f1-ae5b-f9daa7dd8fb0,"['-O0' '-fworker-wrapper' '-funfolding-dict-discount=30' '-fvectorise'
 '-fomit-yields' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-ffloat-in' '-fregs-graph'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10' '-fcmm-sink']",fast,0.516,0.516
251,ab7f389c-27a8-4af1-88c9-87b16a6703b6,"['-O0' '-fdo-eta-reduction' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fregs-iterative' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fcpr-anal'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-ffloat-in' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-funbox-small-strict-fields' '-fcall-arity'
 '-funfolding-fun-discount=60']",fast,0.514,0.514
252,274a24c2-61bb-4b91-a84f-13a87010dbe8,"['-O0' '-fdo-eta-reduction' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fdicts-strict'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fspecialise' '-fspec-constr'
 '-fspec-constr' '-fcse' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case']",fast,0.515,0.515
253,14fa4f62-d530-4d36-89c9-6482c12df7a0,"['-O0' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-ffloat-in' '-fsimplifier-phases=2' '-fspec-constr'
 '-fregs-graph' '-floopification' '-fcpr-anal' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fspec-constr' '-fstrictness-before=1'
 '-fvectorise' '-ffun-to-thunk' '-fregs-graph' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion']",fast,0.508,0.508
254,2cd7fc98-c6f1-4eb7-961a-dc6dee93b4f7,"['-O0' '-fdicts-cheap' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fspecialise'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fworker-wrapper' '-floopification' '-fcmm-sink' '-floopification'
 '-fcse' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fspec-constr'
 '-fexcess-precision' '-fdicts-cheap' '-funbox-strict-fields'
 '-fno-pre-inlining']",fast,0.51,0.51
255,b8faf6a9-7473-4c79-b8ee-937a3fd5a503,"['-O0' '-fcall-arity' '-fdicts-strict' '-flate-dmd-anal' '-fcall-arity'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fcase-merge'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fvectorise']",fast,0.516,0.516
256,318c07b5-d59c-4133-811e-097e8da22737,"['-O0' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fcpr-anal' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fno-state-hack'
 '-fdicts-strict' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-ffloat-in' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fregs-iterative' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings']",fast,0.514,0.514
257,6d2ae31d-9bb3-43f0-9ced-3479ffef2c28,"['-O0' '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fcall-arity' '-fcall-arity' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fcall-arity' '-fliberate-case' '-fdicts-strict' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fworker-wrapper' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fspec-constr-threshold=2000']",fast,0.507,0.507
258,1ac53bac-1332-47b0-a011-79a80a9a62eb,"['-O0' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fspecialise'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fomit-yields' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion']",fast,0.514,0.514
259,759a71f1-41eb-4b8b-8027-0e8f92a764e9,"['-O0' '-ffull-laziness' '-floopification' '-floopification'
 '-fomit-yields' '-fspec-constr' '-fstrictness-before=1' '-fcall-arity'
 '-fregs-iterative' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fomit-yields'
 '-funbox-small-strict-fields' '-floopification' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks']",fast,0.517,0.517
260,a94a30a0-55e8-4c56-95e2-1a42697e0ebc,"['-O0' '-fno-opt-coercion' '-feager-blackholing' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fcross-module-specialise' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100']",fast,0.515,0.515
261,e47e696f-6737-432a-ab4a-b464c66c1720,"['-O0' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel']",fast,0.517,0.517
262,cff85f5d-e15b-4167-85a2-d18d138251d2,"['-O0' '-fcpr-anal' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-feager-blackholing' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fomit-yields' '-fspec-constr' '-fcpr-anal' '-fvectorise'
 '-fomit-yields' '-ffun-to-thunk' '-fvectorise' '-floopification'
 '-fcross-module-specialise' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fomit-yields']",fast,0.516,0.516
263,748156d0-a497-471e-86d3-6d392520a7b8,"['-O0' '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fdicts-strict'
 '-fcse' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-ffun-to-thunk' '-fvectorise' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32']",fast,0.521,0.521
264,7040dbb9-89d0-463b-8e2f-a5d98b3c9643,"['-O0' '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fregs-iterative'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fliberate-case'
 '-fvectorisation-avoidance' '-fstrictness']",fast,0.52,0.52
265,ba15c9c3-38e4-464b-9252-04151a63661c,"['-O0' '-fcse' '-fomit-yields' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-floopification' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fcse' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fexcess-precision' '-fstrictness' '-fdicts-strict' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100']",fast,0.515,0.515
266,fc0ce47f-3f66-41d9-bbe5-77764eb9b586,"['-O0' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fcall-arity' '-fsimplifier-phases=2' '-fcse'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fstatic-argument-transformation' '-fignore-asserts']",fast,0.518,0.518
267,6d64fd34-3e3a-4579-b647-a80c19349b79,"['-O0' '-fignore-asserts' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fcse' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fstrictness']",fast,0.519,0.519
268,331f2de3-5d27-4086-888e-b7e29bf1a633,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-funbox-strict-fields' '-fspecialise'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3']",fast,0.514,0.514
269,af5d77c4-076a-42cd-aaa0-2341fcad45cf,"['-O0' '-floopification' '-fno-state-hack' '-fmax-worker-args=10'
 '-fdicts-strict' '-fstatic-argument-transformation' '-fstrictness'
 '-fenable-rewrite-rules' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-funfolding-creation-threshold=750']",fast,0.527,0.527
270,245c8661-f456-453e-9546-d2159d4d0ca0,"['-O0' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fomit-yields' '-fliberate-case'
 '-fexcess-precision' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fvectorise' '-ffull-laziness'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fcall-arity' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-floopification'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32']",fast,0.513,0.513
271,ebb838e1-f8d8-4b53-9a8a-c1fa54eb489f,"['-O0' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fspec-constr'
 '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-ffull-laziness'
 '-fspec-constr' '-fcall-arity' '-funbox-strict-fields'
 '-feager-blackholing' '-fno-pre-inlining' '-fexcess-precision']",fast,0.522,0.522
