,ID,Flags,Mode,Runtime,Elapsed_Time
170,b24a6daf-1ebb-4407-a71e-d0fcbcae2655,"['-O0' '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60']",fast,0.212,0.212
171,8fa6f455-a49e-433f-82b6-13d3d8d3ad8f,"['-O0' '-ffull-laziness' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-ffloat-in' '-fspecialise' '-fpedantic-bottoms' '-fdicts-strict'
 '-feager-blackholing' '-fignore-asserts']",fast,0.215,0.215
172,58e544cd-a4ca-435b-9a33-f2dfa16e6d11,"['-O0' '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fomit-yields'
 '-fcmm-sink']",fast,0.215,0.215
173,bf04050b-d775-4744-b3cd-37c4f20d49a1,"['-O0' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fregs-iterative'
 '-fregs-graph' '-fomit-yields' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel']",fast,0.214,0.214
174,c0aa9bce-2a45-4aee-90e5-a4517a4a4a12,"['-O0' '-fliberate-case-threshold=2000' '-fno-state-hack' '-fspecialise'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-foptimal-applicative-do']",fast,0.211,0.211
175,5291f7cc-48bf-4bf7-98ce-4b87a9ae1c4d,"['-O0' '-foptimal-applicative-do' '-fexcess-precision' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000']",fast,0.21,0.21
176,521831d9-e5da-4528-a6cb-c50e01a125c6,"['-O0' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fspec-constr-count=3'
 '-fcse' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fexpose-all-unfoldings']",fast,0.213,0.213
177,555b756c-55a2-4861-8537-e6e2d47a3689,"['-O0' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fomit-yields' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fcse']",fast,0.211,0.211
178,fe4d512c-14dd-44bb-bd85-3d573c261109,"['-O0' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-floopification' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fno-state-hack' '-fdo-lambda-eta-expansion']",fast,0.212,0.212
179,35e56e10-ee25-485e-abfc-349b75815a14,"['-O0' '-funfolding-fun-discount=60' '-funbox-strict-fields' '-ffloat-in'
 '-fno-pre-inlining' '-fstatic-argument-transformation' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel']",fast,0.209,0.209
180,c401aa59-effc-4a30-bc37-772bc7206569,"['-O0' '-fmax-worker-args=10' '-fstrictness' '-fliberate-case'
 '-fspecialise' '-fliberate-case' '-fcase-merge' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fno-opt-coercion']",fast,0.212,0.212
181,20ae8020-cb90-4d9c-916d-1ddf6c2310a3,"['-O0' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fdicts-strict'
 '-fignore-asserts' '-fstrictness-before=1' '-fcse'
 '-funfolding-fun-discount=60']",fast,0.212,0.212
182,f2da674f-ee70-4007-9c45-7768e60aadb8,"['-O0' '-fcse' '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fliberate-case']",fast,0.214,0.214
183,6cd4d7a9-4c8c-4180-96df-69e90523dd73,"['-O0' '-fstrictness' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation']",fast,0.213,0.213
184,012d1395-cfc1-4929-9192-f0780c7f2077,"['-O0' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32']",fast,0.211,0.211
185,fb682382-6626-4784-9f60-1a9562eb1426,"['-O0' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fdicts-strict'
 '-fno-pre-inlining']",fast,0.212,0.212
186,00705b68-8ed9-4702-a290-9fce514b4381,"['-O0' '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-feager-blackholing'
 '-fliberate-case' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fspecialise']",fast,0.216,0.216
187,1d2d11e1-bea1-44c8-ad8c-2820d6872120,"['-O0' '-fvectorise' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fomit-yields' '-fmax-inline-alloc-size=128']",fast,0.215,0.215
188,3e2aa9fe-4983-4e48-a4c6-83dcec915d22,"['-O0' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fcall-arity'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fmax-inline-alloc-size=128']",fast,0.219,0.219
189,f89e3595-6a81-4ba4-bf74-93cf4592ace0,"['-O0' '-fdo-lambda-eta-expansion' '-fdicts-strict' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fvectorise'
 '-fmax-inline-memset-insns=32']",fast,0.222,0.222
190,1079a84d-b4be-43ef-b1e5-151f583b62c2,"['-O0' '-fdo-eta-reduction' '-fpedantic-bottoms' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction']",fast,0.214,0.214
191,c9a78fec-f9b2-4f3a-9178-91f585f70939,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-floopification' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fdo-eta-reduction']",fast,0.21,0.21
192,96a33f45-6a85-49fe-ada0-1048c6f50329,"['-O0' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fvectorise'
 '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3']",fast,0.214,0.214
193,82520683-15bf-439f-a4f8-4bda9c126549,"['-O0' '-funfolding-fun-discount=60' '-floopification'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fno-state-hack'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fcross-module-specialise']",fast,0.215,0.215
194,2d09cb72-97ce-43db-9289-01ee7edf1536,"['-O0' '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fignore-asserts' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks']",fast,0.216,0.216
195,88492c83-77e4-45fb-be6e-0dfd30c1c815,"['-O0' '-fcase-merge' '-fcase-merge' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fmax-relevant-binds=6']",fast,0.211,0.211
196,4ed0873c-4312-47a3-99b5-074668f56864,"['-O0' '-fspec-constr' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-ffloat-in' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30']",fast,0.208,0.208
197,e37939e8-2413-40be-8d97-e4cd840f5327,"['-O0' '-fdicts-cheap' '-fstrictness' '-fcmm-elim-common-blocks'
 '-floopification' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fcse' '-fcase-merge' '-fmax-relevant-binds=6']",fast,0.211,0.211
198,7679cd2f-1f76-4e38-84d1-e84e4ed7b750,"['-O0' '-fspecialise' '-fvectorise' '-ffun-to-thunk' '-fliberate-case'
 '-fvectorise' '-fcall-arity' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas']",fast,0.21,0.21
199,532121e7-01c7-44d1-9dae-6978fb24c5f9,"['-O0' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas']",fast,0.21,0.21
200,8605ead9-ed9e-42e5-9bca-e50a943d31f9,"['-O0' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fspecialise' '-fomit-interface-pragmas'
 '-fvectorise']",fast,0.209,0.209
201,eb7426ce-8608-4edd-be34-7c30e8d628ce,"['-O0' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-feager-blackholing']",fast,0.211,0.211
202,8eacec4c-f4bd-4306-ad46-88bd26ad13f6,"['-O0' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fdicts-cheap'
 '-fworker-wrapper' '-fcmm-sink' '-fdicts-strict'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink']",fast,0.212,0.212
203,fd6337a3-f0a1-4c5e-96e5-9227665c4ec4,"['-O0' '-fstrictness' '-fno-state-hack' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fcall-arity']",fast,0.212,0.212
204,89095e80-4ccb-4e8a-815c-383d679455d0,"['-O0' '-fregs-graph' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fstrictness-before=1' '-ffun-to-thunk']",fast,0.21,0.21
205,573d3136-d322-48e3-a55e-6550ac4620a6,"['-O0' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-ffloat-in'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fmax-worker-args=10']",fast,0.21,0.21
206,157244a4-4fdc-4e53-974b-94ec71f4f381,"['-O0' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fstrictness'
 '-fexcess-precision' '-fsimplifier-phases=2']",fast,0.215,0.215
207,693e243a-25d9-4cf7-a771-9238e5eed9a6,"['-O0' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fno-state-hack'
 '-fstrictness-before=1' '-fregs-graph' '-fdicts-cheap' '-fignore-asserts']",fast,0.211,0.211
208,e612b679-8630-4468-b213-02501119d078,"['-O0' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fno-state-hack']",fast,0.213,0.213
209,f30316be-ec61-4966-9cbd-a2e2099ac7b0,"['-O0' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction']",fast,0.21,0.21
210,952235ed-3d27-405a-b99b-804049df1815,"['-O0' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-floopification' '-fcall-arity' '-fworker-wrapper' '-fstrictness']",fast,0.211,0.211
211,bb288f35-bef1-4ca9-9e9c-09a9e815f45e,"['-O0' '-fspec-constr' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields']",fast,0.21,0.21
212,b72e7aea-6c02-46bd-a9da-e9b621e0f0f2,"['-O0' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fcmm-sink'
 '-fdo-eta-reduction' '-floopification' '-fspec-constr' '-fcase-merge']",fast,0.21,0.21
213,cf0252fe-969a-419f-a660-552391b69a8a,"['-O0' '-fcpr-anal' '-fsimplifier-phases=2' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fsimplifier-phases=2']",fast,0.21,0.21
214,b2dd4552-2d83-4b51-ad9b-507cc82fddb2,"['-O0' '-fvectorise' '-fcpr-anal' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fspec-constr']",fast,0.211,0.211
215,3172f15d-18c5-4851-a074-0353e7760205,"['-O0' '-fcpr-anal' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fno-pre-inlining']",fast,0.213,0.213
216,e1089f71-a645-4a9f-bae6-95888a20abcc,"['-O0' '-ffull-laziness' '-flate-dmd-anal' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fno-pre-inlining']",fast,0.216,0.216
217,a4e6ebb4-69d0-4813-9087-907e061d1438,"['-O0' '-fregs-iterative' '-fcase-merge' '-fcse' '-fliberate-case'
 '-fspec-constr' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fexpose-all-unfoldings']",fast,0.211,0.211
218,c2d9e3e2-7916-4d56-b64c-bfbaf2806c03,"['-O0' '-fworker-wrapper' '-foptimal-applicative-do' '-fvectorise'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fworker-wrapper' '-fstatic-argument-transformation' '-fcse']",fast,0.211,0.211
219,f80702d2-c549-45fe-ae5c-b1936e3df508,"['-O0' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-ffloat-in' '-fomit-interface-pragmas'
 '-floopification' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-ffloat-in']",fast,0.213,0.213
220,e85a7462-c36d-4029-b25a-e7f2e4d191db,"['-O0' '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap']",fast,0.211,0.211
221,fb94d880-a1b0-41fc-9ab7-12916f944252,"['-O0' '-fvectorise' '-fregs-graph' '-foptimal-applicative-do'
 '-fvectorise' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-feager-blackholing' '-feager-blackholing' '-funfolding-fun-discount=60']",fast,0.21,0.21
222,f360ef06-63a7-4c6c-8850-52bec41f24f2,"['-O0' '-fdicts-cheap' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fignore-asserts']",fast,0.211,0.211
223,aa91a5d4-f46d-4a11-9f9a-57e4bbbf6b87,"['-O0' '-fexcess-precision' '-floopification' '-fregs-graph'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction']",fast,0.212,0.212
224,a71f9fec-07ab-43a3-9cd2-54ba9ac28ef8,"['-O0' '-fexcess-precision' '-fno-pre-inlining' '-fregs-iterative'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fvectorise' '-fworker-wrapper' '-fregs-graph']",fast,0.212,0.212
225,6b84896c-10d4-48f5-a269-5e1749a46f14,"['-O0' '-fdicts-strict' '-floopification' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60']",fast,0.212,0.212
226,f5c29420-6d29-485f-b6ec-b26379df317a,"['-O0' '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fexcess-precision']",fast,0.212,0.212
227,6a3bef89-24e1-4759-8898-f88f59340cf5,"['-O0' '-fcse' '-fregs-iterative' '-fomit-yields'
 '-fcross-module-specialise' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fcse' '-funfolding-creation-threshold=750']",fast,0.212,0.212
228,7ec29533-4452-4f6e-99a4-be96d707bc2a,"['-O0' '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fspecialise' '-fexpose-all-unfoldings']",fast,0.212,0.212
229,f3885471-a4cc-4fe7-8888-0b17243deb79,"['-O0' '-funbox-strict-fields' '-fliberate-case' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fcmm-sink']",fast,0.209,0.209
230,fd2603cc-e526-4e3f-a28d-bed7a36fd494,"['-O0' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fvectorise' '-feager-blackholing' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fcmm-sink']",fast,0.211,0.211
231,98a9de5a-197a-4024-a1e6-a613bc4c39b7,"['-O0' '-fspecialise' '-feager-blackholing' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
232,98b6cb0b-ee81-4a5a-a5d5-b667ad4e2490,"['-O0' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fcmm-sink']",fast,0.21,0.21
233,0238b2fe-d1be-48a8-ab70-9677190067f4,"['-O0' '-fworker-wrapper' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fdicts-strict'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-ffull-laziness']",fast,0.211,0.211
234,d569f2d8-59ad-490e-96f8-156adfb6b114,"['-O0' '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fcmm-sink' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4']",fast,0.209,0.209
235,daf52105-7006-45b5-a2c6-9c678f16a01d,"['-O0' '-funfolding-dict-discount=30' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fliberate-case'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fexcess-precision'
 '-fvectorisation-avoidance']",fast,0.209,0.209
236,0bb48800-dcbc-46d0-9532-74b5932efb68,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fstatic-argument-transformation' '-floopification'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion']",fast,0.21,0.21
237,09e3b89a-0c13-49b9-ad0c-4f85f7200f0d,"['-O0' '-funbox-strict-fields' '-fvectorise' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-funbox-strict-fields' '-ffun-to-thunk']",fast,0.215,0.215
238,eb0aa039-c923-4ca0-8d80-3eb5d14d1e0d,"['-O0' '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fcross-module-specialise' '-floopification' '-fexcess-precision'
 '-fmax-inline-memset-insns=32']",fast,0.21,0.21
239,eb318bd3-60c8-4f91-bfde-2efe14308e0b,"['-O0' '-floopification' '-fno-pre-inlining' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fcse' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fomit-yields']",fast,0.211,0.211
240,f32fcce8-0068-4a08-907c-ad696c7e77ec,"['-O0' '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-floopification'
 '-fstatic-argument-transformation']",fast,0.209,0.209
241,1246ee88-6688-4024-bc4e-2abec75b2c5d,"['-O0' '-fliberate-case' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fliberate-case']",fast,0.211,0.211
242,71776f52-2e6d-498d-911d-ee92efee5cbd,"['-O0' '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fstrictness']",fast,0.211,0.211
243,2b49a829-fd72-4df1-b0f7-b9f693a9c9cb,"['-O0' '-fvectorisation-avoidance' '-fspecialise' '-fworker-wrapper'
 '-fcmm-sink' '-fpedantic-bottoms' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fstrictness']",fast,0.21,0.21
244,1dd02bfe-e8bd-4c77-bd2b-1ae15afb2794,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-fdicts-strict']",fast,0.21,0.21
245,48a26225-16f8-4760-a828-b9493c07658a,"['-O0' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-fstrictness'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fregs-iterative'
 '-funfolding-creation-threshold=750']",fast,0.21,0.21
246,fdd8cbf9-e380-4591-92e6-faf556dc8bff,"['-O0' '-fregs-graph' '-fcpr-anal' '-fspec-constr' '-funbox-strict-fields'
 '-fignore-asserts' '-fmax-worker-args=10' '-fregs-graph'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion']",fast,0.211,0.211
247,6ec7b196-8c87-4751-a4f2-a1d5a7747cb4,"['-O0' '-fmax-inline-memset-insns=32' '-ffull-laziness' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do' '-fvectorise'
 '-funfolding-fun-discount=60' '-floopification' '-fstrictness']",fast,0.209,0.209
248,cb17c118-4060-4055-88da-05290a6b7770,"['-O0' '-fregs-graph' '-fregs-graph' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fspec-constr'
 '-flate-dmd-anal' '-fcall-arity' '-ffun-to-thunk']",fast,0.211,0.211
249,55c51a24-9571-4a07-bc44-389fbcf00f29,"['-O0' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-ffloat-in' '-fpedantic-bottoms']",fast,0.212,0.212
250,d4b45400-14b5-4506-af7f-7530d312ec95,"['-O0' '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fcmm-sink' '-fspecialise' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-ffun-to-thunk']",fast,0.212,0.212
251,fcd5f3d4-18d7-4f37-90e4-3164fadfcee2,"['-O0' '-fdmd-tx-dict-sel' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fdicts-strict'
 '-fomit-yields' '-fstrictness-before=1' '-fsimpl-tick-factor=100']",fast,0.211,0.211
252,ca02dec2-aaac-4042-bd3c-3224a66d9fd6,"['-O0' '-funbox-strict-fields' '-fomit-yields' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fcse'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fcase-merge']",fast,0.211,0.211
253,1d59bbcc-472c-4f1f-8f97-8847ab2441dd,"['-O0' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fcse'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion']",fast,0.213,0.213
