,ID,Flags,Mode,Runtime,Elapsed_Time
354,c3ebdac5-6af8-4ca9-b397-4128cb07b275,"['-O0' '-fliberate-case' '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fcse'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fdo-eta-reduction'
 '-fvectorise' '-fomit-yields' '-fregs-iterative' '-fspec-constr'
 '-floopification' '-fcse' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fregs-iterative'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fcse' '-fspecialise' '-fworker-wrapper' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fdicts-strict']",fast,0.521,0.521
355,f96f8103-5441-4db7-acc2-2438d504bbf8,"['-O0' '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fvectorise'
 '-fvectorise' '-flate-dmd-anal' '-floopification'
 '-fmax-inline-alloc-size=128' '-fcse' '-fcall-arity'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fenable-rewrite-rules' '-fregs-graph' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fspec-constr'
 '-foptimal-applicative-do' '-fdicts-strict' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fcall-arity' '-fcse' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fno-pre-inlining']",fast,0.518,0.518
356,2d269f97-bb0e-4f6d-8728-929abdd81210,"['-O0' '-fexcess-precision' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-fignore-asserts'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4' '-fcse'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fpedantic-bottoms' '-fomit-yields' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fstrictness'
 '-fignore-asserts' '-fspec-constr-count=3' '-feager-blackholing'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000']",fast,0.516,0.516
357,1c94c430-25fd-4400-9a68-0bec6785bb45,"['-O0' '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings' '-fvectorise'
 '-fcse' '-fexpose-all-unfoldings' '-ffun-to-thunk' '-ffull-laziness'
 '-fcpr-anal' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fregs-graph'
 '-fspecialise' '-fspec-constr' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fspecialise' '-fno-pre-inlining' '-fcpr-anal'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-funbox-strict-fields' '-feager-blackholing' '-foptimal-applicative-do']",fast,0.521,0.521
358,ebce34f4-8b79-4b42-aada-a6ff7fb3935a,"['-O0' '-fvectorise' '-fdo-eta-reduction' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fignore-asserts' '-fignore-asserts' '-ffull-laziness' '-fcpr-anal'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fsimplifier-phases=2']",fast,0.522,0.522
359,862b41e1-5ff0-4487-b27f-57b393b78061,"['-O0' '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fcase-merge' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-floopification' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fignore-asserts' '-fcross-module-specialise' '-feager-blackholing'
 '-fcase-merge' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fomit-yields' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fspec-constr-count=3' '-fstrictness' '-fstrictness-before=1'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fcall-arity' '-fignore-asserts'
 '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation']",fast,0.517,0.517
360,57000fcf-bce3-4d82-bd05-a878f16ac106,"['-O0' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fstrictness' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fexcess-precision'
 '-fcase-merge' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fspec-constr'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fstrictness' '-fcall-arity' '-fno-state-hack']",fast,0.528,0.528
361,7007cd8e-b51f-4e99-8019-f130a4706c64,"['-O0' '-fsimplifier-phases=2' '-fstrictness' '-ffull-laziness'
 '-fignore-asserts' '-fignore-asserts' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-floopification'
 '-fcse' '-fsimplifier-phases=2' '-fcmm-sink' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas' '-fcase-merge'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fliberate-case']",fast,0.525,0.525
362,db5dba32-a3c6-41a0-9092-2d1711b17c1d,"['-O0' '-fstrictness' '-fcase-merge' '-fspecialise'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fomit-yields'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fregs-graph'
 '-fworker-wrapper' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fregs-graph' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fspec-constr' '-fcross-module-specialise'
 '-ffloat-in' '-fcse' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-fregs-graph'
 '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fstrictness-before=1']",fast,0.523,0.523
363,f56695df-488a-4f77-81b4-1d677881bb3d,"['-O0' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fspecialise' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fregs-graph' '-fstrictness' '-fno-pre-inlining'
 '-fvectorise' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fignore-asserts'
 '-fdicts-strict' '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fcall-arity' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fvectorise']",fast,0.519,0.519
364,e1805535-238e-4424-9f78-7dae2791a85c,"['-O0' '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fvectorise' '-ffun-to-thunk'
 '-fignore-asserts' '-fcse' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fdicts-strict'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fcse']",fast,0.52,0.52
365,5e087487-bb3c-477f-98cd-7156a6418fe3,"['-O0' '-fignore-interface-pragmas' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fregs-graph' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fspecialise'
 '-ffun-to-thunk' '-fvectorise' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fcpr-anal' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-ffloat-in' '-fcase-merge'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fcall-arity' '-floopification' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules']",fast,0.514,0.514
366,71432f6e-1a39-44f6-ba5f-9a6402602bdd,"['-O0' '-fvectorisation-avoidance' '-fspecialise'
 '-fomit-interface-pragmas' '-fregs-graph' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fexcess-precision'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fstatic-argument-transformation']",fast,0.518,0.518
367,6955f92d-7253-4ec3-a9e9-39e438e26a0e,"['-O0' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-floopification' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-floopification' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fignore-asserts' '-foptimal-applicative-do' '-fexcess-precision'
 '-fvectorise' '-fexpose-all-unfoldings' '-fworker-wrapper' '-fspecialise'
 '-fdo-eta-reduction' '-funbox-small-strict-fields' '-fpedantic-bottoms']",fast,0.524,0.524
368,946ebe95-6169-4fc5-8839-be03bc3139f9,"['-O0' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fspecialise' '-fstrictness' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fspecialise'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fcase-merge' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fcall-arity' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance']",fast,0.519,0.519
369,a6ab24ba-204c-48a3-a712-d07de50c3a53,"['-O0' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fstrictness-before=1' '-fcase-merge' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-floopification'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-floopification' '-fexpose-all-unfoldings'
 '-fcse' '-fspec-constr-count=3' '-fdicts-cheap' '-fspec-constr'
 '-ffloat-in' '-feager-blackholing' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fregs-graph']",fast,0.519,0.519
370,691a9af3-148a-4b89-a26e-2d3bc5f30383,"['-O0' '-fmax-worker-args=10' '-fexcess-precision' '-fcall-arity'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-funbox-strict-fields' '-fcpr-anal' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fspec-constr' '-fregs-graph'
 '-fregs-iterative' '-fstrictness-before=1' '-fdicts-cheap' '-fvectorise'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fspec-constr' '-fdicts-strict'
 '-fstrictness-before=1' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60']",fast,0.517,0.517
371,80ea8f08-545e-4d03-99f6-72c21d815739,"['-O0' '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-ffull-laziness' '-fmax-worker-args=10'
 '-fliberate-case' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fstrictness' '-fignore-asserts'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-floopification'
 '-ffull-laziness' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fliberate-case' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fcse' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fdo-eta-reduction']",fast,0.517,0.517
372,8c20662c-b326-43df-be20-658d394c20e3,"['-O0' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance' '-ffloat-in'
 '-fexcess-precision' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-floopification'
 '-fcross-module-specialise' '-fcmm-sink' '-fcall-arity' '-fvectorise'
 '-fexpose-all-unfoldings' '-fvectorise' '-funfolding-dict-discount=30'
 '-fcse' '-fno-pre-inlining' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fliberate-case']",fast,0.519,0.519
373,71deeecc-682e-4836-b64a-bdbca4679c34,"['-O0' '-fdmd-tx-dict-sel' '-fvectorise' '-fsimplifier-phases=2'
 '-fregs-iterative' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-ffun-to-thunk' '-fomit-yields'
 '-fcpr-anal' '-fcse' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do' '-fcall-arity'
 '-fvectorise' '-fdo-eta-reduction']",fast,0.518,0.518
374,4d6a59a4-39d6-4bcf-aac4-43ac41695f74,"['-O0' '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fregs-graph' '-fcross-module-specialise' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fcmm-sink' '-fdo-eta-reduction' '-fspec-constr'
 '-fdicts-cheap' '-fspecialise' '-fdicts-strict' '-fexcess-precision'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fignore-asserts' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fvectorise' '-ffull-laziness'
 '-fcse' '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128']",fast,0.513,0.513
375,40a5cde4-acab-43c1-b9bc-6d0a30039755,"['-O0' '-fenable-rewrite-rules' '-fcse' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-ffloat-in'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-ffloat-in'
 '-fstrictness-before=1' '-fstrictness' '-fdo-eta-reduction'
 '-ffun-to-thunk']",fast,0.522,0.522
