,ID,Flags,Mode,Runtime,Elapsed_Time
296,2c4f361d-f521-4707-97c9-959b8e0c1990,"['-O0' '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fdicts-cheap'
 '-funbox-strict-fields' '-fno-state-hack' '-fregs-iterative' '-ffloat-in'
 '-ffloat-in' '-fno-pre-inlining' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fignore-asserts' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fstrictness' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fcse' '-ffloat-in' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings']",fast,0.514,0.514
297,890c354e-85aa-4a81-94ef-49a73e663388,"['-O0' '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fstrictness'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fspecialise' '-fcross-module-specialise'
 '-fexcess-precision' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-floopification' '-fcse' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fcase-merge'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fregs-graph']",fast,0.523,0.523
298,7637d486-874a-4993-9540-e56df0c655d9,"['-O0' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fspecialise' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fcmm-sink' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fvectorise'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fcse' '-fcall-arity'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fstrictness' '-fno-opt-coercion']",fast,0.516,0.516
299,2fb8fe23-1bc3-410e-b412-2bf1b6f05688,"['-O0' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fomit-yields'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fcall-arity' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-ffloat-in'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fliberate-case' '-fdicts-strict'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fspec-constr'
 '-funbox-strict-fields' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap']",fast,0.524,0.524
300,fc7daa12-fa4b-4ac3-a7fd-5563665997ba,"['-O0' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fomit-yields'
 '-fno-state-hack' '-fomit-yields' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fvectorise' '-fexcess-precision' '-fspecialise' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-fspecialise'
 '-fregs-iterative' '-floopification' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fenable-rewrite-rules']",fast,0.524,0.524
301,be2de945-79b5-4252-a958-ebddcfe7c1a5,"['-O0' '-fomit-yields' '-foptimal-applicative-do' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fcse'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fliberate-case' '-fspec-constr'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-fvectorise'
 '-ffloat-in' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fcall-arity' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fno-pre-inlining'
 '-fcmm-sink' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fexcess-precision' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fignore-asserts']",fast,0.51,0.51
302,0dacc8e0-277d-40de-abb9-2f6ed8bc2eee,"['-O0' '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fregs-graph' '-fcmm-sink'
 '-fno-state-hack' '-fno-state-hack' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fcross-module-specialise'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fcase-merge'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fexcess-precision' '-feager-blackholing'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fcse' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fcross-module-specialise']",fast,0.517,0.517
303,b4d399bf-cdec-48e1-9e34-a5e2894cef63,"['-O0' '-ffull-laziness' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fstrictness' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fno-pre-inlining'
 '-fspecialise' '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-floopification' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-floopification' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fliberate-case' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fliberate-case'
 '-fdo-eta-reduction' '-fignore-asserts' '-foptimal-applicative-do'
 '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128']",fast,0.514,0.514
304,0987b290-e531-4c40-a1d0-9ac9ca930f57,"['-O0' '-fno-state-hack' '-fenable-rewrite-rules' '-fno-state-hack'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fworker-wrapper'
 '-flate-dmd-anal' '-fno-state-hack' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fliberate-case' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-floopification' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fomit-yields' '-fliberate-case']",fast,0.515,0.515
305,d71758f1-c6d0-494e-868a-7a22d8343836,"['-O0' '-floopification' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fliberate-case' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fstrictness' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fcpr-anal'
 '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fomit-interface-pragmas'
 '-floopification' '-fdo-eta-reduction' '-fno-state-hack' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fcall-arity']",fast,0.514,0.514
306,5aaba3b5-e17b-43e9-bf3b-31dbe02bf88b,"['-O0' '-funbox-strict-fields' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fomit-yields'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-ffloat-in' '-fcase-merge' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fexcess-precision']",fast,0.522,0.522
307,27e7abef-f6a8-46b4-9dab-bfa4b8a1eb3c,"['-O0' '-fcall-arity' '-ffull-laziness' '-fomit-yields'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fcase-merge'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fspec-constr' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-floopification'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-floopification'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-floopification'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fworker-wrapper' '-ffloat-in'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fregs-graph' '-fmax-inline-memset-insns=32']",fast,0.525,0.525
308,beaee04d-e1b4-42f9-805f-ff98fd0a2c95,"['-O0' '-flate-dmd-anal' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fstrictness-before=1' '-fregs-iterative' '-flate-dmd-anal'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-floopification' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fspec-constr'
 '-ffloat-in' '-funfolding-use-threshold=60' '-floopification'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fpedantic-bottoms' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fcse' '-fomit-interface-pragmas']",fast,0.52,0.52
309,d62105ea-fc5f-4b4e-abaf-15d8b16909d9,"['-O0' '-fregs-iterative' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-floopification'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fvectorise' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fspec-constr-count=3']",fast,0.522,0.522
310,b6457288-0c2b-4bf6-9e2e-cd3ba9f2d987,"['-O0' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-floopification' '-fstrictness'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000' '-fcse'
 '-fcse' '-fexcess-precision' '-fliberate-case' '-fexcess-precision'
 '-fstrictness-before=1' '-fcse' '-fvectorisation-avoidance' '-ffloat-in'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-floopification'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fspecialise' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-ffloat-in' '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fspecialise' '-ffull-laziness' '-floopification']",fast,0.52,0.52
311,54c5479c-9d1e-4a62-8ef1-a55acaa35415,"['-O0' '-floopification' '-fliberate-case' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fvectorise'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fspec-constr' '-fno-state-hack'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fcse' '-fignore-interface-pragmas'
 '-fcall-arity' '-ffloat-in' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fspecialise' '-floopification'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas' '-ffloat-in'
 '-fmax-worker-args=10' '-fliberate-case' '-fvectorise'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-floopification' '-fcase-merge'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance']",fast,0.512,0.512
312,6400088e-641b-46b9-8379-916a81284f16,"['-O0' '-fdicts-strict' '-fdicts-cheap' '-floopification' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fcse'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fcpr-anal'
 '-fignore-interface-pragmas' '-ffloat-in' '-fspecialise'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fdicts-strict'
 '-ffull-laziness' '-fspec-constr' '-fno-state-hack' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1' '-fcase-merge'
 '-flate-dmd-anal']",fast,0.513,0.513
313,75c8892a-e196-4692-b9fa-e6a08ac88252,"['-O0' '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fcse'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-floopification'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fexcess-precision' '-foptimal-applicative-do' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-floopification'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fspecialise' '-fcse' '-fno-opt-coercion' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fsimplifier-phases=2']",fast,0.513,0.513
314,06b42909-73d8-4665-b93e-6865093238b2,"['-O0' '-fcmm-sink' '-ffull-laziness' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fregs-graph' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fcpr-anal' '-fexcess-precision'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fpedantic-bottoms'
 '-floopification' '-fstrictness' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fno-state-hack' '-fcse' '-ffull-laziness'
 '-fcmm-sink' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fignore-asserts' '-fdicts-strict' '-fmax-worker-args=10']",fast,0.513,0.513
