,ID,Flags,Mode,Runtime,Elapsed_Time
351,2734c5a6-233c-4560-8fe1-835e48615125,"['-O0' '-fignore-interface-pragmas' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fexcess-precision'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fworker-wrapper' '-ffloat-in'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fstrictness-before=1'
 '-fcase-merge' '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fcse' '-fspecialise' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fvectorise'
 '-feager-blackholing' '-feager-blackholing' '-fpedantic-bottoms'
 '-fcmm-sink' '-fexcess-precision' '-fdicts-strict'
 '-foptimal-applicative-do' '-fspec-constr']",fast,0.21,0.21
352,efc00db4-489f-4867-8c0a-cecca7f2c578,"['-O0' '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-feager-blackholing' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fvectorise' '-fdicts-strict'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fcse' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fcse' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-ffull-laziness' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fexcess-precision' '-fomit-yields'
 '-fno-pre-inlining' '-fignore-asserts' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fpedantic-bottoms'
 '-fignore-asserts' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings']",fast,0.211,0.211
353,9a75eeb1-fd88-4905-bae8-e29a64ce0796,"['-O0' '-fstrictness' '-fenable-rewrite-rules' '-fspecialise'
 '-fno-state-hack' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-floopification' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fcall-arity' '-floopification' '-fvectorisation-avoidance'
 '-floopification' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas' '-fregs-graph'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-feager-blackholing'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fexcess-precision' '-ffloat-in'
 '-flate-dmd-anal' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fcall-arity' '-ffun-to-thunk' '-fstrictness-before=1'
 '-foptimal-applicative-do']",fast,0.21,0.21
354,28fd9745-3d6a-47f5-a47b-456b3875abae,"['-O0' '-fcse' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fcmm-sink' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-feager-blackholing'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fdicts-cheap' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fno-state-hack'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fcpr-anal' '-feager-blackholing' '-fpedantic-bottoms' '-fomit-yields'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fcse'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
355,0cc14f71-03c4-4125-b879-959a62453a9d,"['-O0' '-foptimal-applicative-do' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fstrictness' '-fcpr-anal' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-ffloat-in'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fworker-wrapper' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fno-state-hack' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fregs-graph'
 '-fexcess-precision' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fomit-yields' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-floopification'
 '-fstrictness' '-fomit-yields' '-funbox-strict-fields' '-flate-dmd-anal']",fast,0.212,0.212
356,84c0f88c-0f4a-4128-9c8c-afdaa704e4b0,"['-O0' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fpedantic-bottoms' '-floopification' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fno-state-hack' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-floopification'
 '-fvectorisation-avoidance' '-fcse' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fdicts-strict'
 '-fworker-wrapper' '-fvectorise' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-ffun-to-thunk'
 '-fcall-arity' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-ffloat-in'
 '-floopification' '-fcmm-elim-common-blocks' '-fstrictness'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fspecialise' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fliberate-case' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fomit-yields' '-fexcess-precision']",fast,0.209,0.209
357,825be99b-cc60-49ae-9d76-ad5e6f00e659,"['-O0' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-foptimal-applicative-do'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fspecialise'
 '-funfolding-dict-discount=30' '-fvectorise' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fcmm-sink' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-floopification'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fcse' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fworker-wrapper' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fexcess-precision'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fliberate-case']",fast,0.211,0.211
358,f724aead-7fd5-49f9-9506-3e5d0ef9174b,"['-O0' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-floopification'
 '-ffun-to-thunk' '-fexcess-precision' '-fliberate-case' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fcmm-sink' '-fdicts-cheap'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-floopification' '-ffull-laziness' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-foptimal-applicative-do' '-fomit-yields'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-ffull-laziness' '-fcmm-sink' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fdo-eta-reduction'
 '-floopification' '-fstrictness' '-fcpr-anal' '-fno-opt-coercion'
 '-fvectorise' '-fregs-iterative' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas']",fast,0.213,0.213
359,30c99b5f-0d0b-43f4-a7e3-2dd732d522a0,"['-O0' '-fpedantic-bottoms' '-floopification' '-fspec-constr'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-floopification' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fcpr-anal' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fspec-constr'
 '-fcmm-sink' '-floopification' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do' '-fcpr-anal'
 '-fvectorise' '-fliberate-case' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-fcse'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-flate-dmd-anal']",fast,0.216,0.216
360,8b5535f8-3a2b-4853-9e49-ab83eb8c2603,"['-O0' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-floopification' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fstrictness-before=1' '-fstrictness' '-fvectorise'
 '-fexcess-precision' '-fcall-arity' '-fstatic-argument-transformation'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fcase-merge'
 '-fcross-module-specialise' '-fdicts-strict' '-fcpr-anal'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fliberate-case'
 '-fno-opt-coercion' '-floopification' '-fregs-graph' '-fno-opt-coercion'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fspec-constr' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fno-opt-coercion' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fliberate-case' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fdo-eta-reduction']",fast,0.213,0.213
361,47b61617-abc1-412a-a558-60b0fc7a4aae,"['-O0' '-fstatic-argument-transformation' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fcmm-sink' '-foptimal-applicative-do'
 '-fvectorise' '-ffloat-in' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-ffun-to-thunk' '-ffloat-in' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fno-state-hack'
 '-feager-blackholing' '-fstrictness' '-feager-blackholing' '-fregs-graph'
 '-fvectorise' '-fcpr-anal' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fregs-graph' '-fstrictness' '-fcross-module-specialise'
 '-fdicts-strict' '-fdicts-strict' '-fno-pre-inlining' '-fregs-graph'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fexcess-precision' '-fno-state-hack' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100']",fast,0.213,0.213
362,c30ce00d-4dd1-4db3-b093-f6be6e91493f,"['-O0' '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fpedantic-bottoms' '-fcmm-sink' '-fstrictness'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fcmm-sink'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fvectorise'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fregs-graph' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fspecialise'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fenable-rewrite-rules' '-ffloat-in' '-fenable-rewrite-rules'
 '-floopification' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fno-pre-inlining']",fast,0.211,0.211
363,1f4aeefb-c4bf-46e6-9ab2-8c69c8da5fcf,"['-O0' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fcse' '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fcmm-sink' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-ffull-laziness' '-fspecialise' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-feager-blackholing' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-floopification'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fspec-constr-count=3'
 '-fspecialise' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-flate-dmd-anal'
 '-fcse' '-fcase-merge' '-feager-blackholing' '-fno-opt-coercion'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fenable-rewrite-rules']",fast,0.218,0.218
364,674caff3-7ee4-4368-bdd5-9a119ab6dee1,"['-O0' '-fspecialise' '-fspec-constr-count=3' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fliberate-case' '-fspecialise'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-floopification' '-fignore-interface-pragmas' '-ffloat-in'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fexcess-precision' '-fomit-yields' '-fstrictness' '-floopification'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fexcess-precision' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-floopification'
 '-fspec-constr-count=3' '-fexcess-precision' '-fstrictness'
 '-funbox-strict-fields' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fliberate-case'
 '-fstrictness-before=1' '-fcpr-anal' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-ffloat-in'
 '-fignore-asserts' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fomit-interface-pragmas']",fast,0.209,0.209
365,c4d24f44-c1c6-4051-9aed-1b07ac12498a,"['-O0' '-fstrictness' '-fdicts-strict' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fexcess-precision' '-foptimal-applicative-do'
 '-fcall-arity' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fcase-merge'
 '-ffun-to-thunk' '-fdicts-strict' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fno-pre-inlining'
 '-fregs-iterative' '-fcse' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fcmm-sink' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fworker-wrapper' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fvectorise'
 '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fomit-yields' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fcse' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fomit-yields']",fast,0.212,0.212
366,d175015a-c2d8-4ad7-9f86-6aa39466f8e2,"['-O0' '-fmax-relevant-binds=6' '-fspec-constr' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fcpr-anal' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fspec-constr'
 '-fsimplifier-phases=2' '-fspec-constr' '-fexcess-precision'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fcse'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fstrictness-before=1'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fdicts-cheap' '-ffloat-in' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fcse' '-fdicts-strict'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-ffull-laziness'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fregs-graph']",fast,0.211,0.211
367,2ca0d744-86d6-4b66-8a75-dd0ab2a54f2a,"['-O0' '-fdicts-strict' '-fcmm-sink' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fignore-asserts'
 '-fspecialise' '-fregs-graph' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fcse' '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fdicts-strict' '-fregs-graph' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fspec-constr'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fignore-asserts' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fvectorise' '-ffloat-in'
 '-fcase-merge' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32']",fast,0.212,0.212
