,ID,Flags,Mode,Runtime,Elapsed_Time
400,77cf7a7f-88ec-4382-b947-c556f16bead4,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fvectorise' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fregs-graph'
 '-fregs-graph' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks']",fast,0.511,0.511
401,89987f51-7e12-420f-bcda-430e2d974091,"['-O0' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fregs-graph' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-feager-blackholing' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fworker-wrapper'
 '-fregs-graph' '-fcpr-anal' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30']",fast,0.522,0.522
402,bde5e34a-f3b4-493f-bd9c-e6f75b72072f,"['-O0' '-fcase-merge' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fignore-asserts'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fregs-iterative'
 '-funfolding-dict-discount=30']",fast,0.517,0.517
403,cc6b070e-e67b-4dff-b47b-51b9d2e4dd04,"['-O0' '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-floopification' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32']",fast,0.516,0.516
404,91fff04a-aa1b-4d49-8e29-916b33e9fcf6,"['-O0' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fcmm-sink' '-fignore-asserts' '-fno-pre-inlining'
 '-fcase-merge' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fvectorise' '-fomit-interface-pragmas'
 '-fcall-arity' '-funfolding-fun-discount=60']",fast,0.527,0.527
405,4022945b-b6fc-42b5-865f-b60828ae9433,"['-O0' '-fregs-iterative' '-fcall-arity' '-fregs-iterative' '-fcall-arity'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fdicts-cheap' '-fcpr-anal'
 '-feager-blackholing' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fignore-asserts' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction']",fast,0.514,0.514
406,0558c052-7c0e-4877-83bc-af1560371d3b,"['-O0' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fexcess-precision' '-feager-blackholing' '-fdicts-cheap'
 '-fexcess-precision' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fcse' '-fcmm-sink'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fcse' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30']",fast,0.517,0.517
407,25806e39-d97a-4799-b9d6-2a924f1b6e47,"['-O0' '-fno-state-hack' '-floopification' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fcmm-sink' '-fdicts-strict' '-fspec-constr'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise']",fast,0.506,0.506
408,f4256e0b-1bc8-4154-9305-bf7cc1287867,"['-O0' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fcmm-sink' '-fpedantic-bottoms' '-fstrictness-before=1' '-fspec-constr'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-funbox-strict-fields']",fast,0.515,0.515
409,a791a164-293e-48da-9be6-e1138a7666a1,"['-O0' '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-ffloat-in' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-floopification' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-floopification']",fast,0.528,0.528
410,ce403489-6fe0-4326-b6e3-6e58faac3fa6,"['-O0' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fvectorise' '-fomit-yields'
 '-floopification' '-fomit-yields' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fregs-iterative' '-fspec-constr' '-ffull-laziness'
 '-fmax-simplifier-iterations=4']",fast,0.516,0.516
411,70f7b942-bc22-4bba-b52b-c4c28515f5a0,"['-O0' '-fdo-eta-reduction' '-fpedantic-bottoms' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-ffloat-in' '-fno-opt-coercion'
 '-floopification' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fliberate-case']",fast,0.527,0.527
412,4119b217-621b-4baf-b150-fa39dd1c3fa2,"['-O0' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fstrictness' '-fregs-graph'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fspec-constr'
 '-fdicts-strict' '-fstatic-argument-transformation' '-fignore-asserts'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fdicts-cheap'
 '-fstrictness-before=1' '-ffloat-in' '-fstrictness']",fast,0.52,0.52
413,372786df-2371-4257-b3a7-1b09dc188249,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fcse'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fregs-graph' '-fpedantic-bottoms' '-flate-dmd-anal' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fno-state-hack'
 '-fno-pre-inlining' '-fspec-constr' '-fexcess-precision' '-fcall-arity'
 '-fcpr-anal' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining']",fast,0.517,0.517
414,f0b1f281-9df5-48e2-99d0-bac8cdf1ab88,"['-O0' '-fexcess-precision' '-fcall-arity' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fcase-merge' '-feager-blackholing'
 '-fdicts-strict' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fvectorise' '-fspecialise' '-funbox-strict-fields' '-fexcess-precision'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fcase-merge' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fdicts-strict']",fast,0.517,0.517
415,e6667b52-339b-4be4-b4cd-a57adeb32b81,"['-O0' '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-feager-blackholing']",fast,0.513,0.513
416,f73af943-d60c-48c4-b21b-f2ff50f943e5,"['-O0' '-funfolding-use-threshold=60' '-fregs-iterative' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fcse'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-flate-dmd-anal'
 '-floopification' '-fomit-yields' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fcase-merge' '-fdicts-strict' '-fenable-rewrite-rules'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fstrictness']",fast,0.521,0.521
417,40a41d8f-2a68-4a26-b986-de5fbf740bbb,"['-O0' '-fspecialise' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fregs-graph' '-fcpr-anal'
 '-fcall-arity' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-floopification' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fcpr-anal']",fast,0.511,0.511
418,8e498473-32b7-45b2-a8ad-ced379b451b3,"['-O0' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-fcse'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fomit-yields'
 '-fstatic-argument-transformation' '-fvectorise' '-fvectorise'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fno-pre-inlining']",fast,0.516,0.516
419,6e437df4-5670-4b3a-8855-3b066909e16d,"['-O0' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fspec-constr' '-fdicts-strict'
 '-ffull-laziness' '-fcse' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fstrictness' '-fliberate-case' '-fcse' '-floopification' '-ffloat-in'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fomit-yields']",fast,0.522,0.522
420,a62307bb-8b6d-4ccb-bb8e-237ce8541e46,"['-O0' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fcse' '-fstrictness' '-fcse' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do']",fast,0.514,0.514
421,4c0a8681-49a9-4b5c-88a4-092d02bbe501,"['-O0' '-fstrictness' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fspecialise'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fvectorise' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fspecialise' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-floopification'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fignore-asserts' '-funbox-small-strict-fields']",fast,0.515,0.515
422,2e3f87b1-ab9a-484d-8d8a-e9e6e8880614,"['-O0' '-foptimal-applicative-do' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fregs-graph' '-fdicts-strict'
 '-fcall-arity' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-ffull-laziness'
 '-fno-pre-inlining']",fast,0.515,0.515
423,2e0e8731-1e2e-4ebb-9b10-685e58e2d061,"['-O0' '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fregs-iterative'
 '-foptimal-applicative-do' '-fregs-graph' '-fmax-worker-args=10' '-fcse'
 '-fomit-interface-pragmas' '-fcall-arity' '-fspec-constr-count=3'
 '-fcpr-anal' '-fspec-constr' '-fcpr-anal' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion']",fast,0.508,0.508
424,5a3239c9-3f13-4da5-ad85-fb3f626d9308,"['-O0' '-fcse' '-funbox-small-strict-fields' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fregs-graph' '-fdicts-cheap' '-fregs-iterative'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields']",fast,0.52,0.52
425,66f863b3-086f-4adb-886d-18ea86663abe,"['-O0' '-fliberate-case' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fomit-yields' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fmax-worker-args=10'
 '-ffloat-in' '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fspec-constr' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fdo-eta-reduction' '-fdicts-strict' '-floopification']",fast,0.513,0.513
426,77d06f4a-5cdb-42d6-b255-d7cc6ba35a27,"['-O0' '-fvectorise' '-funbox-strict-fields' '-fignore-asserts'
 '-fworker-wrapper' '-fdicts-strict' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fstrictness'
 '-fregs-graph' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fregs-graph' '-floopification' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fregs-graph' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32']",fast,0.52,0.52
427,246ad772-3ab2-4eaf-afea-57ae2e9b4ba7,"['-O0' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-feager-blackholing'
 '-fregs-iterative' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fliberate-case' '-fstrictness-before=1'
 '-fregs-iterative']",fast,0.516,0.516
428,ab9d94a7-d264-457f-bf1f-3bf630fb8071,"['-O0' '-fstrictness' '-fstrictness' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fvectorisation-avoidance' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-ffloat-in' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-ffull-laziness' '-fno-pre-inlining' '-floopification'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fregs-iterative'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32']",fast,0.52,0.52
429,8f46981c-1dba-41f7-9da0-fd176d1e8d24,"['-O0' '-funfolding-dict-discount=30' '-fvectorise' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-funbox-strict-fields' '-feager-blackholing'
 '-fliberate-case' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fworker-wrapper' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fdo-eta-reduction'
 '-funbox-small-strict-fields']",fast,0.519,0.519
430,b697e97c-a226-4393-bc11-7949245796bc,"['-O0' '-fmax-simplifier-iterations=4' '-fvectorise' '-fspecialise'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fcross-module-specialise' '-fomit-yields' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fignore-asserts' '-ffun-to-thunk' '-fspec-constr'
 '-fcse' '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fcmm-sink' '-fmax-relevant-binds=6' '-fcall-arity']",fast,0.521,0.521
431,cecdc1bd-ebef-41f5-98ce-c9dbf1c0d556,"['-O0' '-fworker-wrapper' '-ffloat-in' '-fliberate-case'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-floopification' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-floopification' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fdo-eta-reduction']",fast,0.519,0.519
432,3bfd25dd-a72d-4aaf-9c1a-2184b35b16b1,"['-O0' '-fregs-iterative' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fworker-wrapper' '-fcall-arity' '-floopification'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-fno-state-hack'
 '-fcall-arity' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fregs-graph' '-fno-opt-coercion' '-fno-pre-inlining' '-fspec-constr'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict']",fast,0.519,0.519
433,80f7d7da-c38f-40f5-a169-c089368f09ee,"['-O0' '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fstrictness' '-fspec-constr' '-fno-state-hack' '-fno-state-hack'
 '-fregs-iterative' '-fstatic-argument-transformation' '-ffloat-in'
 '-fcall-arity' '-fstrictness-before=1' '-flate-dmd-anal' '-fcall-arity'
 '-fstrictness' '-fdicts-strict' '-fcse' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fregs-graph']",fast,0.515,0.515
434,ebd5bf15-f79d-4307-a08d-9907fcb844f5,"['-O0' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-floopification'
 '-fvectorisation-avoidance' '-fcse' '-funbox-small-strict-fields'
 '-fvectorise' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fstrictness' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fno-state-hack' '-fsimpl-tick-factor=100']",fast,0.514,0.514
435,641e6748-4884-4699-a253-17084580dace,"['-O0' '-fomit-yields' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fcmm-sink'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fcse' '-fspecialise'
 '-fregs-iterative' '-fno-opt-coercion' '-feager-blackholing' '-fcse'
 '-flate-dmd-anal' '-fcpr-anal' '-fstrictness'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fomit-yields']",fast,0.515,0.515
436,5c3ef7de-b18f-4aff-84a5-e4b6fc1f9fb1,"['-O0' '-ffun-to-thunk' '-fomit-yields' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fliberate-case'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fcall-arity'
 '-funbox-small-strict-fields']",fast,0.516,0.516
437,3fba181d-59fc-4b5b-b4c5-d52e4f9a1f7a,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-feager-blackholing' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fstrictness' '-fcse' '-fdo-eta-reduction'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fstrictness-before=1' '-fcmm-sink'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fcross-module-specialise']",fast,0.518,0.518
438,f178b49a-1152-44d7-a149-ead08031d08c,"['-O0' '-fpedantic-bottoms' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fspecialise'
 '-fworker-wrapper' '-fstrictness-before=1' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-fomit-yields'
 '-fdicts-strict' '-ffun-to-thunk' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion']",fast,0.519,0.519
439,a75d058f-bf36-47d2-a555-6fa974858637,"['-O0' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fcall-arity'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fexcess-precision'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-floopification']",fast,0.515,0.515
