,ID,Flags,Mode,Runtime,Elapsed_Time
379,54f3a2b0-a3ef-4d60-b726-28dcebacb0bb,"['-O0' '-fspec-constr' '-feager-blackholing' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fspecialise'
 '-fexcess-precision' '-ffun-to-thunk' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fomit-interface-pragmas'
 '-fcse' '-fcse' '-funbox-strict-fields' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fregs-graph'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fexcess-precision'
 '-fworker-wrapper' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fstrictness-before=1'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fworker-wrapper'
 '-fspec-constr' '-fregs-graph' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fspecialise' '-fmax-relevant-binds=6']",fast,0.52,0.52
380,ef3e1f72-b872-4251-9cf6-5d526a94a102,"['-O0' '-fmax-simplifier-iterations=4' '-fregs-graph' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-floopification'
 '-ffloat-in' '-fvectorise' '-fdicts-cheap' '-fcall-arity' '-fdicts-cheap'
 '-funbox-strict-fields' '-fno-state-hack' '-fliberate-case' '-fcse'
 '-fexpose-all-unfoldings' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fcmm-sink'
 '-fcase-merge' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fstrictness'
 '-fstatic-argument-transformation' '-fcse' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fregs-graph'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fdicts-strict'
 '-fspec-constr-threshold=2000']",fast,0.525,0.525
381,d18ffd29-0d0e-46a1-908b-cae2493aa0bf,"['-O0' '-fsimplifier-phases=2' '-fworker-wrapper' '-fliberate-case'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fdicts-cheap' '-fdicts-strict' '-fdicts-strict' '-fstrictness'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-ffloat-in'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fcpr-anal' '-fstrictness' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fvectorise' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-ffloat-in' '-fmax-worker-args=10'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas']",fast,0.521,0.521
382,6a3e0662-6c5b-4f56-b936-369e20e5ab7a,"['-O0' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fstrictness' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fstrictness-before=1' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-ffloat-in'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128']",fast,0.519,0.519
383,79e873a9-6154-4691-96ff-1dbddd5f48de,"['-O0' '-fcmm-sink' '-fspecialise' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fworker-wrapper' '-ffull-laziness' '-fno-state-hack' '-fspecialise'
 '-fspec-constr' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fspecialise'
 '-fstrictness-before=1' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fignore-asserts' '-fstatic-argument-transformation']",fast,0.521,0.521
384,9c5b84ba-170a-4a8a-b900-827c48991217,"['-O0' '-fstrictness' '-fcse' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fcross-module-specialise' '-fcpr-anal'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fdicts-strict' '-fsimplifier-phases=2' '-fvectorise'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fmax-worker-args=10'
 '-fdicts-cheap' '-foptimal-applicative-do' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fcse'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-ffloat-in'
 '-fworker-wrapper' '-fomit-yields' '-fspec-constr']",fast,0.52,0.52
385,a677ddb6-051a-4739-9c09-fcf4a1882c8f,"['-O0' '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fregs-graph' '-fcmm-sink' '-fexcess-precision' '-ffloat-in'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fexcess-precision'
 '-fcase-merge' '-fregs-graph' '-fno-state-hack' '-fexcess-precision'
 '-fdicts-cheap' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fexcess-precision' '-fdicts-cheap' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fspecialise' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fregs-iterative' '-fregs-graph']",fast,0.518,0.518
386,89a3914b-f47e-495d-b6ab-e2b00bf13613,"['-O0' '-fsimplifier-phases=2' '-fexcess-precision' '-fexcess-precision'
 '-fvectorise' '-fspecialise' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fexcess-precision' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fexcess-precision' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields']",fast,0.525,0.525
387,fbbcff94-f89c-4e02-9c72-6847abd7dc56,"['-O0' '-feager-blackholing' '-flate-dmd-anal' '-ffun-to-thunk'
 '-floopification' '-fno-state-hack' '-fstrictness-before=1'
 '-fregs-graph' '-fstrictness' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fcall-arity'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fworker-wrapper'
 '-fcase-merge' '-fmax-worker-args=10' '-fspec-constr' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fcmm-sink'
 '-fmax-simplifier-iterations=4']",fast,0.517,0.517
388,2578b88f-28fa-4e04-ae95-930f4bda6c78,"['-O0' '-fcross-module-specialise' '-fdicts-strict' '-floopification'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fspec-constr' '-fomit-interface-pragmas'
 '-fstrictness' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fstrictness'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fomit-yields' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-ffull-laziness' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fvectorise']",fast,0.516,0.516
389,7abc55ca-36b3-4ab6-a131-9d54d6c6219d,"['-O0' '-feager-blackholing' '-fomit-interface-pragmas' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fcase-merge'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fcase-merge' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fliberate-case'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fvectorise' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fenable-rewrite-rules' '-fspecialise' '-fcross-module-specialise'
 '-fno-state-hack' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fvectorise' '-fexcess-precision'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-feager-blackholing'
 '-ffun-to-thunk']",fast,0.529,0.529
390,a181b0c2-821b-479a-b07f-462de34ec3b6,"['-O0' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-floopification'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fvectorisation-avoidance' '-fcase-merge' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fcmm-sink' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fstrictness' '-fmax-relevant-binds=6'
 '-fspecialise' '-foptimal-applicative-do' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-ffun-to-thunk' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4']",fast,0.525,0.525
391,fe1765d7-b85e-458b-800d-a951925de454,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fcmm-sink' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-ffloat-in'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fomit-yields' '-flate-dmd-anal' '-fcpr-anal' '-fdo-eta-reduction'
 '-fcmm-sink' '-fignore-asserts' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-floopification' '-fcase-merge' '-feager-blackholing'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fexcess-precision' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fstrictness'
 '-fexpose-all-unfoldings' '-fstrictness-before=1']",fast,0.528,0.528
392,cfa21954-515c-4e14-a570-247f6194a077,"['-O0' '-funbox-small-strict-fields' '-floopification' '-fregs-graph'
 '-fcse' '-fregs-graph' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-fspecialise'
 '-fstrictness' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-ffloat-in'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-ffloat-in' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fvectorise' '-fliberate-case'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-ffloat-in' '-fignore-interface-pragmas']",fast,0.525,0.525
393,63bc1596-14ea-4738-85c0-d79e298a84f4,"['-O0' '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fvectorisation-avoidance' '-fvectorise' '-fregs-iterative'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-foptimal-applicative-do'
 '-feager-blackholing' '-funbox-small-strict-fields' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fmax-worker-args=10'
 '-fcall-arity' '-fno-opt-coercion' '-fdicts-strict' '-fregs-graph'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fstrictness' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-funbox-strict-fields' '-fcpr-anal']",fast,0.521,0.521
394,2fd9ca84-fd96-477c-831d-5fa1378efec5,"['-O0' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fworker-wrapper'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fmax-worker-args=10'
 '-ffull-laziness' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fdicts-cheap' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fregs-graph' '-foptimal-applicative-do' '-fspecialise'
 '-fignore-asserts' '-fexcess-precision' '-fno-opt-coercion'
 '-floopification' '-fworker-wrapper' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fstrictness' '-fdicts-strict'
 '-foptimal-applicative-do' '-fcpr-anal' '-fexcess-precision'
 '-fspecialise' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fdmd-tx-dict-sel']",fast,0.52,0.52
395,ed824761-58e6-4b54-a7ed-f07278e47cfe,"['-O0' '-fno-state-hack' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fcse' '-fspec-constr-count=3' '-fspecialise'
 '-fworker-wrapper' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fcse' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-funbox-strict-fields' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6' '-fcse'
 '-fspecialise' '-fdicts-strict' '-foptimal-applicative-do'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fspec-constr'
 '-fcmm-elim-common-blocks']",fast,0.52,0.52
396,aca1724f-a46e-449f-bf77-37a6c7b5b971,"['-O0' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fignore-asserts' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fcase-merge' '-fexcess-precision' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fcross-module-specialise'
 '-floopification' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fcross-module-specialise' '-fcmm-sink'
 '-fomit-yields' '-fcall-arity' '-fcase-merge'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-floopification' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fcpr-anal' '-fdo-eta-reduction' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fcse' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fcse' '-fregs-graph'
 '-fomit-interface-pragmas' '-fstrictness' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000']",fast,0.52,0.52
397,d04a3591-ab70-4056-ad71-5ca97288a6bb,"['-O0' '-fpedantic-bottoms' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fvectorise'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fstrictness' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-ffloat-in' '-fcase-merge' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fomit-yields' '-fcpr-anal' '-fspec-constr-count=3' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-ffloat-in' '-fignore-interface-pragmas'
 '-fno-state-hack' '-ffloat-in' '-ffull-laziness' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-funfolding-fun-discount=60']",fast,0.529,0.529
398,b823715a-ce1b-4932-a1cb-313ae720e55c,"['-O0' '-fcmm-sink' '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fliberate-case' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fregs-graph'
 '-fspec-constr-count=3' '-floopification' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fcpr-anal' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fcase-merge' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fvectorise' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance']",fast,0.523,0.523
