,ID,Flags,Mode,Runtime,Elapsed_Time
396,637238b7-e3a8-485a-bc8c-f9a2b92c9de5,"['-O0' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-ffloat-in' '-fno-state-hack' '-ffloat-in'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fno-state-hack' '-fcse' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fcall-arity'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fignore-asserts'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-floopification'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fexcess-precision'
 '-fdicts-strict' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fliberate-case']",fast,0.528,0.528
397,4199d918-c153-46d1-903f-3b64f2c7fce3,"['-O0' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fstrictness'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fworker-wrapper'
 '-fno-pre-inlining' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fregs-graph'
 '-fworker-wrapper' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fcse'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fcse' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fmax-worker-args=10']",fast,0.527,0.527
398,b3d9a7e1-f0b5-43a7-a0cd-8d0d428aa778,"['-O0' '-fcall-arity' '-fvectorise' '-funbox-strict-fields'
 '-fdicts-cheap' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fcse' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fcse' '-funbox-strict-fields' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fspec-constr'
 '-fspec-constr-count=3' '-fcpr-anal' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fcall-arity'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fcpr-anal']",fast,0.527,0.527
399,9f23241a-50b1-4bf9-8b8e-0ce1bb4a24e3,"['-O0' '-fmax-relevant-binds=6' '-fno-state-hack' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-flate-dmd-anal' '-fworker-wrapper' '-ffloat-in'
 '-fspecialise' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fstrictness'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fomit-yields' '-fexcess-precision'
 '-fliberate-case' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fcmm-sink' '-fignore-asserts' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fspec-constr'
 '-fspec-constr-count=3' '-fexcess-precision' '-fcmm-sink'
 '-fworker-wrapper']",fast,0.53,0.53
400,9e8d5ca8-71ba-44d4-a67c-1bc4ceab89d6,"['-O0' '-fspec-constr-count=3' '-fspec-constr' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fmax-worker-args=10'
 '-fspec-constr' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fignore-asserts'
 '-fregs-graph' '-fomit-yields' '-fspec-constr-count=3' '-fcall-arity'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fstrictness' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation']",fast,0.557,0.557
401,c091487c-64e3-458f-b1b0-a95b4a987422,"['-O0' '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fvectorise' '-fno-pre-inlining' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-floopification' '-fcall-arity'
 '-flate-dmd-anal' '-fcross-module-specialise' '-ffloat-in'
 '-fno-pre-inlining' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fcall-arity' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fworker-wrapper']",fast,0.55,0.55
402,15337a79-8542-4711-991e-1702fb1f977f,"['-O0' '-flate-dmd-anal' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fcall-arity' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000' '-fcse'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fno-state-hack'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fcross-module-specialise'
 '-fcse' '-fno-state-hack' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings']",fast,0.525,0.525
403,3a8b134f-af86-4665-b9c6-95d3646b884f,"['-O0' '-fexpose-all-unfoldings' '-fregs-graph' '-fregs-iterative'
 '-fcmm-sink' '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fignore-asserts' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fcase-merge' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fworker-wrapper'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fregs-graph' '-fvectorise' '-funbox-strict-fields' '-fspecialise'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fcse' '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fcall-arity']",fast,0.53,0.53
404,247a9ce1-4030-4afa-92f6-048b1b519eaa,"['-O0' '-fno-state-hack' '-fignore-asserts' '-fworker-wrapper'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fspecialise' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fspecialise' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fvectorise' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fomit-yields' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100' '-fcse'
 '-fcpr-anal' '-fignore-interface-pragmas']",fast,0.589,0.589
405,9271d5a0-988a-42df-8825-db7112e8f9e3,"['-O0' '-funbox-small-strict-fields' '-fstrictness' '-fcall-arity'
 '-flate-dmd-anal' '-ffloat-in' '-fexpose-all-unfoldings'
 '-floopification' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fstrictness'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fcmm-sink' '-fcse'
 '-fexcess-precision' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fvectorise' '-fcse' '-fpedantic-bottoms' '-fcase-merge'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fcase-merge'
 '-funfolding-fun-discount=60']",fast,0.563,0.563
406,24c95600-50c1-4c91-a9b1-2612d8f5b9c3,"['-O0' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fcross-module-specialise' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fliberate-case' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fstrictness' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fregs-graph' '-fvectorise'
 '-fomit-yields' '-fmax-worker-args=10' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-floopification'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas' '-fvectorise'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-ffloat-in' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000']",fast,0.586,0.586
407,cbc43e8c-8948-4c02-a4f8-b138b9e46a68,"['-O0' '-fspecialise' '-fdicts-cheap' '-fspecialise' '-fspecialise'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fomit-yields'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-ffloat-in' '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fexcess-precision'
 '-fcall-arity' '-fcross-module-specialise' '-fworker-wrapper'
 '-fexcess-precision' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fomit-yields' '-fregs-iterative'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fcse' '-fliberate-case' '-fregs-graph']",fast,0.556,0.556
408,a48b9144-e779-4a99-b3fb-bd174d50b150,"['-O0' '-fstrictness' '-fomit-yields' '-fcpr-anal' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fcmm-sink'
 '-fcpr-anal' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fcse' '-fstrictness'
 '-ffloat-in' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fcpr-anal' '-fcall-arity' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-ffun-to-thunk']",fast,0.564,0.564
409,2cb9348b-29c0-42b2-9c82-4db89190ecc6,"['-O0' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-floopification'
 '-fcase-merge' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fdicts-strict' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fspec-constr' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fcse' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fcall-arity' '-floopification']",fast,0.62,0.62
410,789d2ca7-d76b-4506-bb7e-bbb21ebc7d68,"['-O0' '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fworker-wrapper'
 '-fignore-asserts' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fvectorise' '-fspecialise' '-feager-blackholing' '-fexcess-precision'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-ffloat-in' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100']",fast,0.521,0.521
411,693f0707-c26b-4f48-8b7b-8c24bc6070dd,"['-O0' '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fcase-merge' '-fvectorisation-avoidance' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fcall-arity'
 '-fvectorisation-avoidance' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fvectorise' '-fcmm-sink'
 '-flate-dmd-anal']",fast,0.552,0.552
412,51c8d77d-63cc-4041-9ca3-63097b906bd1,"['-O0' '-fomit-yields' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fstrictness' '-fworker-wrapper' '-fignore-asserts' '-fcase-merge'
 '-fexcess-precision' '-fdicts-strict' '-fignore-asserts' '-fdicts-cheap'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-feager-blackholing' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fdicts-cheap' '-foptimal-applicative-do']",fast,0.529,0.529
413,3608bee2-8d92-47e5-ae54-89bae79ccb50,"['-O0' '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fdicts-cheap' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fspec-constr' '-fspecialise' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fliberate-case' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-ffull-laziness' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-ffun-to-thunk']",fast,0.528,0.528
414,7969f632-1d51-4e78-a30a-54b3459067bb,"['-O0' '-fliberate-case-threshold=2000' '-feager-blackholing' '-fcse'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fstrictness'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fspecialise' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fstatic-argument-transformation' '-fcmm-sink'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-floopification'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do']",fast,0.527,0.527
415,a8097e9c-2a1c-4f1f-9ca2-d762c2ac7209,"['-O0' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fno-opt-coercion'
 '-ffloat-in' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fomit-yields' '-fvectorise' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fcse'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-funbox-strict-fields' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-fdicts-strict' '-fcse' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5']",fast,0.613,0.613
416,d6a06d9a-6e9e-472f-b535-a172ba3f9963,"['-O0' '-fspecialise' '-fcse' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fspecialise' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fregs-iterative' '-fregs-graph' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fvectorise' '-fspec-constr'
 '-fcse' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fspec-constr' '-fpedantic-bottoms' '-fcmm-sink'
 '-fstatic-argument-transformation' '-floopification']",fast,0.532,0.532
417,441c3781-4f38-4506-9377-9d0da6fe4a1c,"['-O0' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fomit-yields' '-fno-pre-inlining'
 '-fexcess-precision' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-ffloat-in' '-fspecialise' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fcall-arity'
 '-fstrictness' '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fspec-constr'
 '-fcross-module-specialise' '-fignore-asserts' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000']",fast,0.542,0.542
418,1f11cdce-2622-4252-9bd8-9726a547e725,"['-O0' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fvectorise' '-fexcess-precision'
 '-fcase-merge' '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fliberate-case' '-fdicts-cheap' '-fcall-arity' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4']",fast,0.56,0.56
