,ID,Flags,Mode,Runtime,Elapsed_Time
373,0453c60f-36c5-4312-8b6a-f0b821762892,"['-O0' '-fdmd-tx-dict-sel' '-ffloat-in' '-fliberate-case'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fspecialise' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-feager-blackholing' '-fworker-wrapper'
 '-fstrictness' '-fmax-worker-args=10' '-fspecialise' '-fspecialise'
 '-fenable-rewrite-rules' '-fcase-merge' '-fexcess-precision'
 '-fdicts-cheap' '-fcross-module-specialise' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fno-pre-inlining'
 '-funfolding-use-threshold=60']",fast,0.209,0.209
374,3e04c44c-7b4e-44ae-982d-d64cd3129c3a,"['-O0' '-fcall-arity' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fignore-asserts' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fspecialise' '-flate-dmd-anal' '-fstrictness'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fspecialise' '-ffloat-in'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fpedantic-bottoms' '-fcall-arity' '-fpedantic-bottoms']",fast,0.21,0.21
375,217b697a-dbe5-44ef-8699-4723a58f1f7a,"['-O0' '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fstatic-argument-transformation' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-floopification' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fvectorise' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fcse' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise']",fast,0.209,0.209
376,96a0d6ac-a72c-421f-9c1e-df5fa75d2665,"['-O0' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-ffun-to-thunk' '-fregs-graph' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-ffloat-in' '-fcase-merge'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fcall-arity' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fcmm-sink' '-fcmm-sink' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fno-state-hack'
 '-fdicts-cheap' '-fno-pre-inlining' '-fregs-graph'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fno-pre-inlining']",fast,0.209,0.209
377,dfe561ce-23ab-4dca-be20-15d94fb6d3e0,"['-O0' '-fliberate-case' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fliberate-case' '-fno-state-hack'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fdicts-strict' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fomit-yields' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-ffloat-in']",fast,0.211,0.211
378,c62f5bba-badb-4a90-87d5-cbe88f093e77,"['-O0' '-fcmm-sink' '-fsimplifier-phases=2' '-fregs-graph' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fcpr-anal'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fno-pre-inlining' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fcall-arity' '-fstrictness-before=1' '-ffloat-in'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-floopification' '-floopification' '-funbox-small-strict-fields'
 '-foptimal-applicative-do']",fast,0.21,0.21
379,d21ed9d2-3bac-41c8-bd5c-1a2847addc82,"['-O0' '-fspec-constr' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-ffloat-in'
 '-fregs-iterative' '-fpedantic-bottoms' '-fno-opt-coercion' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-floopification' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-feager-blackholing' '-funbox-strict-fields'
 '-fvectorisation-avoidance']",fast,0.208,0.208
380,28cae52c-e879-4065-bc5c-d02ce69b8a70,"['-O0' '-fstatic-argument-transformation' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fspecialise' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fcpr-anal' '-fmax-worker-args=10' '-fspecialise' '-fvectorise'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fcse'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap']",fast,0.209,0.209
381,e36ba112-51f1-4581-99c1-1426852a97f1,"['-O0' '-fdo-eta-reduction' '-fcmm-sink' '-fcall-arity' '-fomit-yields'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-ffloat-in' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-floopification'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fregs-graph'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fstrictness-before=1'
 '-floopification' '-fvectorisation-avoidance' '-fstrictness'
 '-fspec-constr' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fspecialise']",fast,0.209,0.209
382,4fef1ac3-b45d-41db-8a40-e4447deb1459,"['-O0' '-fdo-eta-reduction' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fstrictness' '-fspecialise' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fregs-graph' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fcall-arity' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fdicts-strict'
 '-fcmm-elim-common-blocks']",fast,0.211,0.211
383,4ae6263c-0b09-4cd8-944b-aabcf0bc65bc,"['-O0' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fliberate-case' '-fcall-arity' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fstrictness-before=1' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-floopification' '-fno-opt-coercion' '-fvectorise' '-fcse'
 '-fregs-graph' '-fstatic-argument-transformation' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fcase-merge']",fast,0.21,0.21
384,d1b45d4b-24ad-48ea-a245-5fafc79f8ddf,"['-O0' '-fvectorise' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-ffull-laziness' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fcse' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fexcess-precision' '-flate-dmd-anal' '-fworker-wrapper'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fcall-arity' '-fspecialise' '-fsimplifier-phases=2' '-floopification'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-ffloat-in' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-foptimal-applicative-do' '-fspecialise' '-fstrictness' '-fcmm-sink'
 '-fworker-wrapper' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10']",fast,0.21,0.21
385,fb359a14-102f-48ef-8641-7ce4f409947f,"['-O0' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fspecialise' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fworker-wrapper' '-fspec-constr' '-fspecialise'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128']",fast,0.21,0.21
386,9b9903e6-6947-424b-88fa-44a63ed65bfe,"['-O0' '-fregs-iterative' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fregs-graph'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-ffloat-in' '-fregs-graph'
 '-fno-state-hack' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fstrictness' '-foptimal-applicative-do' '-fsimpl-tick-factor=100']",fast,0.21,0.21
387,741e3098-10b0-41fb-b227-2470eae3a580,"['-O0' '-funbox-small-strict-fields' '-fspecialise'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fstrictness' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fspecialise' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fcpr-anal' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-floopification'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fspec-constr-count=3']",fast,0.21,0.21
388,af2b79e7-3446-4c8d-b8e1-1f4b713424b2,"['-O0' '-fno-pre-inlining' '-fdo-eta-reduction' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fcross-module-specialise' '-fcase-merge' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fcase-merge' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fstatic-argument-transformation' '-fvectorise'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fdicts-cheap']",fast,0.208,0.208
389,73e7032c-c33e-4fe8-9f7b-2946f13f3dea,"['-O0' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fvectorise' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fliberate-case' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-ffull-laziness' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fregs-iterative' '-fomit-yields' '-flate-dmd-anal'
 '-fstrictness-before=1']",fast,0.211,0.211
390,f0771e82-92f9-414e-b720-c4f9078a2ca1,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fregs-iterative' '-fworker-wrapper' '-fcpr-anal'
 '-fstrictness-before=1' '-feager-blackholing' '-fvectorise' '-ffloat-in'
 '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fmax-worker-args=10' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fexcess-precision' '-ffull-laziness'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fdo-eta-reduction'
 '-floopification' '-funbox-strict-fields' '-fliberate-case'
 '-foptimal-applicative-do']",fast,0.21,0.21
391,ef3f8c4f-ddbc-4209-890f-2ce3f5e147cd,"['-O0' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fcmm-sink'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-ffloat-in'
 '-foptimal-applicative-do' '-fomit-yields' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fregs-iterative' '-fspec-constr-count=3'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-floopification'
 '-fmax-relevant-binds=6']",fast,0.21,0.21
392,68e33e0a-e26c-4aa5-881c-b179413915a2,"['-O0' '-fstatic-argument-transformation' '-fspec-constr'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fexcess-precision'
 '-fliberate-case' '-fno-state-hack' '-fregs-graph' '-fvectorise'
 '-funfolding-use-threshold=60' '-fcross-module-specialise' '-fvectorise'
 '-fno-state-hack' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fno-state-hack'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fspec-constr-count=3'
 '-fcmm-sink' '-fregs-graph' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128']",fast,0.211,0.211
393,fd174fea-b3ad-4f5b-a419-f383841aba52,"['-O0' '-fsimpl-tick-factor=100' '-fdicts-strict' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fregs-graph' '-fmax-worker-args=10'
 '-fno-state-hack' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-ffloat-in'
 '-fno-pre-inlining' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-feager-blackholing' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fenable-rewrite-rules'
 '-fcall-arity' '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fomit-yields' '-fdicts-strict' '-floopification'
 '-fliberate-case' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000']",fast,0.21,0.21
394,320bfb5f-2321-4e10-bcae-e1697af5d5b4,"['-O0' '-feager-blackholing' '-fcmm-sink' '-fspec-constr-count=3'
 '-fcpr-anal' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fomit-interface-pragmas'
 '-fregs-graph' '-fvectorise' '-feager-blackholing' '-fpedantic-bottoms'
 '-fdicts-strict' '-fliberate-case' '-fcmm-sink'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30' '-fcse'
 '-ffull-laziness' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fno-state-hack' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fliberate-case' '-fno-pre-inlining'
 '-foptimal-applicative-do']",fast,0.21,0.21
395,a7b2a7bc-7ba2-4fde-a45e-1e855f6b0fc9,"['-O0' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fno-state-hack' '-fregs-iterative' '-fspec-constr' '-fcse'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fcpr-anal'
 '-feager-blackholing' '-fdicts-cheap' '-fdicts-cheap' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fspec-constr'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fworker-wrapper' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000']",fast,0.21,0.21
396,b36e96c3-c30d-415d-9479-e7a61591e10c,"['-O0' '-fcse' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fspec-constr' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fcse' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fcpr-anal' '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fignore-asserts' '-fignore-interface-pragmas']",fast,0.208,0.208
397,2bdfc7a6-02dd-4453-92fa-37f2e6dfedb7,"['-O0' '-floopification' '-fno-opt-coercion' '-floopification'
 '-fstatic-argument-transformation' '-fspec-constr' '-fpedantic-bottoms'
 '-ffloat-in' '-fstatic-argument-transformation' '-fvectorise'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fdicts-strict' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fspec-constr' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fspecialise' '-fcmm-sink'
 '-funbox-strict-fields' '-ffun-to-thunk' '-foptimal-applicative-do']",fast,0.209,0.209
