,ID,Flags,Mode,Runtime,Elapsed_Time
263,86eff537-80a6-4445-9ef9-34d351599b6d,"['-O0' '-fcall-arity' '-fno-state-hack' '-fregs-graph' '-ffun-to-thunk'
 '-fcse' '-fcase-merge' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-floopification' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fdicts-strict' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fomit-yields' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fstrictness']",fast,0.52,0.52
264,2524205d-9505-4054-8253-2073c3ef8627,"['-O0' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fspecialise' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fdicts-strict' '-ffun-to-thunk' '-ffloat-in'
 '-fcall-arity' '-fcse' '-ffun-to-thunk' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fcross-module-specialise' '-floopification'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fworker-wrapper' '-fcpr-anal' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-fcse'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fvectorise'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fmax-worker-args=10']",fast,0.518,0.518
265,eab4604e-82ae-4fb3-b78a-0bba1438590a,"['-O0' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fexcess-precision' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fliberate-case'
 '-fexcess-precision' '-fspec-constr-count=3' '-fno-state-hack'
 '-fspec-constr-count=3' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fspecialise' '-floopification'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fignore-asserts' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-floopification' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fignore-asserts'
 '-feager-blackholing' '-fexcess-precision' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction']",fast,0.513,0.513
266,a9ed0aae-7095-42d9-9691-877364b00976,"['-O0' '-fsimplifier-phases=2' '-fcpr-anal' '-fspec-constr' '-fcpr-anal'
 '-fexcess-precision' '-fomit-yields' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fcse'
 '-ffloat-in' '-fcse' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fcase-merge' '-fdicts-cheap' '-fliberate-case' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fregs-iterative' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fcse'
 '-fignore-asserts' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fcmm-sink'
 '-feager-blackholing' '-fignore-asserts' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fregs-iterative']",fast,0.52,0.52
267,85d7d67b-da1b-4a7d-90f6-859472bfe7b7,"['-O0' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-feager-blackholing' '-ffloat-in' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fregs-iterative'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fspecialise' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fregs-iterative'
 '-fregs-iterative' '-feager-blackholing' '-fexcess-precision'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-floopification' '-funfolding-use-threshold=60' '-fcse'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do']",fast,0.513,0.513
268,4934a55f-6213-4017-a634-eadff3975b6d,"['-O0' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fmax-worker-args=10'
 '-fexcess-precision' '-fstrictness' '-fvectorise'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-flate-dmd-anal' '-fspecialise'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fspecialise' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fcse'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fcse' '-fcse' '-fregs-iterative' '-fcall-arity' '-fcpr-anal'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fexcess-precision' '-fliberate-case' '-fomit-yields' '-fvectorise'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fcall-arity'
 '-fignore-interface-pragmas']",fast,0.515,0.515
269,d1ce7ed2-45bb-4c4a-91d1-e93bcf39c2a0,"['-O0' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fliberate-case'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30' '-fvectorise'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fdo-eta-reduction'
 '-fno-state-hack' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fspec-constr' '-fvectorise' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-ffull-laziness']",fast,0.51,0.51
270,d3525434-a440-4969-bc23-605bab1a3edf,"['-O0' '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fstrictness' '-floopification' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fdo-eta-reduction' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fdicts-strict' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fsimplifier-phases=2'
 '-ffull-laziness' '-foptimal-applicative-do' '-fexcess-precision'
 '-feager-blackholing' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fcse' '-fmax-simplifier-iterations=4']",fast,0.519,0.519
271,c2895f03-e8e1-46ab-9086-fd832a326df4,"['-O0' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fcall-arity'
 '-fomit-yields' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fomit-yields'
 '-ffun-to-thunk' '-fspecialise' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fdicts-strict'
 '-ffloat-in' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fdicts-cheap' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fdicts-strict' '-floopification'
 '-fdo-eta-reduction' '-fvectorise' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128']",fast,0.511,0.511
272,888f93d5-7672-41d5-85d7-0345cfb350ae,"['-O0' '-fcse' '-fcse' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-fspec-constr'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fdicts-strict' '-fspec-constr-count=3' '-fexcess-precision'
 '-fliberate-case' '-ffloat-in' '-fcse' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fspecialise' '-fspec-constr-count=3'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fstrictness' '-fstrictness' '-fregs-graph' '-fomit-yields'
 '-feager-blackholing' '-fdicts-cheap' '-floopification'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-ffull-laziness' '-fcmm-sink' '-fspecialise'
 '-fdo-lambda-eta-expansion']",fast,0.514,0.514
273,dcf6abb7-e3b6-48a1-a96a-71c4e6459b3a,"['-O0' '-fcross-module-specialise' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-feager-blackholing'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fcase-merge' '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-floopification'
 '-fcase-merge' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-floopification' '-fpedantic-bottoms']",fast,0.518,0.518
274,cf1c0b33-9989-4f4e-950d-f64c2c259da5,"['-O0' '-funfolding-dict-discount=30' '-fcse' '-fvectorise'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fdicts-strict' '-fcmm-sink' '-fcall-arity'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fregs-iterative' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-floopification' '-fcmm-sink'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fdicts-strict'
 '-fsimplifier-phases=2' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fstrictness-before=1' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fcase-merge'
 '-funbox-small-strict-fields' '-fcase-merge' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fcmm-sink']",fast,0.507,0.507
275,80f67197-8752-4aa4-81f5-525402764bb9,"['-O0' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fexcess-precision'
 '-ffull-laziness' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-ffloat-in'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fexcess-precision']",fast,0.511,0.511
276,24f1b475-63b1-4337-82f2-733c6f4bd3de,"['-O0' '-floopification' '-fworker-wrapper' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fignore-asserts' '-fspecialise'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fexcess-precision'
 '-fno-pre-inlining' '-fexcess-precision' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-floopification' '-flate-dmd-anal'
 '-feager-blackholing' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-floopification' '-fexcess-precision' '-fspecialise'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fcpr-anal'
 '-fregs-iterative' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-ffloat-in' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fno-pre-inlining'
 '-foptimal-applicative-do']",fast,0.507,0.507
277,025c8b14-ea04-4ba4-8c30-16145fb398dd,"['-O0' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fworker-wrapper' '-fcpr-anal' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fspecialise' '-fdo-eta-reduction' '-fspec-constr'
 '-fcross-module-specialise' '-fspecialise' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-floopification' '-fpedantic-bottoms' '-fliberate-case' '-ffloat-in'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-funbox-small-strict-fields']",fast,0.506,0.506
278,08d9b7b0-0197-4836-8049-71a542131f61,"['-O0' '-fdicts-strict' '-fexpose-all-unfoldings' '-fvectorise'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-feager-blackholing'
 '-floopification' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fignore-asserts' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fliberate-case' '-fregs-graph'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fcross-module-specialise' '-ffloat-in' '-fdo-eta-reduction'
 '-fliberate-case' '-fcase-merge' '-funfolding-dict-discount=30' '-fcse'
 '-fcpr-anal' '-fexcess-precision' '-feager-blackholing' '-fspec-constr'
 '-fvectorise' '-funbox-strict-fields' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-ffull-laziness'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-fspecialise' '-fstatic-argument-transformation']",fast,0.514,0.514
279,f2741be4-72fb-4710-ba30-1e9071873aad,"['-O0' '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fcse' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-ffloat-in' '-floopification' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fmax-worker-args=10' '-fignore-asserts' '-fcmm-sink'
 '-fliberate-case' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-fregs-graph'
 '-fstatic-argument-transformation' '-fvectorise'
 '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fstrictness' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fno-state-hack'
 '-floopification' '-fmax-worker-args=10']",fast,0.514,0.514
280,153fbd6d-cac0-4c88-b305-089b8e6ce20f,"['-O0' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fcase-merge' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fexcess-precision' '-fstrictness' '-fcse' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fno-state-hack' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fstrictness' '-fregs-iterative' '-fcse'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-ffloat-in'
 '-ffull-laziness' '-fignore-asserts' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fno-opt-coercion'
 '-fexcess-precision' '-fno-state-hack' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-ffull-laziness'
 '-fomit-yields' '-floopification' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion']",fast,0.521,0.521
281,00bc0b99-80f9-4a1b-8bb2-2baf4f015052,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fcmm-sink' '-ffun-to-thunk' '-fliberate-case' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fregs-graph' '-fignore-asserts'
 '-fstrictness-before=1' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-ffloat-in' '-fregs-graph' '-fcall-arity'
 '-fcpr-anal' '-fno-pre-inlining' '-feager-blackholing' '-fcall-arity'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fstrictness' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-floopification'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks']",fast,0.51,0.51
282,8a482e23-136b-4630-9379-1a0cf9c04b46,"['-O0' '-fliberate-case' '-fno-state-hack' '-fcpr-anal'
 '-fno-opt-coercion' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fcse' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-floopification' '-fspec-constr' '-fdicts-strict'
 '-fmax-worker-args=10' '-fregs-iterative' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fspec-constr' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-flate-dmd-anal'
 '-fregs-iterative' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fcse' '-funbox-strict-fields' '-feager-blackholing'
 '-fcse' '-fdicts-strict' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fignore-asserts' '-fenable-rewrite-rules']",fast,0.515,0.515
