,ID,Flags,Mode,Runtime,Elapsed_Time
362,becd21a0-e636-4e7c-8f04-5316f7b734c5,"['-O0' '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fvectorise' '-funbox-small-strict-fields'
 '-fcmm-sink' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fspecialise' '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-ffun-to-thunk' '-fdicts-cheap' '-fdicts-cheap'
 '-ffloat-in' '-fenable-rewrite-rules' '-fno-pre-inlining' '-fstrictness'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60']",fast,0.515,0.515
363,04fbdd3f-c7d4-4434-9284-733d788d092d,"['-O0' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fstrictness' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fregs-graph' '-fcse'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-funbox-strict-fields' '-ffun-to-thunk'
 '-ffun-to-thunk' '-ffloat-in' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fstrictness' '-floopification']",fast,0.515,0.515
364,e5e976b6-25fa-451b-8fe8-68728f584b13,"['-O0' '-ffloat-in' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fstrictness' '-fcall-arity' '-fignore-asserts' '-fdicts-cheap'
 '-fstrictness' '-fcse' '-fcase-merge' '-fcse' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fvectorise'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fliberate-case'
 '-fomit-yields' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fcmm-sink' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fstrictness' '-fcmm-elim-common-blocks']",fast,0.507,0.507
365,cca3397f-6b9c-437d-a352-69571586959d,"['-O0' '-fvectorisation-avoidance' '-fexcess-precision' '-fvectorise'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fcmm-sink' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fvectorise' '-feager-blackholing'
 '-fexcess-precision' '-fcpr-anal' '-fvectorise' '-ffull-laziness'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fstrictness' '-fcall-arity'
 '-fdo-eta-reduction' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fcse' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fcall-arity'
 '-fstrictness']",fast,0.508,0.508
366,b55508e9-99ed-4e30-82f4-659ad0ec93fb,"['-O0' '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fliberate-case' '-fspec-constr-count=3'
 '-ffloat-in' '-fcpr-anal' '-fignore-interface-pragmas' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fvectorise' '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-ffull-laziness' '-fspec-constr-count=3'
 '-ffloat-in' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fcse' '-funfolding-use-threshold=60' '-fcase-merge' '-fliberate-case'
 '-fignore-interface-pragmas' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fno-state-hack' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-fcse'
 '-fomit-yields' '-fworker-wrapper' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fcmm-sink' '-foptimal-applicative-do' '-fregs-iterative' '-fcse'
 '-fcmm-elim-common-blocks']",fast,0.508,0.508
367,fb93f111-9fc5-49db-b089-b4c6f99e613a,"['-O0' '-fignore-asserts' '-fliberate-case' '-ffloat-in' '-fcase-merge'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fomit-yields'
 '-fno-state-hack' '-fdicts-strict' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fregs-graph' '-fno-state-hack' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fmax-relevant-binds=6' '-ffloat-in' '-flate-dmd-anal' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fcse'
 '-fliberate-case-threshold=2000']",fast,0.51,0.51
368,20b64c47-da33-4a8b-ad50-92b6126ebded,"['-O0' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-flate-dmd-anal' '-feager-blackholing' '-fdicts-cheap' '-fomit-yields'
 '-fspec-constr' '-fcse' '-floopification' '-fdicts-strict' '-fvectorise'
 '-fomit-yields' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fspecialise' '-fno-pre-inlining' '-fregs-graph'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fcall-arity' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fliberate-case' '-fomit-interface-pragmas']",fast,0.511,0.511
369,e1b319de-a1c5-4af8-94db-9b36b88361b1,"['-O0' '-fpedantic-bottoms' '-fexcess-precision' '-ffun-to-thunk'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fcse'
 '-fno-pre-inlining' '-fspec-constr' '-fno-state-hack' '-fregs-iterative'
 '-fno-state-hack' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fcse' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fcmm-sink'
 '-fstrictness-before=1' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fomit-yields' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-floopification' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fignore-asserts']",fast,0.512,0.512
370,5834821f-d1b9-4d29-9668-6ca5022736b3,"['-O0' '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fpedantic-bottoms' '-fliberate-case'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-ffloat-in'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-ffloat-in'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fcmm-sink'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fvectorise'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-ffloat-in'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fcase-merge' '-fcpr-anal' '-fcross-module-specialise' '-fdicts-cheap'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fcmm-sink' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-funfolding-use-threshold=60']",fast,0.507,0.507
371,94bb7c18-97bb-4781-97c5-dcdb5bbaa606,"['-O0' '-fexcess-precision' '-fstrictness-before=1' '-fregs-iterative'
 '-fliberate-case' '-fenable-rewrite-rules' '-floopification'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-floopification' '-ffull-laziness'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fignore-asserts' '-fdicts-strict'
 '-ffloat-in' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fcmm-sink'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fspec-constr'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fstrictness'
 '-fexcess-precision' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fmax-worker-args=10'
 '-fdo-eta-reduction']",fast,0.513,0.513
372,6100cb6b-365c-4d83-867c-0a024a2e5b77,"['-O0' '-funbox-strict-fields' '-fcase-merge' '-floopification'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fregs-iterative'
 '-fstrictness' '-fspecialise' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fcse'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-floopification' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fliberate-case' '-fspecialise' '-fcmm-sink'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fcse' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fcse' '-fcmm-elim-common-blocks' '-fspec-constr' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32']",fast,0.513,0.513
373,bd755323-523a-4a60-92cc-dfc56ca9f26d,"['-O0' '-flate-dmd-anal' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fdicts-strict' '-fno-opt-coercion' '-fvectorise' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fregs-iterative'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-ffull-laziness' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-floopification' '-fignore-asserts'
 '-ffloat-in' '-fcse' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fspecialise'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fignore-asserts'
 '-fcpr-anal' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fcall-arity' '-fcmm-sink']",fast,0.517,0.517
374,c4eb8f58-ee28-4490-82df-0bb03e1ffe7c,"['-O0' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fworker-wrapper' '-fspecialise' '-fspecialise' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-flate-dmd-anal' '-fomit-yields' '-fvectorise' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fliberate-case' '-fcmm-sink' '-fregs-graph'
 '-fstrictness' '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fregs-graph' '-fcall-arity'
 '-fomit-interface-pragmas' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-feager-blackholing' '-fliberate-case'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fno-pre-inlining' '-ffloat-in' '-fliberate-case'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fvectorise' '-fstrictness'
 '-fomit-interface-pragmas']",fast,0.519,0.519
375,d2560ef4-2f82-4bbb-8c47-7a00f5ab06e1,"['-O0' '-fdmd-tx-dict-sel' '-feager-blackholing' '-fworker-wrapper'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fliberate-case'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fcse' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-floopification'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fignore-asserts'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fliberate-case' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules']",fast,0.514,0.514
376,2012358e-b8fb-47f2-8c46-6f757f3d5a44,"['-O0' '-fdicts-cheap' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fno-pre-inlining' '-fcse' '-fcase-merge' '-fcse'
 '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6' '-fcase-merge'
 '-funbox-small-strict-fields' '-fregs-iterative' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fregs-graph' '-fcross-module-specialise'
 '-fomit-yields' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fcse' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fexcess-precision' '-fomit-yields' '-fcpr-anal'
 '-foptimal-applicative-do' '-fcse' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fdicts-strict']",fast,0.514,0.514
377,762e3b68-2277-4a29-a414-524879e65c1e,"['-O0' '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fworker-wrapper' '-fcpr-anal' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fcpr-anal' '-fstrictness'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fcse' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-floopification'
 '-ffloat-in' '-fspecialise' '-flate-dmd-anal' '-fcse'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fdicts-strict' '-floopification' '-fliberate-case'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fcse' '-funbox-strict-fields']",fast,0.519,0.519
378,2fff2070-ec82-4f6a-97f8-4e9329708c20,"['-O0' '-floopification' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fcse' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-ffull-laziness'
 '-foptimal-applicative-do' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fcase-merge' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fcse' '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fvectorise' '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fdicts-cheap' '-fcmm-sink'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fvectorise'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fcmm-sink' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750' '-fcmm-sink']",fast,0.51,0.51
379,2938c7c6-3e71-4d6f-b3db-aadf452439d1,"['-O0' '-fno-state-hack' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fstrictness'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fstrictness' '-fcse' '-fregs-iterative'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-floopification' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-ffloat-in'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fspecialise'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fpedantic-bottoms'
 '-floopification' '-fcross-module-specialise' '-fno-opt-coercion']",fast,0.514,0.514
380,87ee8135-1e7b-4ea1-afcf-151cc5871ed1,"['-O0' '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-funbox-small-strict-fields'
 '-fcall-arity' '-fno-state-hack' '-fstrictness' '-fexpose-all-unfoldings'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fcase-merge' '-ffull-laziness' '-fvectorise' '-feager-blackholing'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fomit-yields'
 '-fstrictness' '-funbox-strict-fields' '-fspecialise'
 '-feager-blackholing' '-fcall-arity' '-fdicts-strict'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fpedantic-bottoms' '-fcmm-sink' '-fvectorise'
 '-fcmm-sink' '-ffull-laziness' '-fcall-arity' '-fdicts-cheap'
 '-fvectorise']",fast,0.514,0.514
381,dd7814d7-b627-431d-8d1f-0309268e07cd,"['-O0' '-funfolding-dict-discount=30' '-fdicts-cheap' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-floopification' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fspec-constr' '-fomit-yields' '-fpedantic-bottoms'
 '-fcall-arity' '-fspec-constr' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fignore-asserts' '-fregs-iterative' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fcse'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fno-opt-coercion' '-fenable-rewrite-rules']",fast,0.522,0.522
