,ID,Flags,Mode,Runtime,Elapsed_Time
359,96d60ebc-8b42-4a0c-823d-99d706a2f62a,"['-O0' '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fworker-wrapper' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-floopification' '-fspec-constr' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fcase-merge' '-fspec-constr' '-fstrictness-before=1' '-fspecialise']",fast,0.519,0.519
360,c98e5c6b-1ef3-4206-96a0-240f28cff9f7,"['-O0' '-fliberate-case' '-foptimal-applicative-do' '-fignore-asserts'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fliberate-case'
 '-floopification' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fdicts-cheap'
 '-fspec-constr' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel']",fast,0.523,0.523
361,513167c5-1185-47f6-b3b5-5175c06ab34a,"['-O0' '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fregs-graph' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-ffun-to-thunk'
 '-fexcess-precision' '-ffull-laziness' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fworker-wrapper' '-fspec-constr' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fignore-interface-pragmas']",fast,0.52,0.52
362,07198d92-764a-4149-b669-03ae5a11a0f7,"['-O0' '-feager-blackholing' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fno-state-hack' '-ffun-to-thunk' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fcse' '-fno-opt-coercion' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fregs-iterative' '-feager-blackholing'
 '-floopification' '-fspecialise']",fast,0.517,0.517
363,3344b0b7-df54-4a20-9c21-eb77ad21c827,"['-O0' '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fregs-graph'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fcse' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fspecialise' '-feager-blackholing'
 '-fcall-arity' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fstrictness' '-fstatic-argument-transformation']",fast,0.521,0.521
364,f477cd13-a4b8-47ee-b61c-2a414a4ec5ac,"['-O0' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks']",fast,0.523,0.523
365,df526faa-fbe5-4a8a-b6a1-3cd21dd57065,"['-O0' '-fno-pre-inlining' '-fdicts-cheap' '-floopification'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fregs-graph'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fspec-constr-count=3' '-fcall-arity'
 '-fstrictness' '-ffloat-in' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fspecialise' '-funfolding-keeness-factor=1.5']",fast,0.516,0.516
366,a5d76f2f-50c4-4cad-ab02-7e0344b5886d,"['-O0' '-fworker-wrapper' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fcse' '-fregs-graph'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fsimplifier-phases=2' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-floopification']",fast,0.524,0.524
367,38376509-bad6-4e36-b813-61110f7e4507,"['-O0' '-fpedantic-bottoms' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-floopification' '-fregs-graph'
 '-fomit-interface-pragmas' '-fcase-merge' '-foptimal-applicative-do'
 '-ffull-laziness' '-fspecialise' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fliberate-case'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-feager-blackholing'
 '-fcross-module-specialise' '-fdicts-strict' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fcpr-anal'
 '-fignore-asserts' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance']",fast,0.521,0.521
368,5da70534-3f79-4c8f-a4af-bba904190c9b,"['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr' '-fworker-wrapper'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-floopification'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fcall-arity'
 '-fspecialise' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fomit-yields' '-feager-blackholing'
 '-fdo-eta-reduction' '-ffloat-in' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fvectorise'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fspec-constr' '-fspecialise' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fliberate-case']",fast,0.524,0.524
369,1d5abb59-9aed-4df3-ad0e-fdea4044ec26,"['-O0' '-fworker-wrapper' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fcpr-anal' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fcse' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fspecialise'
 '-fomit-yields' '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fvectorise' '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-feager-blackholing' '-fstrictness-before=1'
 '-fdicts-cheap' '-fcross-module-specialise' '-fregs-iterative'
 '-fpedantic-bottoms' '-ffun-to-thunk']",fast,0.519,0.519
370,ae31e815-bbcd-4f93-ab0d-b86b56fa064b,"['-O0' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fcse' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fstrictness' '-fdo-eta-reduction' '-fstrictness'
 '-fdicts-cheap' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-funbox-strict-fields' '-fno-pre-inlining'
 '-funbox-small-strict-fields']",fast,0.522,0.522
371,a4caf18b-7f70-47f9-9f4d-78a838f6847d,"['-O0' '-fcross-module-specialise' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fcpr-anal' '-ffloat-in'
 '-fcse' '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fcase-merge'
 '-fregs-graph' '-ffloat-in' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-feager-blackholing' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fspec-constr-count=3']",fast,0.522,0.522
372,b412384c-1bd2-4c9e-9ded-4cc03f9b6bdd,"['-O0' '-fpedantic-bottoms' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fregs-iterative' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fworker-wrapper' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fomit-yields' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-fdicts-strict']",fast,0.52,0.52
373,a3d28b65-e72f-4a1f-9210-6b06f12dadd2,"['-O0' '-fcpr-anal' '-fcse' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-ffloat-in' '-fvectorise'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-floopification' '-fregs-graph' '-fcpr-anal'
 '-fcse' '-fignore-asserts' '-fregs-graph' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128']",fast,0.523,0.523
374,2502ddbd-38a2-4b68-b46c-307e0dbb0448,"['-O0' '-funbox-strict-fields' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1' '-fcmm-sink'
 '-fcpr-anal' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fstrictness-before=1' '-floopification'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-floopification' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-feager-blackholing' '-fomit-interface-pragmas' '-ffloat-in'
 '-ffloat-in' '-floopification' '-fvectorise'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fno-pre-inlining'
 '-fstrictness' '-fregs-iterative' '-fsimpl-tick-factor=100' '-fcpr-anal']",fast,0.52,0.52
375,f3d8c16e-1f34-4816-b7dc-4c67342e68e7,"['-O0' '-fcmm-sink' '-fdicts-strict' '-fregs-iterative' '-fvectorise'
 '-fcmm-sink' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fvectorise' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fvectorise'
 '-fignore-interface-pragmas' '-fspec-constr' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fmax-worker-args=10' '-fcall-arity'
 '-ffun-to-thunk' '-feager-blackholing' '-fvectorisation-avoidance']",fast,0.514,0.514
376,5d40a68b-8752-4687-b64e-41ae582fe7eb,"['-O0' '-floopification' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fcmm-sink' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fvectorise'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fstrictness' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fspecialise' '-fpedantic-bottoms' '-fspec-constr'
 '-fomit-interface-pragmas' '-fcse' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fregs-graph']",fast,0.52,0.52
377,055982ce-ca99-4c5b-91d6-46ad62768501,"['-O0' '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-ffloat-in' '-fcmm-sink' '-fcase-merge'
 '-fno-pre-inlining' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fstrictness' '-feager-blackholing'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-floopification' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30']",fast,0.519,0.519
378,e7d9401c-b9a1-44d4-8805-7716bef51a73,"['-O0' '-fdicts-cheap' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fcase-merge' '-floopification' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fcse' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-feager-blackholing'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fomit-yields' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fstrictness-before=1' '-fregs-iterative'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fvectorise'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fspec-constr'
 '-fspec-constr-count=3']",fast,0.519,0.519
379,18db8c6e-207e-433e-b035-9384229a00da,"['-O0' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fexcess-precision'
 '-fignore-asserts' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fregs-iterative'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fregs-iterative']",fast,0.514,0.514
380,80cb9e2a-d3ca-476e-b1a4-b5fed64dff3d,"['-O0' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fcmm-sink' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fcse' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fmax-worker-args=10' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fdicts-strict' '-ffull-laziness' '-fregs-graph' '-fdicts-strict'
 '-funbox-strict-fields']",fast,0.521,0.521
381,0774200c-7b3a-4b4f-94ea-19551c7b9885,"['-O0' '-fmax-worker-args=10' '-fvectorise' '-fregs-iterative'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fliberate-case' '-fvectorise' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fexcess-precision' '-feager-blackholing' '-fcpr-anal' '-fvectorise'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fliberate-case'
 '-funbox-small-strict-fields' '-foptimal-applicative-do' '-fcse'
 '-fregs-graph' '-fdicts-strict' '-fexcess-precision' '-fspec-constr'
 '-fcse' '-fno-opt-coercion' '-fexcess-precision' '-fliberate-case']",fast,0.514,0.514
382,82a743f7-2cc2-4d9b-aaf1-1ac5f0c6d741,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-ffloat-in' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fspecialise' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fno-state-hack' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-ffull-laziness' '-fno-pre-inlining' '-fcse'
 '-fomit-interface-pragmas' '-fstrictness' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise']",fast,0.515,0.515
383,15c1dddf-0d88-4519-b24f-c51e013566ad,"['-O0' '-fomit-yields' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fregs-iterative' '-fstrictness'
 '-flate-dmd-anal' '-fvectorise' '-fomit-yields'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-feager-blackholing' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fliberate-case' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-flate-dmd-anal']",fast,0.522,0.522
384,6babc312-6cbe-4372-9be5-96da0e090d74,"['-O0' '-fcpr-anal' '-fexcess-precision' '-fstrictness'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fregs-graph' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fdo-eta-reduction'
 '-feager-blackholing' '-fmax-worker-args=10' '-fliberate-case'
 '-fcall-arity']",fast,0.519,0.519
385,6f85f44a-304b-4179-b0b9-62063775eaea,"['-O0' '-fliberate-case' '-fspecialise' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000' '-floopification'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fspecialise' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fspecialise'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fignore-interface-pragmas']",fast,0.522,0.522
386,96a6aed0-d32c-42e0-bd18-c5edad9bca7e,"['-O0' '-fliberate-case' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fliberate-case' '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fliberate-case' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields' '-ffloat-in'
 '-ffull-laziness' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fcmm-sink' '-fcse'
 '-ffun-to-thunk' '-fno-state-hack' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fdicts-strict' '-flate-dmd-anal'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fno-opt-coercion']",fast,0.518,0.518
