,ID,Mode,Flags,Runtime,Iteration,Best
170,d045c26f-0998-494d-b216-091eb1632162,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fcmm-sink', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fignore-interface-pragmas', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fliberate-case', '-fregs-iterative']",2.269,143,False
171,9cbaef41-2e98-4209-bec0-dd32a3e5d638,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fstatic-argument-transformation', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.29,144,False
172,c96670e2-f8d3-495c-875a-e23f923d7f7b,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fcmm-sink', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fignore-interface-pragmas', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fliberate-case', '-fregs-iterative']",2.266,145,False
173,67dc15b0-6cbd-4a73-9946-730c3a00fe17,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fcmm-sink', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fignore-interface-pragmas', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fcase-merge', '-feager-blackholing', '-funfolding-dict-discount=30', '-fliberate-case', '-fregs-iterative']",2.258,146,False
174,2143847d-a925-4bab-9759-f045fde97f82,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fcmm-sink', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fignore-interface-pragmas', '-fexcess-precision', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fcase-merge', '-feager-blackholing', '-funfolding-dict-discount=30', '-fliberate-case', '-fregs-iterative']",2.302,147,False
175,7af8254e-53d0-4848-b6eb-c6801eefb9a8,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fcmm-sink', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fignore-interface-pragmas', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fliberate-case', '-fregs-iterative']",2.279,148,False
176,15bfc060-ba8e-44c8-96cc-5b99fede1b53,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-funbox-strict-fields', '-feager-blackholing', '-funfolding-dict-discount=30', '-fliberate-case', '-fregs-iterative']",2.282,149,False
177,6ee723c6-754a-41ff-9cc4-fa33a6260d0d,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fcmm-sink', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fcase-merge', '-feager-blackholing', '-funfolding-dict-discount=30', '-fliberate-case', '-fregs-iterative']",2.268,150,False
178,9c7d52b8-0a1d-43f9-953c-8e360d38acd2,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.242,151,True
179,b7714e06-3948-4507-81d7-b57158bd60d8,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-funfolding-dict-discount=30', '-fliberate-case', '-fregs-iterative']",2.284,152,False
180,482c3766-0feb-4a0e-943b-9a9678e62cb2,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fcmm-sink', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.271,153,False
181,ec33d07c-93e1-43de-a3f9-e6fd1c48f8e4,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fcse', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.276,154,False
182,70657f96-654e-4c64-b7b4-51bb1d758720,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.273,155,False
183,9fe6e663-f46b-4436-baff-55b35b1070ff,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.307,156,False
184,5c377867-20be-4a06-8d38-d141d91cbe7a,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fcase-merge', '-feager-blackholing', '-funfolding-dict-discount=30', '-fliberate-case', '-fregs-iterative']",2.283,157,False
185,acef11a9-b146-426e-a488-f75e7957ceba,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.291,158,False
186,9b184ce1-3d9f-415d-b294-ec0793eb72fa,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.297,159,False
187,8056ea07-3fca-4ef6-a7e2-e3c0ac552101,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fcmm-sink', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.293,160,False
188,7de0cf91-7a98-4ce7-a5b0-fd9757e65ee3,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-ffull-laziness', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-funfolding-dict-discount=30', '-fliberate-case', '-fregs-iterative']",2.29,161,False
189,cd8c1a6c-68c5-4c0c-bc4b-7781d53d3c84,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.334,162,False
190,f4ce80c3-22b7-42db-8ac8-d2578f30b1ee,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fcse', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fignore-interface-pragmas', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.305,163,False
191,37299a3c-a421-4dd9-8b76-33a4fc5f410d,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.27,164,False
192,1675a469-2266-4583-b882-9dcc5a59b99e,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fcse', '-fworker-wrapper', '-fstatic-argument-transformation', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.304,165,False
193,20f6a3c0-e320-48b5-b196-7738be6c6a5f,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.297,166,False
194,a8d2d75e-f010-4578-9ff8-4b6adbada0f6,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fcse', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-feager-blackholing', '-funfolding-dict-discount=30', '-fliberate-case', '-fregs-iterative']",2.315,167,False
195,5e804e34-c462-4111-a9e5-ca2f8a48a916,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.31,168,False
196,c3dfe40d-d714-4543-966e-da7a37857c46,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fmax-inline-memset-insns=32', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.322,169,False
197,7778cb19-8d73-48d3-a892-8b11821e9a72,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fcmm-sink', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fliberate-case', '-fregs-iterative']",2.324,170,False
198,363ea625-62a7-460e-8d2f-4472c2870a93,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.358,171,False
