,ID,Flags,Mode,Runtime,Elapsed_Time
200,82fb5766-3b86-473a-b74f-f5654e276827,"['-O0' '-fomit-interface-pragmas' '-feager-blackholing' '-ffull-laziness'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fspecialise'
 '-fcross-module-specialise' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fomit-yields' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fliberate-case'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fcse' '-fignore-asserts' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fliberate-case'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fomit-yields' '-fliberate-case' '-fregs-graph'
 '-fliberate-case' '-funfolding-keeness-factor=1.5']",fast,0.514,0.514
201,d016a240-2e87-415d-a316-3730a88772d6,"['-O0' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fexcess-precision'
 '-fregs-graph' '-fignore-asserts' '-fcse' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fcall-arity' '-fstatic-argument-transformation'
 '-fregs-graph' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fomit-yields' '-fcse' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-flate-dmd-anal' '-fno-opt-coercion'
 '-feager-blackholing' '-fliberate-case' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-feager-blackholing' '-fcmm-sink'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fcmm-sink' '-fregs-iterative']",fast,0.51,0.51
202,4c609860-f19a-41ba-8d8c-7dcb9ec8d551,"['-O0' '-fspec-constr-threshold=2000' '-fspecialise'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fcse' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fworker-wrapper' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fcall-arity' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-ffloat-in' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fspecialise' '-ffloat-in' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fomit-yields' '-fvectorisation-avoidance' '-fcall-arity'
 '-fcross-module-specialise' '-fworker-wrapper' '-fspecialise'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fcse'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fcse'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60']",fast,0.509,0.509
203,f60256c6-f8c0-4dab-a0be-ef2d0d0732c7,"['-O0' '-fexcess-precision' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-floopification' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fspec-constr' '-fdicts-cheap' '-fcall-arity'
 '-fexcess-precision' '-fspec-constr' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fno-state-hack' '-fworker-wrapper' '-fcall-arity' '-fspecialise'
 '-fno-opt-coercion' '-fcmm-sink' '-fstrictness-before=1'
 '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fregs-iterative' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fmax-worker-args=10']",fast,0.516,0.516
204,40943a67-a0b9-491d-9eae-5003ee220d02,"['-O0' '-fstrictness-before=1' '-fdicts-strict' '-ffloat-in'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fstatic-argument-transformation' '-fliberate-case' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fspec-constr-count=3' '-fcse' '-fspecialise'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fdicts-strict' '-fcse' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fspecialise' '-fdicts-strict'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-feager-blackholing'
 '-feager-blackholing' '-fstrictness' '-fregs-iterative'
 '-fcross-module-specialise' '-fregs-iterative' '-fmax-relevant-binds=6']",fast,0.514,0.514
205,89306d9f-b71e-4ec9-80f5-56d45545fa24,"['-O0' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fvectorise' '-fmax-worker-args=10'
 '-fspec-constr' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fregs-iterative'
 '-ffloat-in' '-funbox-strict-fields' '-fcse' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms']",fast,0.513,0.513
206,1b3c5b77-9aa9-4955-8636-affcc127af1a,"['-O0' '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fspec-constr'
 '-fmax-worker-args=10' '-fspecialise' '-fexcess-precision'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-floopification'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fregs-graph' '-fomit-interface-pragmas'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fdicts-strict']",fast,0.512,0.512
207,104c2e56-5910-4339-bce5-336ba175640e,"['-O0' '-fno-pre-inlining' '-fdicts-strict' '-ffull-laziness'
 '-funbox-strict-fields' '-fcase-merge' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fdo-eta-reduction'
 '-feager-blackholing' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fno-state-hack' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fcmm-sink'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fspecialise' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fcall-arity' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60']",fast,0.518,0.518
208,411246c9-952b-45bf-9c78-de6aa642e6bb,"['-O0' '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fcmm-sink' '-fcall-arity'
 '-fmax-worker-args=10' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fvectorise' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise' '-fvectorise'
 '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fstrictness' '-fregs-graph']",fast,0.515,0.515
209,0f916438-d475-42f4-a38d-c4c386a09aeb,"['-O0' '-funfolding-use-threshold=60' '-fdicts-cheap' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fcmm-sink' '-funbox-strict-fields'
 '-feager-blackholing' '-fworker-wrapper' '-fliberate-case'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-floopification'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fspecialise' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fomit-yields' '-fstrictness' '-flate-dmd-anal' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fvectorise'
 '-fexcess-precision' '-floopification' '-ffun-to-thunk' '-fvectorise'
 '-fcpr-anal' '-fcall-arity' '-funfolding-use-threshold=60'
 '-floopification' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fregs-graph' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32']",fast,0.52,0.52
210,302fb4b7-8d9e-4a0e-b30c-17c4d796fd12,"['-O0' '-fdicts-cheap' '-flate-dmd-anal' '-fno-state-hack'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-ffloat-in' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-ffull-laziness' '-fcpr-anal' '-fstrictness-before=1' '-fcall-arity'
 '-fregs-iterative' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fstatic-argument-transformation'
 '-floopification' '-fregs-iterative' '-fliberate-case' '-fworker-wrapper'
 '-floopification' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fomit-yields' '-fno-pre-inlining'
 '-fcross-module-specialise' '-floopification' '-fcase-merge'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation']",fast,0.511,0.511
211,d652e9ee-dfc1-4734-9ee3-48a2649cc44f,"['-O0' '-fspecialise' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fcse' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fregs-iterative' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-ffloat-in'
 '-fcmm-sink' '-fregs-graph' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fomit-yields'
 '-fliberate-case' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-feager-blackholing']",fast,0.514,0.514
212,8026f1a7-b8c1-482a-a82b-1ed6ff6b151f,"['-O0' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-floopification'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fcpr-anal' '-fexcess-precision' '-ffun-to-thunk' '-ffloat-in'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fstrictness' '-fexcess-precision'
 '-fliberate-case' '-fvectorise' '-fworker-wrapper'
 '-fspec-constr-count=3']",fast,0.522,0.522
213,87b06424-6f29-4bf2-98d4-c1407faf99a0,"['-O0' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fstrictness'
 '-fregs-graph' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fcase-merge' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fworker-wrapper' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-ffull-laziness'
 '-fomit-yields' '-fdicts-strict' '-funbox-strict-fields'
 '-fignore-asserts' '-fspecialise' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation']",fast,0.515,0.515
214,4ef6abe4-d919-4b66-a9db-baa8fdd1a103,"['-O0' '-fcmm-sink' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fcse' '-fmax-worker-args=10' '-fspec-constr' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-floopification' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fexcess-precision'
 '-fstrictness-before=1' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fexcess-precision'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fcse' '-fdicts-cheap' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fdicts-cheap' '-fstrictness' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion']",fast,0.512,0.512
215,5f0455b8-3ea6-4f19-9029-3024fd3c2671,"['-O0' '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fomit-yields' '-funfolding-dict-discount=30' '-floopification'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-floopification' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fno-state-hack' '-fstrictness' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-fomit-yields'
 '-fworker-wrapper' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fcase-merge'
 '-fomit-yields' '-fmax-worker-args=10' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks']",fast,0.515,0.515
216,018b82f7-6f4b-422e-a25a-972820c81d63,"['-O0' '-fcase-merge' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fregs-graph' '-fworker-wrapper' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fcpr-anal'
 '-fsimplifier-phases=2' '-floopification' '-fspecialise'
 '-fno-pre-inlining' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fcross-module-specialise' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields' '-fdicts-cheap'
 '-fstrictness-before=1' '-fcase-merge' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fcse']",fast,0.514,0.514
217,d09aaa23-931e-45ba-8aec-f3b87dff1f1b,"['-O0' '-fenable-rewrite-rules' '-fvectorise' '-fexcess-precision'
 '-fvectorisation-avoidance' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fliberate-case' '-fvectorise' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fno-state-hack' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fspec-constr' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-floopification'
 '-fcmm-sink' '-fmax-inline-memset-insns=32']",fast,0.519,0.519
218,74273ec5-aaa7-4cb7-8049-4bf00c4b24a1,"['-O0' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-feager-blackholing' '-fcpr-anal' '-fvectorise' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fvectorise'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fcase-merge'
 '-ffun-to-thunk' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fcse'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fspecialise' '-ffull-laziness' '-ffloat-in' '-fregs-iterative'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-feager-blackholing']",fast,0.51,0.51
219,ce95ba62-3a00-4ecc-b662-cdc40bd5208a,"['-O0' '-fcse' '-feager-blackholing' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-ffloat-in'
 '-ffloat-in' '-fenable-rewrite-rules' '-fregs-graph' '-fcse'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fregs-graph' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fdo-eta-reduction' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fcse' '-fomit-interface-pragmas' '-fstrictness' '-floopification'
 '-fvectorisation-avoidance' '-fregs-graph' '-fcall-arity'
 '-fignore-interface-pragmas' '-fregs-iterative']",fast,0.51,0.51
220,e5119b61-7082-4bde-ad39-b951c2e2b329,"['-O0' '-fstrictness' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fcpr-anal'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fcall-arity' '-fno-pre-inlining' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fdicts-strict' '-fvectorise' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fignore-asserts'
 '-fdicts-cheap' '-floopification' '-fno-state-hack' '-fspecialise'
 '-fregs-iterative' '-fregs-graph' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fcall-arity' '-fno-pre-inlining'
 '-feager-blackholing' '-fdicts-strict' '-fdo-eta-reduction']",fast,0.505,0.505
221,c99f6139-7346-4309-be05-9bb08adc04f3,"['-O0' '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fregs-graph' '-fvectorise' '-fstrictness'
 '-funbox-small-strict-fields' '-ffloat-in' '-fignore-asserts'
 '-fspec-constr-count=3' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-floopification'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fcpr-anal'
 '-feager-blackholing' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fcse' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fcase-merge' '-fvectorise' '-floopification'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fstrictness']",fast,0.513,0.513
