,ID,Flags,Mode,Runtime,Elapsed_Time
459,914f3bda-891c-496b-ac21-3d60387b55fe,"['-O0' '-ffull-laziness' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-floopification' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fcase-merge' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fno-state-hack' '-fcmm-sink'
 '-fcse' '-fno-pre-inlining' '-fmax-worker-args=10' '-fspec-constr'
 '-fspec-constr-count=3' '-fvectorise' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fcase-merge' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fignore-asserts'
 '-ffloat-in' '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation' '-fcse'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fignore-asserts' '-fregs-graph'
 '-fomit-yields' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fomit-yields' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fcse']",fast,0.532,0.532
460,5addfb36-bdd2-4c36-9673-b853cf29bd47,"['-O0' '-fno-pre-inlining' '-foptimal-applicative-do' '-fliberate-case'
 '-fdo-eta-reduction' '-fcpr-anal' '-fvectorise' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-ffloat-in'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fexcess-precision'
 '-floopification' '-fno-opt-coercion' '-fcase-merge'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fcase-merge' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fregs-graph' '-fomit-yields' '-fdicts-strict' '-ffloat-in'
 '-funbox-strict-fields' '-fcse' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fdicts-cheap' '-fliberate-case'
 '-funbox-strict-fields' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fliberate-case' '-fspec-constr-count=3'
 '-fignore-asserts' '-ffull-laziness' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fvectorise' '-ffun-to-thunk'
 '-fexcess-precision']",fast,0.534,0.534
461,260c676f-11e0-49d2-a6e6-a062b051161a,"['-O0' '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-floopification' '-fcse'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fcall-arity'
 '-fcmm-sink' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fenable-rewrite-rules' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fdicts-cheap' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-ffloat-in' '-fdicts-strict' '-fsimplifier-phases=2' '-fdicts-strict']",fast,0.532,0.532
462,8177100b-d6b6-449a-8ed0-03cfab1a6ec2,"['-O0' '-fregs-graph' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fcse' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fcmm-sink' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fspecialise' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fcpr-anal' '-fdo-eta-reduction' '-fliberate-case'
 '-ffull-laziness' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-floopification' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fspecialise'
 '-fspec-constr-count=3' '-floopification']",fast,0.537,0.537
463,bad89c25-8568-4f9f-a14d-9df087a3df64,"['-O0' '-feager-blackholing' '-foptimal-applicative-do' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fspecialise'
 '-fworker-wrapper' '-fcall-arity' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-ffloat-in' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-floopification'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fstrictness'
 '-fspec-constr' '-fdicts-strict' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-floopification'
 '-fexcess-precision' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fdicts-strict' '-feager-blackholing'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fomit-yields' '-fspec-constr'
 '-fstrictness-before=1']",fast,0.539,0.539
464,cb845e4b-bc37-43b2-9528-0f02512ff01a,"['-O0' '-fomit-yields' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fspecialise'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fomit-yields' '-fspec-constr'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fvectorise' '-fregs-graph'
 '-funbox-small-strict-fields' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fcse' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fspec-constr' '-fexcess-precision'
 '-fcall-arity' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fspec-constr' '-fregs-graph' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fcmm-sink' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fomit-yields'
 '-fignore-asserts']",fast,0.545,0.545
465,c00b3a5c-218f-4f03-babb-c35200e90441,"['-O0' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-fspecialise'
 '-funbox-strict-fields' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fignore-asserts' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fno-state-hack' '-fcse' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fcpr-anal'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fstrictness' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fexcess-precision' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fcpr-anal' '-fstatic-argument-transformation'
 '-ffloat-in']",fast,0.534,0.534
466,7600b5a2-a1f8-4021-bc7b-5ccf1c603481,"['-O0' '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fvectorise' '-ffull-laziness'
 '-fliberate-case' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-ffloat-in'
 '-fno-state-hack' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance' '-fcase-merge'
 '-funbox-small-strict-fields' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fcpr-anal'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion']",fast,0.535,0.535
467,e9ed87e5-1b58-487a-9795-ac776bc17022,"['-O0' '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-ffull-laziness'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fdicts-cheap'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fspec-constr' '-floopification'
 '-fworker-wrapper' '-fcase-merge' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fdicts-strict' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fstrictness' '-fcpr-anal' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-floopification' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fexcess-precision'
 '-fregs-iterative' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fregs-iterative' '-fcpr-anal' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fspec-constr']",fast,0.533,0.533
468,06e90afa-7a62-41e7-9880-816ff5d8f9b3,"['-O0' '-ffloat-in' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fcse' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fstrictness' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fcall-arity' '-fdicts-cheap' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fspecialise' '-fstrictness' '-floopification'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fcall-arity'
 '-fcall-arity' '-fspec-constr' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fcase-merge' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-funbox-strict-fields']",fast,0.533,0.533
469,16c90be5-6997-49a6-b302-04c2b2ac045a,"['-O0' '-floopification' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fcmm-sink'
 '-fcall-arity' '-ffull-laziness' '-fspecialise' '-ffull-laziness'
 '-fcall-arity' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fno-state-hack'
 '-fno-state-hack' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fcase-merge' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fspecialise' '-fliberate-case'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-flate-dmd-anal' '-fregs-iterative'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fcall-arity' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6']",fast,0.528,0.528
470,f4bfabba-1f25-44b8-99be-7d78346d9f89,"['-O0' '-fcpr-anal' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fcall-arity' '-fstrictness-before=1' '-floopification' '-fvectorise'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fstrictness' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fcse' '-fcase-merge' '-fcmm-sink' '-floopification'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fomit-yields' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fregs-graph' '-fcross-module-specialise'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fstrictness-before=1'
 '-fcall-arity' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fpedantic-bottoms' '-ffull-laziness'
 '-fcase-merge' '-ffull-laziness']",fast,0.53,0.53
471,0a9e26fb-c596-4b7b-bfd4-a3406a443585,"['-O0' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fcpr-anal'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fspec-constr' '-fcmm-sink' '-fmax-worker-args=10' '-fliberate-case'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fstrictness'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fcse' '-fcall-arity'
 '-fcpr-anal' '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fomit-yields' '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fstrictness-before=1'
 '-fstrictness' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fexcess-precision' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128']",fast,0.536,0.536
472,d7142f5a-de94-479d-9c65-c6c666d4a517,"['-O0' '-fno-state-hack' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fcse' '-fcase-merge'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fstrictness' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise' '-fregs-iterative'
 '-fdicts-strict' '-fexcess-precision' '-fvectorise'
 '-fmax-worker-args=10' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fregs-iterative'
 '-funbox-strict-fields' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fignore-asserts' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fmax-worker-args=10'
 '-fcse' '-fno-opt-coercion' '-fignore-asserts' '-ffun-to-thunk'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack']",fast,0.531,0.531
473,d4942638-076f-4d44-b1a4-9eb28f06f0ad,"['-O0' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fliberate-case' '-fcase-merge'
 '-fexcess-precision' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fexcess-precision' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fstrictness'
 '-funbox-small-strict-fields' '-fcall-arity' '-floopification'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do' '-ffloat-in'
 '-flate-dmd-anal' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fspec-constr'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fcse' '-fomit-yields'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fvectorise'
 '-ffloat-in' '-fliberate-case' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4']",fast,0.531,0.531
474,a23d5406-02d7-41b8-b799-808538712fb9,"['-O0' '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-floopification'
 '-fregs-graph' '-fspec-constr-count=3' '-fcse' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fcpr-anal' '-feager-blackholing'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fcpr-anal' '-fno-state-hack' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fregs-iterative'
 '-fregs-graph' '-fspec-constr' '-fliberate-case' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fcse'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fspecialise']",fast,0.534,0.534
475,997d97ce-6ab4-4935-aff5-a178e8e0fac6,"['-O0' '-fworker-wrapper' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fomit-interface-pragmas'
 '-fspec-constr' '-fignore-asserts' '-fworker-wrapper' '-ffun-to-thunk'
 '-fspecialise' '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fomit-yields' '-fexcess-precision'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-funfolding-fun-discount=60']",fast,0.531,0.531
