,ID,Flags,Mode,Runtime,Elapsed_Time
358,6291dbbd-04f3-4214-a452-645f1fdb8a89,"['-O0' '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-fregs-graph'
 '-fvectorise' '-funbox-strict-fields' '-fregs-graph' '-fno-opt-coercion'
 '-fspecialise' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fcall-arity' '-fenable-rewrite-rules' '-fcse'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fignore-asserts' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fdicts-strict' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas']",fast,0.528,0.528
359,2aad8cbd-86bf-4c1e-b9cd-237e5a6c48e5,"['-O0' '-fspec-constr-count=3' '-fstrictness'
 '-funfolding-use-threshold=60' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fspecialise'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fstrictness' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fdicts-cheap']",fast,0.524,0.524
360,e05c13f6-5029-4d34-b7f8-b3c823d0b718,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-fcse'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fspecialise' '-fcpr-anal' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fcase-merge'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fno-state-hack'
 '-floopification' '-fdicts-strict' '-fexcess-precision' '-fspec-constr'
 '-fspecialise' '-fliberate-case' '-fstrictness' '-ffull-laziness'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining']",fast,0.521,0.521
361,76f48a91-ccda-4ab8-b730-cddb045a4170,"['-O0' '-fvectorise' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fcse' '-fstrictness' '-fcse'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fomit-yields'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-ffun-to-thunk' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do']",fast,0.528,0.528
362,f5ab2e8a-c494-43da-beca-718cb74a66ee,"['-O0' '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fcse' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-ffull-laziness' '-fregs-iterative'
 '-fignore-asserts' '-fstrictness' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fcmm-sink' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fcase-merge' '-fcpr-anal'
 '-fignore-asserts' '-fcall-arity' '-fexpose-all-unfoldings'
 '-floopification' '-funfolding-creation-threshold=750']",fast,0.542,0.542
363,1ef49fb7-7b44-4982-b998-553155589c18,"['-O0' '-ffloat-in' '-funbox-strict-fields' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fcall-arity' '-funbox-strict-fields'
 '-fstrictness' '-fexcess-precision' '-fspecialise'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fstrictness' '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-floopification'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fcase-merge' '-feager-blackholing'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-ffloat-in' '-fcse'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fspecialise']",fast,0.53,0.53
364,74452721-5266-45ae-88aa-c64798342b02,"['-O0' '-fmax-worker-args=10' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fcross-module-specialise' '-ffloat-in'
 '-fomit-yields' '-fstrictness' '-fcpr-anal' '-fcall-arity' '-fcall-arity'
 '-fstrictness-before=1' '-fcpr-anal' '-fregs-iterative' '-ffloat-in'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fomit-yields'
 '-fsimplifier-phases=2' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fspec-constr-count=3' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fno-pre-inlining']",fast,0.529,0.529
365,8eadd307-5849-4771-8b92-52c01e14b93e,"['-O0' '-fdicts-strict' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-ffloat-in' '-fspecialise' '-fomit-yields' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fregs-iterative' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-ffull-laziness'
 '-fregs-iterative' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fno-state-hack' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance']",fast,0.53,0.53
366,3faed107-9f75-4c1f-b664-64c770f059a6,"['-O0' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fcall-arity'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fcmm-sink' '-fspec-constr' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fvectorise'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fdicts-cheap'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fregs-iterative' '-fspec-constr'
 '-fcmm-sink' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fcmm-sink'
 '-fexcess-precision' '-feager-blackholing']",fast,0.528,0.528
367,e2742bf4-d40a-4d54-8fb8-4c221c39f53e,"['-O0' '-fcase-merge' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-floopification' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fstrictness' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fspec-constr' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000']",fast,0.529,0.529
368,c662e28d-7b12-48a3-b6ea-babf5d984d0e,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fvectorise'
 '-fcse' '-funbox-small-strict-fields' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fstrictness'
 '-fomit-yields' '-ffull-laziness' '-fexcess-precision' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2' '-fspec-constr'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-fcall-arity'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-flate-dmd-anal' '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fcross-module-specialise']",fast,0.518,0.518
369,4f94998f-e37e-46e5-ae92-0646de8e5e13,"['-O0' '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fliberate-case' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fcall-arity' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fspecialise' '-foptimal-applicative-do'
 '-fstrictness' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fvectorise'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks']",fast,0.524,0.524
370,18a69d90-356d-4917-9df8-fd027d7fb673,"['-O0' '-flate-dmd-anal' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fcse' '-fliberate-case'
 '-fsimplifier-phases=2' '-fliberate-case' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fomit-yields' '-fsimplifier-phases=2']",fast,0.521,0.521
371,547c92d0-4b14-41eb-90b0-8b6fe6a87e9d,"['-O0' '-fregs-graph' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fcse' '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-ffloat-in' '-feager-blackholing' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fdo-eta-reduction'
 '-fcase-merge' '-fstrictness' '-fstrictness-before=1' '-ffloat-in'
 '-fliberate-case' '-funfolding-creation-threshold=750' '-fspecialise'
 '-flate-dmd-anal' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fregs-graph'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fsimpl-tick-factor=100']",fast,0.523,0.523
372,76ceafed-643d-455d-a767-939996fc248f,"['-O0' '-flate-dmd-anal' '-fomit-interface-pragmas' '-floopification'
 '-feager-blackholing' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fworker-wrapper' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fregs-iterative' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-floopification' '-floopification'
 '-fignore-asserts' '-fcmm-sink' '-ffloat-in' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fignore-asserts'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-ffun-to-thunk' '-fregs-iterative' '-fstrictness-before=1']",fast,0.531,0.531
373,0ac9a5fb-37a0-463e-a9d4-82a40b648aa7,"['-O0' '-fexpose-all-unfoldings' '-fspecialise' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60' '-fspecialise'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fregs-iterative' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fstrictness' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fcse' '-fcall-arity' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750']",fast,0.522,0.522
374,7c00a27b-ee7b-4254-819c-856ba1e7a40e,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-ffloat-in' '-ffun-to-thunk' '-fenable-rewrite-rules' '-fstrictness'
 '-fcpr-anal' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fomit-yields'
 '-fspec-constr' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fstrictness']",fast,0.532,0.532
375,228afc55-295e-4276-8052-8d64183b2900,"['-O0' '-fno-state-hack' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fcase-merge' '-flate-dmd-anal'
 '-fspec-constr' '-ffull-laziness' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fpedantic-bottoms' '-fdo-eta-reduction' '-fdicts-strict'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fregs-graph' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6']",fast,0.524,0.524
376,fe4e6a67-d43f-4dd3-b66e-0c67e1bb2a25,"['-O0' '-fignore-interface-pragmas' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fcse' '-fno-pre-inlining'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fregs-iterative'
 '-fmax-worker-args=10' '-fspecialise' '-fstatic-argument-transformation'
 '-fomit-yields' '-feager-blackholing' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-ffloat-in' '-fspec-constr-count=3' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fspec-constr-count=3']",fast,0.527,0.527
377,62661fc2-c624-4321-8a59-5f62f4e3e048,"['-O0' '-ffloat-in' '-ffloat-in' '-fcse' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fpedantic-bottoms'
 '-fspecialise' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fignore-asserts'
 '-ffull-laziness' '-fpedantic-bottoms' '-fvectorise' '-flate-dmd-anal'
 '-floopification' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fomit-yields' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-foptimal-applicative-do']",fast,0.527,0.527
378,f9eb342f-4939-4bee-9bd3-2b6fa1abbc42,"['-O0' '-fsimplifier-phases=2' '-ffun-to-thunk' '-fstrictness'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fregs-graph' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-floopification'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-ffloat-in' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-ffun-to-thunk' '-fsimplifier-phases=2' '-ffloat-in'
 '-fcmm-sink' '-fmax-worker-args=10' '-fmax-worker-args=10' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fvectorise' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fdicts-cheap' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750']",fast,0.524,0.524
379,03c32a83-bb3b-412f-b79e-79fa40933c4b,"['-O0' '-fsimplifier-phases=2' '-fcmm-sink' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fomit-yields'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fstrictness' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-feager-blackholing' '-fcase-merge'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fstrictness'
 '-fliberate-case' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fworker-wrapper' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fcall-arity']",fast,0.525,0.525
380,b23aef7d-2226-41d9-90dc-8298b5767c74,"['-O0' '-fignore-asserts' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fomit-yields' '-fcase-merge' '-fcase-merge'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fno-opt-coercion'
 '-fcase-merge' '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fcmm-sink' '-fcmm-sink' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100' '-fcse'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fomit-yields' '-fcross-module-specialise' '-fcse'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fstrictness'
 '-flate-dmd-anal' '-fstrictness' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128']",fast,0.52,0.52
381,8cf32e8f-6b65-4c3a-96ec-9e39a0db2868,"['-O0' '-fsimplifier-phases=2' '-feager-blackholing' '-flate-dmd-anal'
 '-ffull-laziness' '-ffull-laziness' '-fspec-constr'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fregs-graph' '-fcall-arity' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fcse' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fexcess-precision' '-ffull-laziness'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fvectorisation-avoidance']",fast,0.528,0.528
382,4212be7d-6937-4043-8b0b-4ba721808bd7,"['-O0' '-fexcess-precision' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fno-state-hack'
 '-fno-pre-inlining' '-fspecialise' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fvectorise' '-ffloat-in' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fspec-constr' '-floopification' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-floopification'
 '-fsimplifier-phases=2' '-fomit-yields' '-feager-blackholing'
 '-fomit-interface-pragmas']",fast,0.527,0.527
