,ID,Flags,Mode,Runtime,Elapsed_Time
224,7823a729-71f5-4e57-9ed0-13fff012f9c4,"['-O0' '-fregs-graph' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do']",fast,0.442,0.442
225,32fb5d71-972a-4b62-b96c-0d9c8c2927e6,"['-O0' '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6']",fast,0.442,0.442
226,51b21e32-d7b9-4cb5-89f9-9bab6e2bb2b1,"['-O0' '-fexcess-precision' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-ffull-laziness'
 '-fstrictness']",fast,0.443,0.443
227,f5681329-27ed-4f0b-ae01-8618e1d46fe6,"['-O0' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fregs-graph']",fast,0.441,0.441
228,729174c7-dc2a-4516-86e5-5a864a5eb1c6,"['-O0' '-fcmm-sink' '-fexcess-precision' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation']",fast,0.44,0.44
229,4478c811-cc79-42ef-87e2-218b42f7e6ac,"['-O0' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fliberate-case' '-funbox-strict-fields'
 '-fvectorisation-avoidance']",fast,0.439,0.439
230,93cd152f-88af-4530-a579-ba73afecfe96,"['-O0' '-fcmm-sink' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields']",fast,0.441,0.441
231,b0b286fc-ec4a-494e-8cdd-05d9b5fe4c65,"['-O0' '-fsimplifier-phases=2' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fvectorise']",fast,0.441,0.441
232,150dc7ff-1986-4241-8087-c63b56cf7086,"['-O0' '-floopification' '-fno-pre-inlining' '-fliberate-case'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-ffull-laziness']",fast,0.438,0.438
233,f9edb3fc-e1ec-4c55-832f-1b9b236f0bcf,"['-O0' '-fcall-arity' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fstrictness' '-fcall-arity' '-fcase-merge']",fast,0.438,0.438
234,ce6cb3f3-e193-4c47-a9f2-32ac691e6557,"['-O0' '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fcall-arity'
 '-fdicts-strict']",fast,0.449,0.449
235,cb62451e-90f8-4d60-9b00-537480f0eae0,"['-O0' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fcpr-anal' '-foptimal-applicative-do']",fast,0.442,0.442
236,63e437bc-8577-48ee-8746-d01000625c11,"['-O0' '-fvectorise' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fcross-module-specialise']",fast,0.443,0.443
237,c03432ef-4296-4d57-8ee9-365099622505,"['-O0' '-fregs-graph' '-ffull-laziness' '-fdicts-cheap'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas']",fast,0.439,0.439
238,b18d69c0-ab52-4217-8889-06ffbbbeb3e3,"['-O0' '-fexcess-precision' '-fcpr-anal' '-fcase-merge' '-fliberate-case'
 '-fworker-wrapper' '-fignore-asserts']",fast,0.438,0.438
239,a8cce556-25f9-4723-acf1-86d5ab23151b,"['-O0' '-fspecialise' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fstatic-argument-transformation']",fast,0.442,0.442
240,4be21aa2-7745-4631-b91f-ce4bf29d3647,"['-O0' '-fdicts-strict' '-ffloat-in' '-fvectorise' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance']",fast,0.44,0.44
241,c8e0d796-453a-453f-98cd-6afa6ea8ca78,"['-O0' '-fdicts-cheap' '-fspec-constr' '-fomit-yields' '-fvectorise'
 '-fexpose-all-unfoldings' '-fdicts-cheap']",fast,0.437,0.437
242,52ca37bf-3667-4495-ab4c-23a0d0cb303c,"['-O0' '-fspecialise' '-fspec-constr-count=3' '-fregs-graph'
 '-funbox-strict-fields' '-fspec-constr' '-fdicts-strict']",fast,0.44,0.44
243,dbcfdabb-582e-4cc7-8302-80fe80e6644d,"['-O0' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-flate-dmd-anal']",fast,0.442,0.442
244,c743ae4e-3881-4181-9427-d6a65b6c1c91,"['-O0' '-fmax-relevant-binds=6' '-fexcess-precision' '-fregs-graph'
 '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5']",fast,0.437,0.437
245,1380bbf5-4cd6-41a0-bc3e-7c04fe930b30,"['-O0' '-fvectorise' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fvectorise']",fast,0.439,0.439
246,4b1ddb8c-f19e-490a-b233-dfcea744eb96,"['-O0' '-fstatic-argument-transformation' '-fignore-asserts'
 '-fcall-arity' '-fstrictness' '-fstrictness-before=1'
 '-fexpose-all-unfoldings']",fast,0.44,0.44
247,5bfc36b2-aa5c-4120-b578-4283923bd578,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fregs-graph'
 '-floopification' '-fcse' '-fvectorise']",fast,0.444,0.444
248,71becb18-8b29-4612-ab6f-6e7dc9e75bbe,"['-O0' '-fvectorise' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms']",fast,0.438,0.438
249,124b2643-4892-4841-9578-6aff01b6e04a,"['-O0' '-funfolding-use-threshold=60' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fomit-yields' '-fdo-eta-reduction']",fast,0.443,0.443
250,9b8dffc6-60ad-4bd5-b480-1df2c44f0f31,"['-O0' '-fcall-arity' '-fworker-wrapper' '-ffull-laziness'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fomit-interface-pragmas']",fast,0.442,0.442
251,167c75d0-d95f-4ac4-a028-938edb342894,"['-O0' '-fregs-iterative' '-fregs-iterative' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32']",fast,0.436,0.436
252,ef9c0115-ab95-4a13-9722-952026c03427,"['-O0' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas']",fast,0.441,0.441
253,5bb880a1-a050-4715-8f95-55dc3f45b2f8,"['-O0' '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fliberate-case' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks']",fast,0.441,0.441
254,d1b264e4-f099-48b3-9657-619cf0869ac3,"['-O0' '-fcse' '-fsimplifier-phases=2' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fsimplifier-phases=2']",fast,0.441,0.441
255,7642c24c-c419-4bda-af7d-400c0be86611,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-funbox-strict-fields']",fast,0.444,0.444
256,0ac40119-c0da-4316-92c2-20e2d64b12a8,"['-O0' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-ffloat-in'
 '-funbox-strict-fields']",fast,0.438,0.438
257,e7166c0a-252c-4b05-82ea-805733ceaed9,"['-O0' '-fmax-worker-args=10' '-fno-state-hack' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fdicts-cheap']",fast,0.441,0.441
258,c0079bd3-9b74-4616-b9fc-b0bcc5f1f1b5,"['-O0' '-fdmd-tx-dict-sel' '-fcase-merge' '-fspec-constr'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks']",fast,0.444,0.444
259,8ff6d6fa-41dd-42c8-8a96-420d9d9a7151,"['-O0' '-fomit-yields' '-fstrictness' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fno-opt-coercion']",fast,0.438,0.438
260,bb94e21d-0b16-4fa8-b833-40ffbeccf3be,"['-O0' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fcse']",fast,0.441,0.441
261,45cba37a-c1e5-4c1c-b635-c8df96c0b5d1,"['-O0' '-fvectorise' '-fspec-constr' '-fignore-interface-pragmas'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fexpose-all-unfoldings']",fast,0.442,0.442
262,d4bbb917-0f65-48dd-95c3-a0330f89004d,"['-O0' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-floopification']",fast,0.443,0.443
263,8df55d4e-0c7d-409b-bafa-70cbeb51fada,"['-O0' '-fcmm-sink' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-feager-blackholing']",fast,0.442,0.442
264,63c6470e-c4df-4cd2-99c7-482a6306b1cf,"['-O0' '-fstrictness' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fignore-asserts' '-fignore-asserts' '-fcpr-anal']",fast,0.442,0.442
265,c5e0cdbc-f96b-4493-8a57-7d54a6b688cc,"['-O0' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fspec-constr-count=3']",fast,0.438,0.438
266,ea1ddfb6-a8ce-426b-a3b8-217c503bf383,"['-O0' '-fmax-worker-args=10' '-fworker-wrapper' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-ffun-to-thunk']",fast,0.438,0.438
267,dff9234f-24e6-4429-81d7-cea7d7d8a550,"['-O0' '-fcpr-anal' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fignore-asserts' '-ffull-laziness' '-fomit-yields']",fast,0.439,0.439
268,dcd92ad8-9cc4-4d37-915a-7e8a85bf4da5,"['-O0' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fcall-arity'
 '-fvectorisation-avoidance']",fast,0.443,0.443
269,9f4a7353-455c-4877-b614-d40ccd51acd6,"['-O0' '-fcpr-anal' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fvectorise']",fast,0.44,0.44
270,3223eb35-c4b6-41b6-985c-39db3326fdd0,"['-O0' '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining']",fast,0.441,0.441
271,07b6e2bf-4d42-479a-84d7-06ad6b714d03,"['-O0' '-fworker-wrapper' '-ffull-laziness' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fworker-wrapper']",fast,0.44,0.44
272,bbc83202-1b85-4e19-b6a1-a132b9e92064,"['-O0' '-fsimplifier-phases=2' '-fomit-yields' '-fmax-worker-args=10'
 '-fcse' '-fvectorisation-avoidance' '-ffloat-in']",fast,0.439,0.439
273,8ecdadef-8294-4570-aaef-9453822983cf,"['-O0' '-ffull-laziness' '-fvectorise' '-fdicts-strict'
 '-fdo-eta-reduction' '-ffloat-in' '-fcall-arity']",fast,0.439,0.439
274,ad359141-4a0f-40cd-a54d-1e4d7d60e77b,"['-O0' '-ffun-to-thunk' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fno-state-hack' '-ffull-laziness' '-funfolding-creation-threshold=750']",fast,0.44,0.44
275,6ee4b0a2-252f-4712-b3ff-83ae48cc6d70,"['-O0' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fcmm-sink']",fast,0.438,0.438
276,ce8e5c0c-a2a0-4c7d-b21a-9544e64c6911,"['-O0' '-fworker-wrapper' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fcse' '-fspec-constr' '-fomit-yields']",fast,0.437,0.437
277,55f8aaaa-c41c-41ce-bc8e-e6212d9891ce,"['-O0' '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fcmm-sink']",fast,0.437,0.437
278,85b61c7e-52e0-4b3f-9e53-8eead4376e46,"['-O0' '-fpedantic-bottoms' '-fcross-module-specialise' '-fomit-yields'
 '-fcall-arity' '-funbox-strict-fields' '-floopification']",fast,0.438,0.438
279,36737c8c-b6d5-4582-97af-e8ee4bbd7b37,"['-O0' '-fignore-asserts' '-fcall-arity' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-flate-dmd-anal' '-fspecialise']",fast,0.44,0.44
280,394ba0da-ab2c-484c-82cb-d2a6e6ffc228,"['-O0' '-fspec-constr-count=3' '-feager-blackholing'
 '-foptimal-applicative-do' '-fstrictness' '-fmax-relevant-binds=6'
 '-fno-opt-coercion']",fast,0.439,0.439
281,d2af14f8-ba95-4434-9016-83276a3c8a3b,"['-O0' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fenable-rewrite-rules']",fast,0.438,0.438
282,01db1cc8-ebb7-4cc8-a4e8-48bf9ed3f371,"['-O0' '-feager-blackholing' '-funbox-small-strict-fields' '-fstrictness'
 '-fcmm-sink' '-flate-dmd-anal' '-fcmm-elim-common-blocks']",fast,0.435,0.435
283,5d9e6fec-6a0a-4520-a089-bea867c8eccb,"['-O0' '-funbox-small-strict-fields' '-fdicts-strict' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fcase-merge']",fast,0.437,0.437
284,2e7b2f16-e2b4-44c5-9221-a1b5b8f6ad9e,"['-O0' '-fspec-constr-count=3' '-fstrictness' '-fregs-iterative'
 '-fliberate-case' '-funbox-small-strict-fields' '-feager-blackholing']",fast,0.442,0.442
285,5c1df97e-4872-4cd9-b456-d6f535b8a898,"['-O0' '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings']",fast,0.445,0.445
286,21a0f4b1-c818-403c-a899-170a8fe5b0ad,"['-O0' '-fcross-module-specialise' '-fno-opt-coercion' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fregs-graph']",fast,0.441,0.441
287,e9263864-4d4e-41ad-b16d-5fd453b7aefc,"['-O0' '-fmax-simplifier-iterations=4' '-fcse' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fdo-eta-reduction' '-fspec-constr-count=3']",fast,0.442,0.442
288,3c8257af-7b28-4e49-8335-aca7c6255c56,"['-O0' '-fliberate-case' '-fno-state-hack' '-fno-pre-inlining'
 '-fstrictness' '-fdo-eta-reduction' '-ffloat-in']",fast,0.444,0.444
289,7b0d5e1e-c1a3-4973-85e9-697411c3d798,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-ffull-laziness']",fast,0.439,0.439
290,e60903bf-5403-4964-aba8-e17f5dd2ca8e,"['-O0' '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fcall-arity' '-fomit-interface-pragmas']",fast,0.446,0.446
291,fd78efae-baab-4e4e-bb3b-1aafa1702061,"['-O0' '-fvectorise' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128']",fast,0.439,0.439
292,8b52a115-dc50-4753-babc-a96db742739d,"['-O0' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6']",fast,0.448,0.448
293,fccba053-efe0-4d28-9437-dc30566fdb7b,"['-O0' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fexcess-precision'
 '-fregs-iterative']",fast,0.442,0.442
294,aea9fca6-75d2-4069-8406-6885ede6652c,"['-O0' '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fmax-inline-alloc-size=128']",fast,0.439,0.439
295,b4a3dc3f-cf52-45c9-9f8d-bc2db307195a,"['-O0' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-foptimal-applicative-do']",fast,0.442,0.442
296,b02e5f10-c125-4541-bc4c-cd7b60a60384,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fmax-relevant-binds=6']",fast,0.438,0.438
297,13eaaeeb-bf50-44a9-a2d9-130de06054b6,"['-O0' '-funbox-strict-fields' '-ffloat-in' '-fdicts-strict'
 '-fignore-asserts' '-fno-state-hack' '-funbox-small-strict-fields']",fast,0.442,0.442
298,d3f1b0fc-bcbe-43e0-9d19-3217cada5162,"['-O0' '-fignore-interface-pragmas' '-floopification'
 '-fexpose-all-unfoldings' '-fspecialise' '-fworker-wrapper'
 '-fregs-graph']",fast,0.444,0.444
299,2810137d-e939-4d2d-bdd1-224c9f451669,"['-O0' '-fdicts-cheap' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6']",fast,0.446,0.446
300,30bdfe2c-d807-4179-984d-efef4db728ac,"['-O0' '-feager-blackholing' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-floopification']",fast,0.44,0.44
301,796b1361-26b9-42f8-a118-06ac5f9e01c8,"['-O0' '-floopification' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750']",fast,0.44,0.44
302,9092b03f-8bb8-4624-82bc-fc059d3a9f72,"['-O0' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fomit-yields'
 '-fstrictness']",fast,0.443,0.443
303,5896d258-6e0f-4a46-879f-3f68093c0545,"['-O0' '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fdo-eta-reduction' '-ffull-laziness' '-fcse']",fast,0.441,0.441
304,13890d78-bdd7-4853-8277-38ebc0524d85,"['-O0' '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-ffloat-in']",fast,0.443,0.443
305,dd3592a2-7961-43f5-a45e-9f2175ebcafd,"['-O0' '-fcpr-anal' '-fliberate-case' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fstatic-argument-transformation']",fast,0.439,0.439
306,2b0b721d-86af-4f92-9a28-86753a157db0,"['-O0' '-fignore-asserts' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fomit-yields' '-fcall-arity' '-fcse']",fast,0.442,0.442
307,13c11b88-425b-4d56-bd1e-125e10a1d676,"['-O0' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fstatic-argument-transformation' '-fspecialise'
 '-fstatic-argument-transformation']",fast,0.441,0.441
308,a0bc98ee-7b9d-4453-bc38-83db7cdbb33f,"['-O0' '-funbox-strict-fields' '-fregs-graph' '-fcmm-sink'
 '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance']",fast,0.44,0.44
309,6c89e9cb-b729-4bb2-a00e-2c119fa0e25f,"['-O0' '-fregs-iterative' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel']",fast,0.439,0.439
310,30cbdaa7-3d3f-4c3a-a58e-2d19fb0361d7,"['-O0' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32']",fast,0.439,0.439
311,e32ab686-09a8-4bc8-ab95-c02f78616ed5,"['-O0' '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4']",fast,0.445,0.445
312,f8341fad-86b6-4e20-bf5f-6311b962d715,"['-O0' '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fcase-merge'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128']",fast,0.439,0.439
313,da6a9d2e-4d01-45a3-88ad-8dfc18f5eee5,"['-O0' '-fexpose-all-unfoldings' '-fomit-yields' '-flate-dmd-anal'
 '-fcmm-sink' '-fdicts-cheap' '-fcse']",fast,0.441,0.441
314,c84d0518-9d33-492f-b609-051bf0286026,"['-O0' '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000']",fast,0.437,0.437
315,24930c9d-50e4-4d05-8b58-be9c26f7d6de,"['-O0' '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fspec-constr'
 '-fmax-inline-alloc-size=128']",fast,0.438,0.438
316,35f2b34c-d85d-442c-9a96-ba6d34a757fa,"['-O0' '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fcse']",fast,0.441,0.441
317,676f85b2-ec52-4bbd-9948-96092fefa981,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fexcess-precision']",fast,0.437,0.437
318,b9ef9573-497b-4000-8d86-254e949ee255,"['-O0' '-fomit-yields' '-fcall-arity' '-ffloat-in'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fworker-wrapper']",fast,0.443,0.443
319,dd2a1c34-17f2-4af3-a4bf-e7c0306f0b63,"['-O0' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion']",fast,0.44,0.44
320,29192c94-ae16-4756-a0a0-45d59c89f0ba,"['-O0' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fmax-relevant-binds=6']",fast,0.44,0.44
321,b7cd7821-bca2-48eb-817e-4549f0613239,"['-O0' '-fomit-yields' '-fspecialise' '-funfolding-dict-discount=30'
 '-fcse' '-fexpose-all-unfoldings' '-fliberate-case']",fast,0.439,0.439
322,cbea98dd-b368-4be4-894c-7f68c790dd51,"['-O0' '-ffloat-in' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fdicts-strict'
 '-fsimpl-tick-factor=100']",fast,0.438,0.438
323,af1ed0d8-1408-4d4a-b16f-ccf57cdb1c6b,"['-O0' '-ffull-laziness' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fvectorisation-avoidance']",fast,0.439,0.439
324,b0e6fac8-7456-4f0f-8f47-d6d07ad569be,"['-O0' '-fvectorise' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-ffun-to-thunk' '-fpedantic-bottoms']",fast,0.443,0.443
325,88784003-6638-4eda-80c3-41b4209ed83a,"['-O0' '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fomit-yields'
 '-foptimal-applicative-do']",fast,0.44,0.44
326,7cde5efa-be2d-47b1-9a3b-f4b9423578b3,"['-O0' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60']",fast,0.439,0.439
327,94f377f3-2004-4420-8079-99d426e85f3f,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fno-pre-inlining']",fast,0.442,0.442
328,79939bd5-0952-4351-9d3d-d47c248983f9,"['-O0' '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining']",fast,0.441,0.441
329,c126f7ae-7120-42e5-a189-019518aefc8b,"['-O0' '-fliberate-case-threshold=2000' '-fstrictness' '-fcmm-sink'
 '-fcse' '-fworker-wrapper' '-ffloat-in']",fast,0.439,0.439
330,5eda6df9-5b9d-4884-b938-4f3b2bd4abc7,"['-O0' '-fspecialise' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-funfolding-dict-discount=30']",fast,0.442,0.442
331,4aa8848f-7b02-4c91-982b-896e7b5853f2,"['-O0' '-fcall-arity' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fvectorisation-avoidance']",fast,0.439,0.439
332,abc0cdae-38b3-4358-95a8-74ea946b4498,"['-O0' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fspecialise']",fast,0.441,0.441
333,4d9e52ef-1957-4712-bfd0-6813aa9743da,"['-O0' '-fcse' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30']",fast,0.44,0.44
334,cb093ac2-447e-4d98-9686-0858d86f8301,"['-O0' '-fno-opt-coercion' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-foptimal-applicative-do' '-fvectorise']",fast,0.437,0.437
335,45a0dce7-ec8e-47e3-a34c-27e9c7715252,"['-O0' '-flate-dmd-anal' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fcase-merge' '-fvectorise']",fast,0.436,0.436
