,ID,Flags,Mode,Runtime,Elapsed_Time
205,5ddec61b-0191-44f2-b1f3-dba13e207007,"['-O0' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fcase-merge']",fast,0.558,0.558
206,e59e51ce-7d9f-4762-b263-5f15481d0aab,"['-O0' '-fsimplifier-phases=2' '-fcall-arity' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fregs-iterative'
 '-funfolding-creation-threshold=750']",fast,0.584,0.584
207,01191809-9476-4327-aab1-6fe8d88ab28e,"['-O0' '-fpedantic-bottoms' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fspecialise' '-fcpr-anal' '-fregs-graph' '-fcmm-elim-common-blocks']",fast,0.616,0.616
208,29bb3091-90ba-4f29-b687-84cacce3f9ad,"['-O0' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-floopification' '-fignore-asserts' '-ffloat-in'
 '-fcross-module-specialise']",fast,0.561,0.561
209,016345dd-d2ed-4648-8150-9840332ba879,"['-O0' '-fregs-iterative' '-fpedantic-bottoms' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4']",fast,0.588,0.588
210,4f2d7005-49ab-47ac-9953-25fc37307dfa,"['-O0' '-ffull-laziness' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fcse' '-fpedantic-bottoms' '-fno-state-hack' '-fliberate-case']",fast,0.531,0.531
211,bd9fbeed-7469-4232-8308-a10156634e20,"['-O0' '-fcall-arity' '-funbox-strict-fields' '-fcase-merge' '-fvectorise'
 '-fspec-constr-count=3' '-fvectorise' '-fcpr-anal']",fast,0.538,0.538
212,966d61bb-b0a6-41f3-98e9-894dc374051e,"['-O0' '-fcse' '-fcpr-anal' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fcross-module-specialise' '-fregs-iterative' '-fspecialise']",fast,0.529,0.529
213,9554b24a-8a26-4629-9054-e6b6f109420c,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas']",fast,0.525,0.525
214,32ce08e5-663a-4a2d-9602-60e3d21c128d,"['-O0' '-fno-state-hack' '-fignore-asserts' '-fomit-yields'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fvectorisation-avoidance']",fast,0.528,0.528
215,f21eaa44-509c-4007-b0b9-38209007ae3f,"['-O0' '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fexcess-precision']",fast,0.531,0.531
216,97b23258-5f96-40e6-9407-fbd221734656,"['-O0' '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fcase-merge' '-fcase-merge' '-fdicts-cheap' '-fexcess-precision'
 '-fliberate-case-threshold=2000']",fast,0.53,0.53
217,84b0e92a-c763-494c-b151-b1793f0ae30a,"['-O0' '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fvectorise'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128']",fast,0.533,0.533
218,9db407ab-defe-4665-8673-6039269b8140,"['-O0' '-flate-dmd-anal' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-floopification' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fstrictness']",fast,0.525,0.525
219,d82ae4a1-b1d5-45f0-a61b-138ad3a8c816,"['-O0' '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fdicts-strict']",fast,0.526,0.526
220,c5fe183f-b05e-43bc-9908-941a1f0aa773,"['-O0' '-fno-pre-inlining' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fsimpl-tick-factor=100']",fast,0.521,0.521
221,539eacce-70f3-4714-b5e8-873d3cc7d9ad,"['-O0' '-fomit-yields' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fliberate-case' '-floopification'
 '-fregs-graph' '-funfolding-creation-threshold=750']",fast,0.523,0.523
222,3425101a-f81a-4d15-aa52-e73f9d32d61b,"['-O0' '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fcase-merge' '-fdicts-strict'
 '-funbox-strict-fields']",fast,0.529,0.529
223,39d8d683-57c4-411a-8fdf-11826d7f8e9b,"['-O0' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fvectorise' '-fignore-asserts'
 '-fliberate-case']",fast,0.524,0.524
224,7a376122-593c-4f5b-b365-36d9811c5e4f,"['-O0' '-fpedantic-bottoms' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fliberate-case']",fast,0.527,0.527
225,54ab477b-c2d2-49c7-8ded-013ed8b095da,"['-O0' '-fsimplifier-phases=2' '-floopification' '-fstrictness'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fworker-wrapper']",fast,0.528,0.528
226,a59fa43e-30d9-4125-bc17-5b81a76f4c2d,"['-O0' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fpedantic-bottoms' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fomit-yields']",fast,0.531,0.531
227,268dffec-547a-4635-b6b0-5c39d70a9697,"['-O0' '-fspecialise' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fvectorise']",fast,0.538,0.538
228,3c5cc3fa-628c-489b-90fa-d4dbdee1046d,"['-O0' '-ffloat-in' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fspecialise' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fignore-interface-pragmas']",fast,0.533,0.533
229,dc34c5dc-8830-4b8a-9ec3-c3027a420519,"['-O0' '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fcse' '-fspec-constr' '-fvectorise'
 '-feager-blackholing']",fast,0.536,0.536
230,21bf50d0-542e-4e0b-bbf1-e1aca528ed78,"['-O0' '-fspec-constr' '-fignore-asserts' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100']",fast,0.551,0.551
231,a3f9bfc7-b164-481a-806e-4279d1171974,"['-O0' '-fignore-asserts' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fsimplifier-phases=2' '-fregs-graph'
 '-fvectorisation-avoidance']",fast,0.54,0.54
232,f6e1c71f-87aa-4cea-9812-a504b9738f31,"['-O0' '-fspec-constr-count=3' '-fregs-graph' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32']",fast,0.518,0.518
233,4f7a696f-52fa-4b5a-a087-a869b2906366,"['-O0' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-feager-blackholing']",fast,0.528,0.528
234,8866ab03-7b8d-46bf-8146-f1e560f48d93,"['-O0' '-funbox-small-strict-fields' '-fregs-graph' '-fexcess-precision'
 '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-ffull-laziness']",fast,0.529,0.529
235,d136d646-d440-476d-98a6-c6bf34093105,"['-O0' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fdicts-strict' '-fdo-eta-reduction']",fast,0.534,0.534
236,787aa10a-1edb-41b6-a906-f0fd4dccc6fe,"['-O0' '-fspec-constr' '-flate-dmd-anal' '-floopification'
 '-fignore-asserts' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fvectorise']",fast,0.534,0.534
237,dc1c2081-2eb8-4774-98fb-b77b9ca611d6,"['-O0' '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fcse' '-fdo-lambda-eta-expansion' '-fcse'
 '-funbox-small-strict-fields']",fast,0.531,0.531
238,169d9d49-872f-4395-adba-a04317f8a10b,"['-O0' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-feager-blackholing']",fast,0.53,0.53
239,bf715dc2-35da-4ff0-bee3-8182c973888a,"['-O0' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000']",fast,0.538,0.538
240,a5f38e6c-6da8-4804-a3f0-8d7575bf847f,"['-O0' '-fomit-interface-pragmas' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fno-state-hack']",fast,0.541,0.541
241,e2a62fc6-a8cf-4bb1-a5a2-39a8ee4f65fc,"['-O0' '-fcmm-sink' '-ffun-to-thunk' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion']",fast,0.537,0.537
242,c32a43da-8b91-4ff2-abc3-b469b665df9a,"['-O0' '-fomit-yields' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fomit-yields']",fast,0.535,0.535
243,bf55cf8c-1d9c-4d02-8d87-32d975da00dd,"['-O0' '-ffull-laziness' '-fcase-merge' '-ffull-laziness' '-fcmm-sink'
 '-fdicts-strict' '-floopification' '-fmax-inline-memcpy-insns=32']",fast,0.535,0.535
244,f4b46915-07e6-4d62-afd4-744452af4961,"['-O0' '-fno-pre-inlining' '-ffull-laziness' '-fpedantic-bottoms'
 '-fcase-merge' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do']",fast,0.532,0.532
245,3d5f3d80-d00e-4f5a-ace4-7a6f7e7a656c,"['-O0' '-fvectorisation-avoidance' '-fcse' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-floopification' '-fomit-yields'
 '-fliberate-case']",fast,0.526,0.526
246,6c93d6be-ca05-4868-a7cd-c122958e2dc8,"['-O0' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fvectorise'
 '-fcpr-anal' '-fomit-yields' '-fno-opt-coercion'
 '-fomit-interface-pragmas']",fast,0.524,0.524
247,cfa1f10e-f2f7-4111-ae58-eaea6b189449,"['-O0' '-fvectorise' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fliberate-case']",fast,0.532,0.532
248,1bd8963c-af3d-44cf-99be-e451c4f5e371,"['-O0' '-feager-blackholing' '-feager-blackholing' '-fdicts-cheap'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30']",fast,0.524,0.524
249,d713d2af-61c2-45b8-83ee-6d155d61b769,"['-O0' '-fcmm-sink' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fignore-asserts']",fast,0.525,0.525
250,86fe0357-ad3f-422c-90e8-bfa24015469b,"['-O0' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fexcess-precision'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules']",fast,0.533,0.533
251,dea9cd2d-609f-4b75-ace4-0f07481f97cf,"['-O0' '-fregs-graph' '-fcmm-sink' '-floopification' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fcase-merge' '-funfolding-use-threshold=60']",fast,0.528,0.528
252,57527073-4e5a-45f7-9a46-5a2eb2ef8a53,"['-O0' '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fworker-wrapper' '-fstrictness' '-funbox-strict-fields']",fast,0.529,0.529
253,d2c8af82-1702-4bac-90a5-390e626db6bb,"['-O0' '-funbox-small-strict-fields' '-fspecialise' '-fno-pre-inlining'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fignore-interface-pragmas']",fast,0.522,0.522
254,70423998-469f-4187-a405-1b35058c9c43,"['-O0' '-floopification' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6']",fast,0.526,0.526
255,bd138b88-cd4a-4b4c-98f3-4a29e8fe7f94,"['-O0' '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fexcess-precision' '-feager-blackholing' '-fspecialise'
 '-fignore-asserts' '-funbox-small-strict-fields']",fast,0.528,0.528
256,99238095-a943-45e1-b81e-4c80d7b54d4a,"['-O0' '-fno-pre-inlining' '-feager-blackholing' '-fworker-wrapper'
 '-fliberate-case' '-fenable-rewrite-rules' '-floopification'
 '-fmax-inline-alloc-size=128']",fast,0.535,0.535
257,817c5af3-0aa9-45c4-be29-9f74a2c514fc,"['-O0' '-fregs-graph' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fno-state-hack' '-ffloat-in'
 '-fignore-interface-pragmas']",fast,0.53,0.53
258,b905f7a3-dc16-4e50-a4d8-a64ae67ff519,"['-O0' '-fdicts-cheap' '-fcse' '-fno-opt-coercion' '-ffull-laziness'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel']",fast,0.528,0.528
259,29e41218-327c-4677-8370-78ce82cadf06,"['-O0' '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-funbox-small-strict-fields' '-fvectorise' '-funbox-strict-fields'
 '-funfolding-fun-discount=60']",fast,0.527,0.527
260,c8d5d2fb-7c36-4ecf-b0a1-5f5159698ba7,"['-O0' '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fno-state-hack'
 '-funbox-strict-fields' '-fregs-graph' '-fignore-asserts' '-ffloat-in']",fast,0.526,0.526
261,f023a4d8-c3f2-4e9c-adac-8386cc9991f2,"['-O0' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-foptimal-applicative-do' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fcross-module-specialise']",fast,0.54,0.54
262,8afc5fdd-cb56-4955-aad5-23b6aa07cf06,"['-O0' '-fstrictness-before=1' '-fcpr-anal' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion']",fast,0.527,0.527
263,7d08cf53-4ece-4d86-a2af-955a1597135f,"['-O0' '-fdicts-cheap' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32']",fast,0.53,0.53
264,d3c5882f-bbea-4999-9c6c-034e5d153c8e,"['-O0' '-funbox-strict-fields' '-fno-state-hack' '-funbox-strict-fields'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance']",fast,0.522,0.522
265,eab48b7f-ca0c-4edd-b985-605721cc2748,"['-O0' '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fcse'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fcpr-anal']",fast,0.525,0.525
266,dc12d1b6-43fa-45da-bdaf-c6d7e1847743,"['-O0' '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fno-opt-coercion']",fast,0.531,0.531
267,03786b7c-9438-40ff-a3e1-8f764a2afd47,"['-O0' '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32']",fast,0.522,0.522
268,f9375d8a-9ee8-4981-aa76-661d4487b07f,"['-O0' '-fvectorise' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fno-pre-inlining']",fast,0.526,0.526
269,5c65c52c-b650-456f-86a8-3939e50ef0cc,"['-O0' '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fenable-rewrite-rules']",fast,0.524,0.524
270,8ebfb496-2e7d-45db-af65-83d21be71bc4,"['-O0' '-fdmd-tx-dict-sel' '-fvectorise' '-fvectorise' '-fcase-merge'
 '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32']",fast,0.529,0.529
271,6e2c11da-66b1-4e72-8db9-2a33218b37cf,"['-O0' '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-floopification' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fno-pre-inlining']",fast,0.529,0.529
272,8b528e4f-6279-4e43-ab4f-0468f1ab814d,"['-O0' '-fno-opt-coercion' '-fcmm-sink' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fstrictness']",fast,0.525,0.525
273,32125754-f284-44da-8689-0f483989b94e,"['-O0' '-fcase-merge' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fcse']",fast,0.528,0.528
274,58464a11-815f-4313-87eb-35b8aa65d79d,"['-O0' '-floopification' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128']",fast,0.528,0.528
275,68281312-6f92-4343-acd1-04814659149c,"['-O0' '-fomit-yields' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-funbox-strict-fields' '-fcase-merge' '-fliberate-case'
 '-fno-pre-inlining']",fast,0.527,0.527
276,63d40a3a-8128-4fc1-801f-2cb95760710b,"['-O0' '-fstrictness' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fspecialise']",fast,0.525,0.525
277,424f44e6-917b-41b6-ac44-34f65f7c6a8a,"['-O0' '-fmax-simplifier-iterations=4' '-fspecialise' '-flate-dmd-anal'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do']",fast,0.523,0.523
278,ce54f194-0fb0-4fce-994e-9de6891ea1a7,"['-O0' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-ffun-to-thunk' '-fcall-arity'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4']",fast,0.524,0.524
279,878eaa79-3859-4863-807e-96cec0603320,"['-O0' '-fno-state-hack' '-fno-state-hack' '-fspecialise'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fliberate-case']",fast,0.531,0.531
280,63601ec7-8314-4fe7-b6e1-8ee4af2f868a,"['-O0' '-funfolding-keeness-factor=1.5' '-fspecialise' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fno-pre-inlining']",fast,0.526,0.526
281,0294ec72-94e1-45e7-83b2-67df0965690e,"['-O0' '-fvectorise' '-fvectorise' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-floopification'
 '-fno-state-hack']",fast,0.519,0.519
282,41bd58df-a447-42eb-b834-98e840ced822,"['-O0' '-fregs-iterative' '-fvectorise' '-fdicts-strict'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32']",fast,0.539,0.539
283,bcfd3243-5933-48d6-9110-8c0fb0159d7a,"['-O0' '-fstrictness-before=1' '-ffull-laziness' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-funfolding-creation-threshold=750']",fast,0.557,0.557
284,a28ca7e7-d36b-4318-b6ec-6b4ca4941d80,"['-O0' '-fomit-yields' '-fcase-merge' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fcpr-anal' '-fcse']",fast,0.526,0.526
285,96b186c1-2dc8-4001-8412-a7e50842d57d,"['-O0' '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fexcess-precision'
 '-fstrictness' '-fenable-rewrite-rules']",fast,0.526,0.526
286,83c69f6f-37f7-4888-b2a5-e1bf96b20d80,"['-O0' '-fcmm-elim-common-blocks' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fexcess-precision']",fast,0.538,0.538
287,8995136e-5e95-4f2e-b2aa-29249e4407c5,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fregs-iterative' '-fvectorise' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings']",fast,0.525,0.525
288,26743ae7-6282-4aa5-b4b6-b0205cf071a4,"['-O0' '-funbox-small-strict-fields' '-fdo-eta-reduction' '-ffloat-in'
 '-floopification' '-fregs-graph' '-fspec-constr'
 '-fsimpl-tick-factor=100']",fast,0.523,0.523
289,6d5901e2-14fd-466d-9157-865de0e1411f,"['-O0' '-fexpose-all-unfoldings' '-fno-pre-inlining' '-ffull-laziness'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30']",fast,0.525,0.525
290,ff831c65-541d-494f-8947-5acb624ff8a3,"['-O0' '-ffloat-in' '-feager-blackholing' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32']",fast,0.532,0.532
291,98be97d6-9aa4-4a52-930a-c875b691bd13,"['-O0' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fno-state-hack' '-funfolding-fun-discount=60']",fast,0.535,0.535
292,9c9562dc-e36b-4954-99ba-198eb0aa4f85,"['-O0' '-fdo-eta-reduction' '-fspec-constr' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do' '-fcse'
 '-fdo-eta-reduction']",fast,0.519,0.519
293,3092a482-c80e-4c00-bcbe-964f8a257bd9,"['-O0' '-fcmm-sink' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel']",fast,0.519,0.519
294,1e480e6c-ff00-462d-bb8d-f1138d86103a,"['-O0' '-fregs-iterative' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-funfolding-creation-threshold=750']",fast,0.521,0.521
295,e6b8a17e-8d8f-4d3e-aa91-4af9fbb72e98,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fvectorise' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal']",fast,0.528,0.528
296,0a873d05-7416-46f6-8226-bab8a67435a4,"['-O0' '-fno-state-hack' '-fvectorise' '-fenable-rewrite-rules'
 '-fspecialise' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fdicts-cheap']",fast,0.523,0.523
297,cb66445b-9bd0-4ce6-b7b2-b2c6458893cc,"['-O0' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fcase-merge' '-fcse'
 '-fignore-interface-pragmas' '-fexcess-precision']",fast,0.522,0.522
298,bf7789ca-3843-48c7-86c2-cf6733cdd0e4,"['-O0' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fstrictness' '-fvectorise'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do']",fast,0.523,0.523
299,8423f4dc-78a6-4520-8750-63478cefa987,"['-O0' '-fliberate-case' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750']",fast,0.521,0.521
300,8534a29a-e8e5-4464-b48c-9214ade16a34,"['-O0' '-fno-pre-inlining' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fstrictness-before=1']",fast,0.522,0.522
301,a69b40bc-caf4-4d22-bb20-f81331205d3c,"['-O0' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fmax-inline-memcpy-insns=32']",fast,0.533,0.533
302,dc68da49-3bf9-4968-a796-07ce9ba52bc3,"['-O0' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fcase-merge'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000']",fast,0.527,0.527
303,925feb29-f9b5-4bd8-a8a9-e9849fc5d783,"['-O0' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fdicts-cheap']",fast,0.524,0.524
304,01745f12-c7a2-42f2-8eed-91e6399b2d51,"['-O0' '-fcross-module-specialise' '-fvectorise' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fdicts-cheap']",fast,0.528,0.528
305,39590f90-8bb3-4569-ab55-10b5c24f11fc,"['-O0' '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fspec-constr']",fast,0.527,0.527
