,ID,Flags,Mode,Runtime,Elapsed_Time
204,76152d72-b689-4de6-ad7b-a2f73672bb13,"['-O0' '-fomit-yields' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fexcess-precision' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fregs-graph' '-fcross-module-specialise'
 '-fcpr-anal' '-fomit-yields' '-fpedantic-bottoms' '-fomit-yields'
 '-floopification' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fliberate-case'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fstrictness' '-fignore-asserts'
 '-fspec-constr' '-fworker-wrapper' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fdicts-strict' '-fno-pre-inlining'
 '-fvectorise' '-ffun-to-thunk' '-fcall-arity']",fast,0.442,0.442
205,07b21a73-c608-443a-aecb-a016cc0bb74a,"['-O0' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fregs-graph' '-fcse' '-fvectorise' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fvectorise' '-fno-pre-inlining'
 '-fignore-asserts' '-fomit-yields' '-fomit-yields' '-fcpr-anal'
 '-fspec-constr' '-fworker-wrapper' '-fregs-graph' '-fomit-yields'
 '-fvectorisation-avoidance' '-fcase-merge' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fvectorise'
 '-ffloat-in' '-fcse' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms']",fast,0.441,0.441
206,769884d5-9009-4b9e-9ad1-d4d0e14ae3e6,"['-O0' '-foptimal-applicative-do' '-fignore-asserts' '-fregs-graph'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fregs-iterative' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fexcess-precision'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fstrictness' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fcross-module-specialise' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fcmm-sink' '-fregs-graph'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fspecialise' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750']",fast,0.436,0.436
207,367cdd19-1d44-4832-b138-61327599e9ed,"['-O0' '-feager-blackholing' '-fenable-rewrite-rules' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fno-pre-inlining'
 '-fliberate-case' '-fvectorise' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fregs-graph' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-ffull-laziness'
 '-fno-state-hack' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fcross-module-specialise' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fdicts-strict']",fast,0.437,0.437
208,e86c52a0-9bb3-4550-9d2e-339e7ac8d305,"['-O0' '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-funbox-strict-fields' '-fcase-merge' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fregs-iterative' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fregs-iterative' '-flate-dmd-anal'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fno-state-hack'
 '-floopification' '-fstrictness-before=1' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fcmm-sink' '-ffloat-in' '-fvectorise' '-fmax-inline-alloc-size=128']",fast,0.44,0.44
209,9592b3d3-bc86-4ca3-9221-df944dc28499,"['-O0' '-fpedantic-bottoms' '-ffull-laziness' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fcse'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60' '-fcse'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fstrictness' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fcase-merge' '-flate-dmd-anal'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules']",fast,0.436,0.436
210,3d71b711-05c1-4391-ab00-db74c716bf80,"['-O0' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fstrictness'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fomit-yields'
 '-feager-blackholing' '-ffun-to-thunk' '-fexcess-precision'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-floopification'
 '-floopification' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fcse'
 '-fsimplifier-phases=2' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fcse'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fno-pre-inlining'
 '-funbox-small-strict-fields']",fast,0.443,0.443
211,e5da3bcb-f1dd-4d0c-bb82-403e1f03b222,"['-O0' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-feager-blackholing' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fspec-constr' '-funbox-strict-fields'
 '-fvectorise' '-fcpr-anal' '-fstrictness-before=1' '-fcall-arity'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fstrictness' '-fregs-graph' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fignore-asserts' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fliberate-case']",fast,0.437,0.437
212,631b9b72-69ea-4aa4-8e6e-427ec20c53c6,"['-O0' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fomit-yields'
 '-fcase-merge' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fregs-iterative'
 '-fvectorise' '-fignore-interface-pragmas' '-fspecialise'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fdicts-strict' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fliberate-case' '-ffull-laziness'
 '-fno-opt-coercion' '-funbox-strict-fields' '-ffull-laziness'
 '-fspecialise' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fdicts-cheap' '-fmax-simplifier-iterations=4']",fast,0.44,0.44
213,9e119aeb-35be-4b9a-abd0-3db26a91ab39,"['-O0' '-feager-blackholing' '-fno-opt-coercion' '-fregs-iterative'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fno-state-hack'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fno-state-hack' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fcse'
 '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-ffull-laziness']",fast,0.437,0.437
214,783636ac-e381-447b-8ae9-e28dec32b08a,"['-O0' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fworker-wrapper'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-ffull-laziness' '-fliberate-case' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fcall-arity'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-floopification'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fignore-asserts'
 '-floopification' '-fenable-rewrite-rules' '-ffull-laziness'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation']",fast,0.441,0.441
215,6c995164-63ef-4a1b-a773-181c1d4c92b2,"['-O0' '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fvectorise' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fcse' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fspecialise'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fcse']",fast,0.441,0.441
216,957bdee8-1fdd-4faf-9ae1-bcebb22716da,"['-O0' '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fcall-arity' '-fstrictness'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-floopification' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fliberate-case' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fexcess-precision'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fmax-worker-args=10' '-fno-opt-coercion' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fno-state-hack' '-fcpr-anal' '-ffun-to-thunk' '-fstrictness']",fast,0.435,0.435
217,e0db9d1e-9114-4261-8db5-207b1080ea18,"['-O0' '-flate-dmd-anal' '-fspec-constr-count=3' '-fexcess-precision'
 '-fstrictness-before=1' '-fomit-yields' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fdicts-cheap' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fdicts-strict'
 '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fcse' '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas']",fast,0.437,0.437
218,b607128c-835b-4448-9a2d-a60449f9902a,"['-O0' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-floopification' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fcse' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-ffun-to-thunk' '-fcse'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-floopification' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fignore-asserts' '-fdicts-cheap' '-ffloat-in'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fregs-iterative' '-fregs-graph'
 '-foptimal-applicative-do' '-fcase-merge' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fregs-iterative' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000']",fast,0.44,0.44
219,159fb02b-d2f6-443d-bcf5-bd9eb0fc495a,"['-O0' '-fignore-asserts' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fcse' '-fvectorise' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fcase-merge' '-fstrictness' '-fspec-constr'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-fvectorise'
 '-fliberate-case' '-fno-pre-inlining' '-floopification'
 '-fexcess-precision' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-floopification' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-fignore-interface-pragmas' '-fliberate-case' '-ffloat-in'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fstrictness']",fast,0.437,0.437
220,c68bf9f2-bf1a-4122-b505-b96d3eb81d6c,"['-O0' '-fdmd-tx-dict-sel' '-floopification' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fvectorise'
 '-funbox-strict-fields' '-fspec-constr' '-feager-blackholing'
 '-fregs-graph' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fstrictness' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-floopification' '-floopification' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3']",fast,0.436,0.436
221,4d7c662b-f2ce-46d6-b397-cad695879f8a,"['-O0' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-floopification' '-fspec-constr' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-ffull-laziness' '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fcse' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fcpr-anal' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fvectorise' '-funfolding-dict-discount=30']",fast,0.438,0.438
222,afdeb4c8-7fcb-47e7-b516-13d2097e1593,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fdo-eta-reduction' '-fregs-graph' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fspec-constr' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fcase-merge'
 '-ffun-to-thunk' '-fregs-iterative' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fspecialise' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fdicts-cheap']",fast,0.437,0.437
223,46787173-55af-4a7f-919b-35d2af80d3bc,"['-O0' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fcall-arity'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fstrictness' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fliberate-case' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fregs-graph' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fcse' '-foptimal-applicative-do' '-fcase-merge' '-feager-blackholing'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fvectorise' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fliberate-case']",fast,0.439,0.439
224,12aa10d4-7f0b-4824-9e9a-0f318d3797b8,"['-O0' '-fno-state-hack' '-feager-blackholing' '-fcall-arity'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fexpose-all-unfoldings' '-fstrictness' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fstrictness' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fno-state-hack' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fcpr-anal']",fast,0.439,0.439
