,ID,Flags,Mode,Runtime,Elapsed_Time
243,9cc603e3-60af-4da5-9791-dab1ac5d2b91,"['-O0' '-fexcess-precision' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fcpr-anal'
 '-floopification' '-fcse' '-fdicts-strict' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fspec-constr' '-fcall-arity' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fregs-iterative'
 '-fcpr-anal' '-fcmm-sink' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction']",fast,0.51,0.51
244,aac954a9-d44b-4ace-ac62-bfcde1897b9a,"['-O0' '-fstrictness-before=1' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fpedantic-bottoms' '-fcase-merge'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fregs-graph' '-foptimal-applicative-do'
 '-fomit-yields' '-fexcess-precision' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-floopification'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fworker-wrapper' '-floopification' '-fvectorise' '-fexcess-precision'
 '-fno-pre-inlining' '-fdo-eta-reduction']",fast,0.512,0.512
245,c76e7bef-08e6-4ff2-92de-0ed71875071d,"['-O0' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-ffull-laziness'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fno-state-hack' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-floopification' '-fspec-constr'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fregs-graph'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-flate-dmd-anal' '-flate-dmd-anal' '-fomit-yields'
 '-ffloat-in' '-fliberate-case' '-fvectorise' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fcmm-sink' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000']",fast,0.504,0.504
246,09aca1c8-4139-4171-b769-cb67eec532ff,"['-O0' '-fspecialise' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fomit-yields' '-fsimplifier-phases=2'
 '-fcall-arity' '-fregs-iterative' '-feager-blackholing' '-fomit-yields'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fcse'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fstrictness' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fcase-merge' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fdicts-cheap' '-fregs-iterative' '-foptimal-applicative-do'
 '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fstrictness' '-fno-pre-inlining'
 '-fpedantic-bottoms']",fast,0.51,0.51
247,7080166c-1264-48f7-aac4-1ac8db6c690f,"['-O0' '-feager-blackholing' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-flate-dmd-anal' '-ffull-laziness'
 '-fspecialise' '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fvectorise' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fspec-constr' '-feager-blackholing'
 '-fregs-iterative' '-fmax-worker-args=10' '-fcall-arity'
 '-fregs-iterative' '-fregs-iterative' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fcse'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fdicts-strict']",fast,0.51,0.51
248,2342e1e5-a206-45a2-82f9-6bb4e8c6fb63,"['-O0' '-fexcess-precision' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fexcess-precision' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fliberate-case' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fomit-yields' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules']",fast,0.509,0.509
249,3393d72b-fc4a-40da-8925-1fb30f96b499,"['-O0' '-fstrictness-before=1' '-fdicts-cheap' '-fcase-merge'
 '-feager-blackholing' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fvectorise' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fdicts-cheap' '-floopification' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-funbox-small-strict-fields' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fcse' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fcmm-sink' '-fcse' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fcpr-anal' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fspecialise']",fast,0.514,0.514
250,0a1e15e1-0dfd-4e94-9a4d-5e3202cf07a3,"['-O0' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fliberate-case' '-ffull-laziness'
 '-funbox-strict-fields' '-ffloat-in' '-fliberate-case'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fcase-merge' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-floopification' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fspecialise' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fcmm-sink'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fcmm-sink' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128']",fast,0.508,0.508
251,12d198f0-3461-441f-b1ac-db5a7921761f,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fspecialise' '-flate-dmd-anal'
 '-fdicts-cheap' '-fworker-wrapper' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fdicts-strict' '-fmax-worker-args=10' '-fignore-asserts'
 '-fregs-iterative' '-fignore-asserts' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fspec-constr' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fspec-constr']",fast,0.509,0.509
252,addc981f-f14f-4cc1-a20f-af7eb1e34c8a,"['-O0' '-fexcess-precision' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fdicts-strict'
 '-fspec-constr-count=3' '-fexcess-precision'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fcse'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fliberate-case' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-floopification'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fspecialise' '-ffloat-in'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fignore-asserts' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields']",fast,0.515,0.515
253,e824e4eb-0ece-4a2b-b123-3cc656e3163b,"['-O0' '-fenable-rewrite-rules' '-fstrictness-before=1' '-fcpr-anal'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fcpr-anal'
 '-fpedantic-bottoms' '-fcmm-sink' '-fstrictness' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fspecialise'
 '-fdicts-strict' '-fvectorise' '-ffloat-in' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fregs-iterative' '-fstrictness-before=1'
 '-fspecialise' '-funfolding-dict-discount=30']",fast,0.515,0.515
254,46261d0c-8471-4eca-81ff-3b5f214bd265,"['-O0' '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-flate-dmd-anal' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fmax-relevant-binds=6' '-fstrictness' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fspecialise' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fspec-constr'
 '-fregs-graph' '-fregs-iterative' '-flate-dmd-anal' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-floopification'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fstrictness'
 '-fignore-asserts']",fast,0.51,0.51
255,71c54659-cdfa-45df-9c44-1ee1762905ba,"['-O0' '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fcall-arity' '-fcse'
 '-ffull-laziness' '-fpedantic-bottoms' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-feager-blackholing' '-fdicts-strict'
 '-fpedantic-bottoms' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fcpr-anal']",fast,0.508,0.508
256,f417288f-8c92-46b5-8c29-a2848cb510ed,"['-O0' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-floopification' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fregs-graph' '-fspec-constr-count=3' '-ffloat-in'
 '-fliberate-case' '-fenable-rewrite-rules' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-ffull-laziness' '-feager-blackholing' '-fcpr-anal' '-fexcess-precision'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-floopification'
 '-ffull-laziness' '-fcse' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fignore-asserts' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fcmm-sink']",fast,0.509,0.509
257,5dfffb14-0718-4634-996c-c963db63a3b8,"['-O0' '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fregs-iterative' '-ffull-laziness' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-floopification' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fignore-asserts'
 '-fworker-wrapper' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fcase-merge' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fstrictness-before=1'
 '-fdicts-cheap' '-flate-dmd-anal' '-fvectorise' '-ffull-laziness'
 '-feager-blackholing' '-fdicts-cheap' '-ffloat-in' '-floopification']",fast,0.508,0.508
258,c0578320-f8e4-4d6c-9d11-c8efd96b25cc,"['-O0' '-fstrictness' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-ffun-to-thunk'
 '-fno-state-hack' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fomit-yields' '-fno-pre-inlining' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fliberate-case'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fcse' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fspecialise'
 '-fcase-merge' '-fcpr-anal' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fvectorise' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fno-state-hack']",fast,0.511,0.511
259,f3c0ab10-b663-46f5-8d9a-de7f3a9a20e6,"['-O0' '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance' '-fspec-constr'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fcse' '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fignore-asserts'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise']",fast,0.51,0.51
260,ea7a6781-33f6-47a3-8a9e-b4d931768d73,"['-O0' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fstrictness' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fspec-constr' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fliberate-case' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fspecialise' '-fmax-worker-args=10' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields']",fast,0.512,0.512
261,7b0e72c2-5678-4a99-a029-2e3b0d84cc5c,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fdicts-cheap'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fspecialise' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-ffloat-in' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fomit-yields' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fdicts-strict' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fcse' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fcmm-sink' '-fignore-asserts'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fexcess-precision' '-floopification'
 '-fspec-constr-count=3' '-ffloat-in']",fast,0.514,0.514
262,e3db1102-2db4-4a72-ad82-316d1b87b3ad,"['-O0' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fomit-yields' '-ffull-laziness'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-floopification' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fstrictness'
 '-fignore-asserts' '-ffun-to-thunk' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fliberate-case'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fno-state-hack'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fspec-constr' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fcmm-sink'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fregs-graph' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas']",fast,0.508,0.508
263,d5820c75-a798-4e2d-bc14-71c8d73052d5,"['-O0' '-fignore-asserts' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-ffloat-in' '-fcall-arity' '-ffloat-in' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fomit-yields'
 '-floopification' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fliberate-case'
 '-fpedantic-bottoms' '-fliberate-case' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-fcall-arity'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100']",fast,0.515,0.515
264,af050b3e-3b50-4935-ab70-be4e1e2f11f3,"['-O0' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fcall-arity' '-fregs-graph' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fvectorise' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fstrictness-before=1' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fregs-graph' '-fcpr-anal' '-fstrictness'
 '-fstrictness' '-fregs-iterative' '-fstatic-argument-transformation'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fcse' '-flate-dmd-anal' '-fcpr-anal'
 '-fomit-yields' '-fvectorisation-avoidance' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields']",fast,0.524,0.524
