,ID,Flags,Mode,Runtime,Elapsed_Time
137,5098f413-699a-496e-9c05-b40043814a72,"['-O0' '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fcpr-anal' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fstrictness'
 '-fmax-inline-alloc-size=128']",fast,0.435,0.435
138,480089fa-03e9-431c-82b5-974562a2c20b,"['-O0' '-fdicts-cheap' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-floopification'
 '-fliberate-case' '-fregs-graph' '-fdicts-strict']",fast,0.436,0.436
139,b0f7f7c2-5520-4f4d-b209-f795f8626c20,"['-O0' '-fcse' '-fcpr-anal' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-fspecialise'
 '-fstrictness' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas']",fast,0.436,0.436
140,d7030545-004f-4851-ab43-1e949788a682,"['-O0' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-floopification' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fignore-asserts']",fast,0.436,0.436
141,6a3b6bad-2561-41bb-becb-ae5cd1cbdb44,"['-O0' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-ffloat-in'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fno-state-hack'
 '-fspec-constr' '-fspec-constr']",fast,0.438,0.438
142,179f95b1-6aa7-49c8-bbf1-aa3f69e7d83e,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fcse' '-fcall-arity' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fliberate-case']",fast,0.436,0.436
143,13c6da28-69f0-4b71-a2d3-083d55743b47,"['-O0' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fstrictness-before=1' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fspecialise' '-fdicts-strict'
 '-fworker-wrapper']",fast,0.438,0.438
144,0cf35ec2-6509-478d-8862-fefcabb8b7d3,"['-O0' '-fsimpl-tick-factor=100' '-fignore-asserts' '-fworker-wrapper'
 '-flate-dmd-anal' '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fregs-iterative']",fast,0.435,0.435
145,ffd2460a-20f3-4e5d-a361-d9edc19ced72,"['-O0' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-flate-dmd-anal' '-fstrictness' '-flate-dmd-anal' '-fspecialise'
 '-fno-state-hack' '-fno-opt-coercion' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1']",fast,0.438,0.438
146,df314e83-7100-40b7-b1e8-30791892ab1c,"['-O0' '-fenable-rewrite-rules' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fcmm-sink'
 '-ffun-to-thunk' '-fpedantic-bottoms']",fast,0.437,0.437
147,c68f620a-925e-453c-917d-dbc8c67f967b,"['-O0' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fworker-wrapper' '-fno-pre-inlining' '-fno-opt-coercion'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fcmm-sink']",fast,0.437,0.437
148,33277e31-5168-4510-8e4e-e0702833437f,"['-O0' '-fmax-worker-args=10' '-fspec-constr' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-ffloat-in' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fcmm-elim-common-blocks']",fast,0.435,0.435
149,ac95fd05-1c07-49c4-82d4-e5a0b9a60342,"['-O0' '-fvectorisation-avoidance' '-fregs-iterative' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fvectorise' '-fspec-constr'
 '-fomit-yields' '-ffun-to-thunk' '-fspec-constr-count=3' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2']",fast,0.434,0.434
150,6c9cd1e3-29ee-4e9a-830b-3fa0d612ee45,"['-O0' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fexcess-precision']",fast,0.435,0.435
151,67ea29a8-259a-43f1-b3a3-dd30d1ca42a5,"['-O0' '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fno-pre-inlining' '-fcmm-sink' '-fdicts-cheap']",fast,0.435,0.435
152,1e85020c-41ee-4958-bae0-8678e1801365,"['-O0' '-floopification' '-fspec-constr' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fdicts-strict' '-fspec-constr' '-fno-pre-inlining' '-ffun-to-thunk']",fast,0.436,0.436
153,257dd977-050c-4a13-afb1-028b7dcf2393,"['-O0' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fspec-constr'
 '-fcpr-anal' '-fignore-asserts' '-floopification' '-fcse'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fliberate-case']",fast,0.434,0.434
154,ae0794ce-f525-40ae-8941-6dda0a904a8b,"['-O0' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fvectorise' '-fspec-constr-count=3'
 '-fliberate-case']",fast,0.434,0.434
155,d0acac38-f2da-4703-ae8d-d2943592fc99,"['-O0' '-fspec-constr' '-fomit-interface-pragmas' '-fregs-graph'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fcpr-anal'
 '-ffull-laziness' '-fmax-worker-args=10' '-fspecialise'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fdo-eta-reduction']",fast,0.436,0.436
156,69c25d8e-694b-4b7a-a2be-0db3f2c98b14,"['-O0' '-funbox-strict-fields' '-floopification' '-fcpr-anal'
 '-fomit-yields' '-fspecialise' '-fcase-merge' '-fstrictness-before=1'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fcall-arity'
 '-funbox-small-strict-fields' '-fregs-iterative']",fast,0.433,0.433
157,5810e04b-095c-49ad-b602-07d4c74c9513,"['-O0' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-ffloat-in' '-funbox-strict-fields' '-fcmm-sink' '-fcase-merge'
 '-fcmm-sink' '-fcall-arity' '-fregs-iterative']",fast,0.434,0.434
158,e58ecf61-68ee-4ab5-9239-0c96e8d81d91,"['-O0' '-fliberate-case' '-fenable-rewrite-rules' '-fcse'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5']",fast,0.433,0.433
159,af62331b-4cfc-4ad2-b04f-50bc625b9659,"['-O0' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fexcess-precision'
 '-fstrictness' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fexpose-all-unfoldings']",fast,0.443,0.443
160,0e160e99-45a5-4328-b6c7-f41ec8d62801,"['-O0' '-fstrictness' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000']",fast,0.436,0.436
161,1c39ae4a-5ae3-4295-9a13-73e9de1732fc,"['-O0' '-feager-blackholing' '-floopification' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fspec-constr' '-fregs-iterative'
 '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fpedantic-bottoms'
 '-fspec-constr-count=3']",fast,0.435,0.435
162,c90ba94d-68c1-4861-8403-c8654da82fa5,"['-O0' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation']",fast,0.435,0.435
163,edcab59c-6d8c-4b91-a97a-4d0c6f3a39e3,"['-O0' '-fliberate-case' '-fregs-graph' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fcmm-sink' '-fomit-yields' '-fregs-iterative' '-fcall-arity']",fast,0.436,0.436
164,64121ec2-4093-4e59-99e4-564ca8996b31,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fpedantic-bottoms']",fast,0.437,0.437
165,6b10dbed-2edc-478a-83ec-18f1549aa684,"['-O0' '-fno-state-hack' '-fliberate-case' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fliberate-case' '-fdicts-strict' '-fcmm-sink']",fast,0.435,0.435
166,c053a8d2-f0ac-4123-9032-3f4cfb260523,"['-O0' '-fliberate-case' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fspec-constr' '-funfolding-keeness-factor=1.5']",fast,0.436,0.436
167,9df5b346-2b33-46d6-a760-26f51f0ec852,"['-O0' '-fenable-rewrite-rules' '-fregs-iterative'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fvectorise' '-fregs-iterative'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fno-state-hack']",fast,0.436,0.436
168,1947dd42-a805-4a3a-b9b2-ad6155b8b9b0,"['-O0' '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fcse' '-fspecialise' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fregs-iterative'
 '-fspec-constr-count=3']",fast,0.438,0.438
169,aa0c20ce-d3ab-466e-9f96-85fa2bc89977,"['-O0' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fspec-constr'
 '-funfolding-use-threshold=60']",fast,0.438,0.438
170,9064e908-fdfb-4653-90c5-38edb1f81f43,"['-O0' '-fdicts-strict' '-fexpose-all-unfoldings' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fstrictness' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-ffull-laziness']",fast,0.438,0.438
171,1a4ba5f0-134b-4bca-9dbd-792ca83ac1a2,"['-O0' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-ffloat-in' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fcpr-anal' '-ffull-laziness']",fast,0.437,0.437
172,8be81522-5b29-43cf-861b-4403bee5870c,"['-O0' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fspecialise']",fast,0.441,0.441
173,13b65ecf-d4f6-4b23-9522-fff918cdc155,"['-O0' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fdicts-strict'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fcse' '-fcmm-sink']",fast,0.434,0.434
174,db76eb57-877a-46f7-961a-b6db5e895a12,"['-O0' '-fstatic-argument-transformation' '-fdicts-strict' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-funfolding-use-threshold=60']",fast,0.439,0.439
175,dd027303-0bb5-4fbc-b602-15d047dac73d,"['-O0' '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fcase-merge'
 '-fspecialise' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5']",fast,0.441,0.441
176,d839835e-7a99-4d17-9d5b-a69dc4768a4d,"['-O0' '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-ffloat-in'
 '-fstrictness' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas']",fast,0.433,0.433
177,21dc8474-4275-4b65-b875-8b9c342386bc,"['-O0' '-funbox-strict-fields' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fliberate-case' '-fvectorisation-avoidance' '-fvectorise'
 '-fno-opt-coercion' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6']",fast,0.436,0.436
178,8be0d13a-c2b0-4cef-b2cd-06dbfb500062,"['-O0' '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-floopification'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fworker-wrapper']",fast,0.434,0.434
179,d18e37c3-ac69-405e-abf5-0da04da1d038,"['-O0' '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fspecialise' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do' '-fcase-merge'
 '-fvectorisation-avoidance' '-fcse']",fast,0.433,0.433
180,a46f3530-abd4-404c-bd54-c316fbec8a61,"['-O0' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fcall-arity' '-fspec-constr-count=3'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fexcess-precision'
 '-fignore-asserts']",fast,0.436,0.436
181,71d8ee07-dd93-4962-bc7c-f64c41ea72b4,"['-O0' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-funbox-strict-fields' '-fignore-asserts'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise']",fast,0.435,0.435
182,31d031ab-bf0f-44f3-bb11-87572829e5b5,"['-O0' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fstrictness-before=1']",fast,0.436,0.436
183,f38e473c-aee8-4777-b603-7f11f5b5a4fd,"['-O0' '-fstrictness' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-floopification' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fomit-yields' '-fregs-iterative'
 '-fdicts-cheap' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5']",fast,0.437,0.437
184,83032b21-8c5e-439c-ab54-409dcbf773c9,"['-O0' '-fvectorise' '-fspec-constr-count=3' '-fspec-constr'
 '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fdicts-cheap']",fast,0.446,0.446
185,b4659f76-8e25-4d6f-8f9b-77c22ca74139,"['-O0' '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fomit-yields'
 '-fcall-arity' '-fno-state-hack' '-funbox-strict-fields'
 '-fvectorisation-avoidance']",fast,0.446,0.446
186,5d6e3fc2-5591-42d4-baf0-adc7d03edd0d,"['-O0' '-fspec-constr' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fstrictness-before=1' '-fignore-asserts' '-fcall-arity'
 '-floopification' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fworker-wrapper']",fast,0.441,0.441
187,c4f8e439-4786-47ab-9c12-0433756eb892,"['-O0' '-fno-pre-inlining' '-fdicts-strict' '-fcmm-sink' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fexcess-precision']",fast,0.44,0.44
188,87b74b08-891e-4fab-be24-305ed5a562d2,"['-O0' '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-ffull-laziness' '-fdo-eta-reduction'
 '-fomit-interface-pragmas']",fast,0.44,0.44
189,47fc9709-bd0c-4363-b19b-0bb1960927e3,"['-O0' '-feager-blackholing' '-fno-opt-coercion' '-fspecialise'
 '-ffun-to-thunk' '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fstrictness' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-ffun-to-thunk']",fast,0.438,0.438
190,d4eb28dc-6f6e-4d63-899a-79efb322eade,"['-O0' '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fstrictness' '-floopification'
 '-foptimal-applicative-do' '-fignore-asserts']",fast,0.439,0.439
191,19ff3ff9-d8e5-4e79-94aa-466d7d290311,"['-O0' '-feager-blackholing' '-funbox-small-strict-fields' '-fcall-arity'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fexcess-precision' '-fomit-yields'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules']",fast,0.453,0.453
192,dbd2bdee-d1e2-4160-b719-701ae0601d1b,"['-O0' '-fcse' '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1']",fast,0.438,0.438
193,6f0fce55-451f-4f23-b4ed-474b9b1dc95c,"['-O0' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fno-state-hack' '-fspec-constr' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fspec-constr' '-fspec-constr-threshold=2000']",fast,0.443,0.443
194,c157654b-14d6-4242-baeb-732a34322eed,"['-O0' '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fspecialise'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas' '-fspecialise'
 '-fmax-inline-alloc-size=128']",fast,0.435,0.435
195,6bbba941-5906-49b9-91f8-42ae557305ba,"['-O0' '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fcse' '-fomit-yields'
 '-fspec-constr-threshold=2000']",fast,0.439,0.439
196,db03c710-b6bf-4373-a132-231b93497ade,"['-O0' '-fcall-arity' '-fcross-module-specialise' '-fcall-arity'
 '-fcpr-anal' '-fdicts-cheap' '-fcase-merge' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fcross-module-specialise' '-fignore-asserts'
 '-fvectorisation-avoidance']",fast,0.44,0.44
197,682ae0e4-fdb4-4c10-afb8-e47c034c4683,"['-O0' '-fno-pre-inlining' '-fcse' '-fcase-merge' '-fdo-eta-reduction'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fcross-module-specialise' '-fexcess-precision' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1']",fast,0.441,0.441
198,68073a18-fe0d-4f7c-b2bb-5c4f755f6744,"['-O0' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fcse' '-fdo-lambda-eta-expansion'
 '-fdicts-strict']",fast,0.441,0.441
199,b3628266-75a0-460f-9bcb-014be3dc41c8,"['-O0' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-fexcess-precision' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-ffloat-in'
 '-flate-dmd-anal' '-fcross-module-specialise' '-funbox-strict-fields'
 '-fregs-graph']",fast,0.441,0.441
200,4148ce6e-7f52-4b62-a5d4-25b222f0ed65,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6']",fast,0.438,0.438
201,e4907dd6-f93f-4ee4-be80-504ebef6a37e,"['-O0' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do' '-fcmm-sink'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fmax-worker-args=10']",fast,0.438,0.438
202,db672724-98f1-4e46-b914-62ca939ad356,"['-O0' '-fomit-yields' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fliberate-case'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fvectorisation-avoidance']",fast,0.439,0.439
203,2160f93c-e829-4a35-bb5c-0d709cd3c3fd,"['-O0' '-fworker-wrapper' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fspecialise' '-fcase-merge' '-floopification' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fexcess-precision']",fast,0.44,0.44
204,a220cfba-618d-49d9-be88-2fddb55e7f59,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fspec-constr'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fno-pre-inlining' '-fomit-yields' '-fregs-iterative' '-fspec-constr']",fast,0.438,0.438
