,ID,Flags,Mode,Runtime,Elapsed_Time
22,3f935110-380b-487e-a9f3-4fbddb22fd12,"['-O0' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fworker-wrapper' '-fmax-worker-args=10' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-floopification' '-feager-blackholing' '-fcse' '-fomit-yields'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fspecialise' '-fcross-module-specialise' '-fvectorise'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-ffloat-in']",fast,0.512,0.512
23,56751a91-4c94-4a7b-a01d-93487aa886b5,"['-O0' '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-ffull-laziness' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fomit-yields' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fcse'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fexcess-precision' '-fomit-yields' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise']",fast,0.506,0.506
24,cfdc1de7-d7a3-44a4-a150-0deaa92846d2,"['-O0' '-ffull-laziness' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fno-state-hack'
 '-fomit-yields' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fspecialise'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-ffloat-in'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fspec-constr'
 '-fstrictness' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fcall-arity'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fcpr-anal']",fast,0.517,0.517
25,abfd38cf-7705-4d94-a2ff-a9d6ff8a5485,"['-O0' '-ffloat-in' '-fpedantic-bottoms' '-fstrictness' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fregs-graph'
 '-fliberate-case' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-floopification' '-fstrictness' '-fdicts-strict'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fcpr-anal' '-fcmm-sink' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fregs-graph' '-fstrictness' '-fstrictness' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-feager-blackholing' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fliberate-case'
 '-fno-opt-coercion' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fpedantic-bottoms']",fast,0.513,0.513
26,c636092c-b12b-4870-bad7-6f1264e8ee5c,"['-O0' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fstrictness' '-fspecialise' '-fcpr-anal' '-fcse' '-fno-pre-inlining'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fno-state-hack' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fliberate-case'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fliberate-case'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fomit-yields' '-fcase-merge' '-fno-pre-inlining' '-fliberate-case'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fcse' '-fvectorisation-avoidance']",fast,0.511,0.511
27,b167455b-984c-4050-a6bf-57f714761a10,"['-O0' '-flate-dmd-anal' '-fmax-worker-args=10' '-feager-blackholing'
 '-ffull-laziness' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fstrictness' '-fdicts-strict' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fspecialise' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fomit-yields'
 '-fcmm-sink' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fignore-asserts' '-fexcess-precision' '-fomit-interface-pragmas'
 '-ffull-laziness' '-flate-dmd-anal' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fvectorise' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-ffull-laziness']",fast,0.511,0.511
28,4385ce81-a44d-486a-a8e8-c7b3b8d40ec3,"['-O0' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-fspecialise'
 '-funfolding-use-threshold=60' '-fspecialise' '-foptimal-applicative-do'
 '-ffloat-in' '-fenable-rewrite-rules' '-fcmm-sink' '-fmax-worker-args=10'
 '-ffloat-in' '-fspecialise' '-fregs-iterative' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fstrictness' '-fmax-worker-args=10'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-floopification' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-ffloat-in' '-fpedantic-bottoms' '-fvectorise'
 '-fcall-arity' '-fno-pre-inlining' '-fdo-eta-reduction' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fno-opt-coercion'
 '-fdicts-strict' '-fregs-graph' '-fsimplifier-phases=2']",fast,0.515,0.515
29,797e5496-4850-43f6-acdc-1d070a5c53b9,"['-O0' '-fspecialise' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fspecialise' '-fvectorise'
 '-fspec-constr-count=3' '-fignore-asserts' '-fvectorise'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fcse'
 '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fspecialise'
 '-fomit-yields' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fcse' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32']",fast,0.518,0.518
30,13acd2ae-2d0d-4224-b4b9-e875d65f408d,"['-O0' '-fcase-merge' '-fvectorise' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fcmm-sink' '-ffun-to-thunk' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms' '-fregs-graph'
 '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fcase-merge' '-fstrictness-before=1' '-fvectorise'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-ffloat-in' '-fstrictness' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion']",fast,0.513,0.513
31,69282217-57c6-48da-a9c5-813fc8fd6fa3,"['-O0' '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-feager-blackholing' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fstrictness' '-fvectorise' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-floopification' '-funbox-strict-fields' '-fomit-yields'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fignore-asserts' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fdicts-strict' '-flate-dmd-anal' '-floopification'
 '-foptimal-applicative-do' '-fstrictness' '-fcpr-anal'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fcpr-anal' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fstrictness' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fomit-yields' '-fspec-constr']",fast,0.513,0.513
32,5c047706-6bac-4e3a-b8f7-70605fd2eafa,"['-O0' '-floopification' '-ffun-to-thunk' '-floopification'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fcase-merge'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-ffun-to-thunk' '-fsimplifier-phases=2' '-ffloat-in'
 '-fstrictness' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fregs-graph'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fliberate-case'
 '-fcpr-anal' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fdicts-cheap' '-funbox-strict-fields'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fcall-arity'
 '-fdicts-strict' '-fpedantic-bottoms' '-fsimplifier-phases=2']",fast,0.515,0.515
33,88f95a30-15ed-4cb0-a78e-0b37c63b3ab5,"['-O0' '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fvectorisation-avoidance' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-feager-blackholing' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fregs-graph'
 '-fregs-iterative' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fvectorise' '-fno-state-hack'
 '-feager-blackholing' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fregs-graph'
 '-fcall-arity' '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks']",fast,0.514,0.514
34,7e8016c8-9d5b-4658-a11e-d72ed94a4e96,"['-O0' '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fliberate-case' '-fcall-arity' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-floopification' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fcpr-anal' '-fcpr-anal' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fstrictness' '-fcmm-sink'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation']",fast,0.511,0.511
35,466e7752-6c46-4eb7-acb5-cf080cf9f5ad,"['-O0' '-fdicts-strict' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fstrictness' '-fignore-asserts' '-fmax-worker-args=10'
 '-fcall-arity' '-funfolding-dict-discount=30' '-fspec-constr'
 '-ffull-laziness' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fcase-merge' '-fcmm-sink' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fcall-arity' '-fno-state-hack'
 '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion']",fast,0.513,0.513
36,2328faf2-a67c-408b-8a84-2840e621aa1f,"['-O0' '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fworker-wrapper' '-fexcess-precision' '-fignore-asserts'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fcse'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fcpr-anal'
 '-floopification' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fregs-graph' '-fmax-inline-alloc-size=128']",fast,0.517,0.517
37,b4069e2f-319b-468a-ad87-c405b72d34bf,"['-O0' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fworker-wrapper' '-fcross-module-specialise'
 '-fexcess-precision' '-foptimal-applicative-do' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fvectorise'
 '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fvectorise' '-fliberate-case' '-fomit-yields' '-fcall-arity'
 '-fvectorise' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fno-state-hack']",fast,0.51,0.51
38,2c63ae4a-8960-4918-8b58-8c3b93c9d00a,"['-O0' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fcse' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fspec-constr' '-fstrictness-before=1'
 '-feager-blackholing' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fcse' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fliberate-case'
 '-ffull-laziness' '-fstrictness' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-ffloat-in' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fcase-merge'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fcpr-anal' '-floopification' '-fdo-eta-reduction' '-fworker-wrapper'
 '-funbox-strict-fields' '-fregs-iterative' '-flate-dmd-anal'
 '-feager-blackholing' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fcpr-anal' '-fsimplifier-phases=2']",fast,0.509,0.509
39,eb939494-a742-4a38-a083-a02cc11121bb,"['-O0' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-ffull-laziness'
 '-funbox-small-strict-fields' '-floopification' '-fomit-yields'
 '-fno-opt-coercion' '-fno-state-hack' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-fregs-graph'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fno-pre-inlining'
 '-fvectorise' '-fignore-asserts' '-fvectorise']",fast,0.514,0.514
40,cff68231-d2c5-45ef-9083-308ddbf84945,"['-O0' '-fno-opt-coercion' '-fstrictness' '-fregs-iterative'
 '-floopification' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fcmm-sink'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fstrictness' '-fexcess-precision'
 '-fomit-yields' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-floopification' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-fvectorise'
 '-fcase-merge' '-ffloat-in' '-fvectorisation-avoidance' '-fcase-merge'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-ffull-laziness']",fast,0.509,0.509
