,ID,Flags,Mode,Runtime,Elapsed_Time
410,7b04162a-7319-443c-b7bd-54caa8561620,"['-O0' '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fspecialise'
 '-funbox-small-strict-fields' '-fvectorise' '-fno-state-hack'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fpedantic-bottoms' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fdo-eta-reduction' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-ffull-laziness' '-fspecialise' '-feager-blackholing']",fast,0.442,0.442
411,57e71259-8f9e-40b8-a373-17cca292965b,"['-O0' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fregs-graph'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fcse' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fstrictness-before=1' '-fspec-constr'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fignore-asserts']",fast,0.444,0.444
412,167aa2c2-d5d7-4402-a592-90a5d8602958,"['-O0' '-ffull-laziness' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fvectorise' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fregs-graph' '-funfolding-dict-discount=30'
 '-floopification' '-floopification' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fliberate-case']",fast,0.441,0.441
413,20fa8928-d395-4c74-8906-dc945951aa46,"['-O0' '-fno-pre-inlining' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fcse' '-funbox-strict-fields' '-fcpr-anal'
 '-fexcess-precision' '-fcall-arity' '-fignore-asserts' '-fcall-arity'
 '-flate-dmd-anal' '-fworker-wrapper' '-fcase-merge' '-fdicts-cheap'
 '-fcall-arity' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-ffloat-in' '-fomit-yields']",fast,0.446,0.446
414,98bda14c-fedc-441c-b1d7-3384ec9498e1,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fregs-graph'
 '-fpedantic-bottoms' '-fcase-merge' '-fspec-constr' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fcase-merge'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion']",fast,0.445,0.445
415,7fe2ddaa-7b60-4d36-9333-21f0c96d2d23,"['-O0' '-fregs-iterative' '-fno-opt-coercion' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fenable-rewrite-rules' '-fcase-merge' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fomit-yields' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fignore-asserts']",fast,0.444,0.444
416,5bdd7ae5-31bc-45bb-ab7c-e5407b483c45,"['-O0' '-fno-opt-coercion' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fignore-asserts']",fast,0.443,0.443
417,2c15f5b8-1524-4190-98d3-79b5c635292b,"['-O0' '-fno-state-hack' '-fcpr-anal' '-feager-blackholing'
 '-floopification' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-feager-blackholing'
 '-foptimal-applicative-do' '-fspec-constr' '-fomit-yields'
 '-floopification' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fregs-graph' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fspecialise' '-fcmm-elim-common-blocks']",fast,0.442,0.442
418,1e26ae4f-abf3-43b4-a6b2-e1e6ea345181,"['-O0' '-feager-blackholing' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fcmm-sink'
 '-fliberate-case' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fomit-interface-pragmas']",fast,0.443,0.443
419,dae0b1c4-4b85-4128-8177-7c479c90f83a,"['-O0' '-fomit-interface-pragmas' '-fdicts-cheap' '-ffull-laziness'
 '-fstrictness' '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-flate-dmd-anal'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fvectorise'
 '-fregs-iterative']",fast,0.448,0.448
420,a8344488-86c4-4714-ba01-0356b9e89f29,"['-O0' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-ffun-to-thunk'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fliberate-case' '-fcmm-sink'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fcse' '-fvectorise'
 '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fregs-graph' '-fmax-relevant-binds=6']",fast,0.447,0.447
421,de139132-fdae-4294-877a-ed88d7333d30,"['-O0' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fregs-iterative'
 '-funfolding-dict-discount=30']",fast,0.44,0.44
422,5452b35f-3ef4-4c04-b84a-257c9594de61,"['-O0' '-fignore-asserts' '-fworker-wrapper' '-fliberate-case'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fcmm-sink'
 '-ffloat-in' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fno-opt-coercion'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100']",fast,0.444,0.444
423,5796bfec-618b-462b-94e6-a2ba8960e73e,"['-O0' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-feager-blackholing' '-fcpr-anal' '-fvectorise' '-fregs-graph'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fregs-graph'
 '-fliberate-case' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fspecialise' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fspec-constr-threshold=2000']",fast,0.445,0.445
424,3660eb3f-285a-4d78-997d-37fa7159a4b1,"['-O0' '-fdicts-cheap' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fspec-constr' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fdicts-cheap']",fast,0.447,0.447
425,850d1b1e-c65c-4cf3-b063-6d032af89e54,"['-O0' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fcse' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fcross-module-specialise' '-ffloat-in'
 '-fdmd-tx-dict-sel']",fast,0.441,0.441
426,3250f9b0-b01e-42ea-8343-7b9ae87ccde6,"['-O0' '-fno-state-hack' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-floopification' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fno-pre-inlining'
 '-fliberate-case' '-fcse' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-ffloat-in'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000']",fast,0.44,0.44
427,c4728fb0-4e09-429f-ac7d-d01f639c08bc,"['-O0' '-fpedantic-bottoms' '-fignore-asserts' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fdicts-strict' '-fdo-eta-reduction'
 '-fcase-merge' '-ffull-laziness' '-fregs-iterative'
 '-fomit-interface-pragmas' '-ffloat-in' '-fno-opt-coercion'
 '-fstrictness' '-fcmm-sink' '-fno-opt-coercion' '-fcse' '-fno-state-hack'
 '-fignore-asserts' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60']",fast,0.436,0.436
428,ab984ee8-be11-4661-8b58-d3be3569e507,"['-O0' '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fstrictness' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fpedantic-bottoms'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fliberate-case' '-fno-pre-inlining' '-fregs-graph' '-fcase-merge'
 '-ffloat-in' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fomit-interface-pragmas']",fast,0.441,0.441
429,76303016-dbef-4226-9468-1ee8dfddcb19,"['-O0' '-fdicts-cheap' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fspecialise'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fexcess-precision' '-fcall-arity'
 '-fenable-rewrite-rules' '-fspec-constr-count=3']",fast,0.438,0.438
430,979b223d-41f7-40fa-929c-10e4e27a64ff,"['-O0' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-ffull-laziness' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fspec-constr' '-fdicts-cheap' '-fcase-merge' '-fcall-arity'
 '-fcross-module-specialise']",fast,0.436,0.436
431,67e61e17-2060-46db-877d-71d9b4b6d9a5,"['-O0' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fvectorise' '-floopification'
 '-feager-blackholing' '-fliberate-case' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fcpr-anal'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fcross-module-specialise']",fast,0.437,0.437
432,8ea0c510-eacb-4139-b558-dbc4934a038e,"['-O0' '-fmax-simplifier-iterations=4' '-fomit-yields' '-ffloat-in'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fenable-rewrite-rules' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fspec-constr'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-ffloat-in'
 '-fpedantic-bottoms' '-fcpr-anal']",fast,0.437,0.437
433,670383f3-a436-4325-980d-55991f54d6a1,"['-O0' '-feager-blackholing' '-ffun-to-thunk' '-fno-state-hack'
 '-fcase-merge' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fno-pre-inlining' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fno-state-hack' '-ffull-laziness' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fcross-module-specialise']",fast,0.446,0.446
434,ff9afcb7-8da5-437a-af3a-4e35554dcff7,"['-O0' '-fspec-constr' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-ffun-to-thunk' '-fdicts-cheap' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fexcess-precision' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fcse' '-fstatic-argument-transformation'
 '-fspec-constr' '-fliberate-case-threshold=2000']",fast,0.439,0.439
435,996cb8f9-7e9c-40dc-892b-c1e9531f6b76,"['-O0' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fcse' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fvectorise' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fsimplifier-phases=2'
 '-fspec-constr']",fast,0.436,0.436
436,575ae561-334d-4c49-b8ab-18aa7e4afaeb,"['-O0' '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fcmm-sink' '-fstatic-argument-transformation' '-fomit-yields'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fcase-merge'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000']",fast,0.438,0.438
437,1b4bf797-6498-4759-aea0-d7691a905ef2,"['-O0' '-fstrictness-before=1' '-fcase-merge' '-ffloat-in' '-fcpr-anal'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fcase-merge' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fspecialise' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fcase-merge' '-fignore-asserts'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750' '-fcse'
 '-funbox-strict-fields']",fast,0.435,0.435
438,346b80a7-3b35-4b62-972f-2c91003ba25e,"['-O0' '-fregs-graph' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fcall-arity'
 '-ffull-laziness' '-fexcess-precision' '-fpedantic-bottoms' '-fvectorise'
 '-ffull-laziness' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-fcse' '-fenable-rewrite-rules' '-fspecialise'
 '-fno-state-hack' '-foptimal-applicative-do' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128']",fast,0.448,0.448
439,1a328892-2b9f-47ad-b0fc-a00c168a7066,"['-O0' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fcse' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fignore-asserts' '-fcse' '-floopification' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-feager-blackholing'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-feager-blackholing']",fast,0.437,0.437
440,072cd658-f24a-4558-b566-937cf7a1b042,"['-O0' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-funbox-strict-fields'
 '-fspecialise' '-fmax-relevant-binds=6' '-fspecialise'
 '-foptimal-applicative-do' '-fspec-constr' '-floopification'
 '-fpedantic-bottoms' '-ffull-laziness' '-fdicts-strict' '-fdicts-cheap'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fcall-arity' '-fomit-yields' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-feager-blackholing']",fast,0.441,0.441
441,57ba39e1-7f08-47a2-96a7-f5f7d8e6e629,"['-O0' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fstrictness' '-foptimal-applicative-do'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules']",fast,0.442,0.442
442,316c0265-0ec9-4a70-a3ab-e0a1825d480c,"['-O0' '-fdicts-strict' '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fvectorise' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fspec-constr'
 '-fomit-interface-pragmas' '-fcase-merge']",fast,0.443,0.443
443,565bb613-6ee1-4e01-98cb-39900daac233,"['-O0' '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fno-pre-inlining' '-ffull-laziness' '-fspec-constr' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fcse' '-foptimal-applicative-do'
 '-fcross-module-specialise']",fast,0.442,0.442
444,db2cd919-94ae-49ed-aec3-1ee2100d3673,"['-O0' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fcpr-anal' '-fexcess-precision' '-fspecialise' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-ffloat-in' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-floopification']",fast,0.439,0.439
445,331e0439-10b1-459c-866e-b6e9a017d80f,"['-O0' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fomit-yields' '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fvectorise' '-fignore-asserts'
 '-fcase-merge' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fcse' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas']",fast,0.436,0.436
446,85f6b493-5197-4a1e-9b4e-4b711b5c17bd,"['-O0' '-fspec-constr' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-ffull-laziness' '-fcse'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-floopification'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fdicts-cheap']",fast,0.437,0.437
447,e4c3a955-39af-4e04-a9a7-e46b510b0dfe,"['-O0' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fignore-asserts' '-fdo-eta-reduction'
 '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fspecialise' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fregs-graph']",fast,0.436,0.436
448,5dd5131b-6409-4ada-93b7-6a5621ba9d5b,"['-O0' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-flate-dmd-anal' '-flate-dmd-anal' '-fcpr-anal'
 '-fstrictness' '-fno-opt-coercion' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-ffull-laziness'
 '-fregs-graph']",fast,0.442,0.442
449,79423241-b536-437c-8dd0-3ad93dc7a118,"['-O0' '-funfolding-fun-discount=60' '-fcse' '-fomit-yields'
 '-fstatic-argument-transformation' '-fcase-merge' '-fcse'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-feager-blackholing' '-fno-state-hack' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fspec-constr' '-fcmm-sink'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32']",fast,0.442,0.442
