,ID,Flags,Mode,Runtime,Elapsed_Time
215,36ad64f7-7ce2-4912-b057-5077e304c03c,"['-O0' '-feager-blackholing' '-fno-opt-coercion' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fcase-merge' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-ffloat-in' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fignore-asserts'
 '-fspec-constr' '-fcross-module-specialise' '-fspec-constr'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fignore-asserts' '-fspec-constr'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-floopification' '-fno-pre-inlining'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fignore-asserts' '-ffloat-in' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fdicts-strict' '-funbox-strict-fields' '-ffun-to-thunk']",fast,0.516,0.516
216,c620cb14-6fb1-4186-93a6-1eb50e3d0eb9,"['-O0' '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-fcse'
 '-ffull-laziness' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields' '-fvectorise'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fcpr-anal'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-ffull-laziness' '-fspecialise' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fspec-constr-count=3' '-fcall-arity' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fvectorise']",fast,0.517,0.517
217,4c502ad3-2652-46ca-8796-4da988e70d0c,"['-O0' '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance' '-fcse'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fcse' '-fliberate-case' '-fworker-wrapper'
 '-fliberate-case' '-floopification' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fdicts-cheap' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fspec-constr' '-ffull-laziness'
 '-floopification' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fdo-lambda-eta-expansion']",fast,0.521,0.521
218,1d76cda2-4bb0-4add-a4d8-c645f54c3118,"['-O0' '-fdicts-cheap' '-fcse' '-fspec-constr' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fstrictness' '-fcall-arity'
 '-fdicts-cheap' '-fdicts-cheap' '-fliberate-case' '-fspec-constr-count=3'
 '-fdicts-cheap' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fstrictness'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fvectorise'
 '-fliberate-case-threshold=2000']",fast,0.516,0.516
219,fbb3ff49-de7e-4613-8d87-95d0575bfc55,"['-O0' '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fomit-yields'
 '-fspec-constr-count=3' '-floopification' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fmax-worker-args=10']",fast,0.51,0.51
220,e1e83898-50e9-4d74-ab08-8a09af8f9e10,"['-O0' '-foptimal-applicative-do' '-fcpr-anal' '-fcmm-sink' '-fcase-merge'
 '-fcmm-sink' '-feager-blackholing' '-fliberate-case' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fspecialise' '-fcase-merge' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fcall-arity' '-floopification'
 '-fstrictness-before=1' '-feager-blackholing' '-fstrictness'
 '-fregs-graph' '-fno-pre-inlining' '-fregs-iterative' '-floopification']",fast,0.511,0.511
221,e55a38ce-ed4e-447b-b605-368aa87c15ac,"['-O0' '-fvectorise' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-floopification' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fspecialise'
 '-fstrictness' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fdicts-cheap'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fexcess-precision'
 '-fcse' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fignore-interface-pragmas']",fast,0.51,0.51
222,001bafd3-036f-4beb-82a0-b2bd84de7cfa,"['-O0' '-fno-state-hack' '-fcase-merge' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-floopification' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fspecialise'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-ffull-laziness'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fdicts-cheap'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fliberate-case' '-ffloat-in' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fignore-asserts' '-fspec-constr-count=3']",fast,0.512,0.512
223,95606824-bf85-4aac-b89e-904d497f9d3d,"['-O0' '-fregs-graph' '-fno-pre-inlining' '-fcse' '-flate-dmd-anal'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fregs-graph' '-fregs-iterative' '-fspecialise' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fcase-merge' '-fignore-asserts' '-fignore-asserts' '-fcall-arity'
 '-fdicts-cheap' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fstrictness' '-fignore-asserts' '-fliberate-case'
 '-fcross-module-specialise' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fcse'
 '-fliberate-case' '-ffloat-in' '-fregs-iterative' '-fomit-yields'
 '-fregs-graph' '-fregs-iterative']",fast,0.514,0.514
224,fd316b99-5e05-4c93-80af-daa4f378f382,"['-O0' '-fcse' '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fspecialise' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-ffloat-in'
 '-fstrictness' '-ffloat-in' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fstrictness'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fregs-iterative' '-fno-opt-coercion']",fast,0.515,0.515
225,69dd53bb-07d3-4526-9f60-e08599957c91,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fexcess-precision'
 '-fstrictness' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fregs-graph' '-fcross-module-specialise'
 '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-floopification' '-fcase-merge'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fomit-yields' '-fno-state-hack' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fworker-wrapper'
 '-fignore-asserts' '-fno-opt-coercion' '-fpedantic-bottoms']",fast,0.507,0.507
226,ed320bf5-49fa-4659-982b-31b020c508f2,"['-O0' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fstrictness' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fregs-graph'
 '-floopification' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fspec-constr-count=3' '-fcse' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fworker-wrapper' '-fenable-rewrite-rules']",fast,0.522,0.522
227,adb9120c-3053-40c7-b376-044367eb4b3f,"['-O0' '-ffull-laziness' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-floopification'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32' '-fcse'
 '-fregs-iterative' '-fignore-asserts' '-fspec-constr-count=3'
 '-ffloat-in' '-ffun-to-thunk' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-ffloat-in' '-fno-state-hack'
 '-fcse' '-fcse' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-ffull-laziness'
 '-floopification' '-fspec-constr-threshold=2000']",fast,0.521,0.521
228,14ca41b6-d61f-478d-9549-beb1170d8acd,"['-O0' '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fcse' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fcase-merge' '-fspec-constr'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fignore-asserts' '-fdicts-cheap' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fliberate-case' '-fspec-constr' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fdicts-strict']",fast,0.512,0.512
229,a5207532-d1ef-4566-9154-4fabde8a9425,"['-O0' '-funfolding-creation-threshold=750' '-fcse'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fstrictness' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fregs-graph' '-feager-blackholing' '-fno-state-hack' '-fcse'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fcall-arity' '-fcpr-anal' '-fcall-arity'
 '-fspecialise' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-ffloat-in' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-floopification' '-fdmd-tx-dict-sel' '-fregs-graph' '-fspecialise']",fast,0.515,0.515
230,dd3b6f33-f702-4915-9b58-3e056d4ee4b8,"['-O0' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fspecialise'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fcse' '-fregs-iterative'
 '-fexcess-precision' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fdo-eta-reduction'
 '-fvectorise' '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-ffloat-in' '-fstrictness' '-fomit-yields'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fcmm-sink' '-fno-state-hack']",fast,0.518,0.518
231,486c2658-1d78-4f92-b86c-d289af8b7a4f,"['-O0' '-fomit-interface-pragmas' '-fstrictness-before=1' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-ffloat-in' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fcpr-anal'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fvectorise' '-ffull-laziness' '-fsimplifier-phases=2' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-floopification' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fcpr-anal']",fast,0.518,0.518
232,80618813-25b8-43d9-8de2-905290df4dfe,"['-O0' '-fdmd-tx-dict-sel' '-fstrictness' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fcase-merge'
 '-fstatic-argument-transformation' '-fcmm-sink' '-ffun-to-thunk'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fliberate-case' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-fregs-graph' '-ffun-to-thunk' '-fcmm-sink'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fcase-merge' '-fcse'
 '-fno-state-hack' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-feager-blackholing' '-ffull-laziness' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fvectorise']",fast,0.512,0.512
233,7a91a28f-756e-4811-b33b-adc5a55185a5,"['-O0' '-ffloat-in' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fvectorise'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fcase-merge' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-feager-blackholing'
 '-fstrictness' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-ffun-to-thunk' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper']",fast,0.511,0.511
234,6c390e1b-dd84-43be-88fb-39343c3e90cc,"['-O0' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fomit-yields' '-fstrictness' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-floopification' '-floopification'
 '-fliberate-case' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fcase-merge' '-fmax-worker-args=10']",fast,0.51,0.51
235,10a4bf46-fdb4-412e-84d4-afc1df83d888,"['-O0' '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fstatic-argument-transformation' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fno-pre-inlining' '-ffloat-in'
 '-foptimal-applicative-do' '-fexcess-precision' '-ffun-to-thunk'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fdicts-strict' '-foptimal-applicative-do' '-fcse'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-feager-blackholing' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fregs-graph']",fast,0.517,0.517
236,e0a7cc08-c9fe-451f-aa19-9883d3cb226c,"['-O0' '-fcse' '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fregs-graph' '-fvectorise' '-fregs-graph' '-fregs-graph'
 '-fmax-worker-args=10' '-fspec-constr' '-fexcess-precision'
 '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fspec-constr-count=3' '-fstrictness'
 '-fno-opt-coercion' '-feager-blackholing' '-fregs-graph'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fcase-merge'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-floopification' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750']",fast,0.517,0.517
237,8f0baf4a-946d-4dec-8212-05a14fd70264,"['-O0' '-flate-dmd-anal' '-fno-state-hack' '-ffull-laziness'
 '-fmax-worker-args=10' '-fregs-iterative' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-floopification' '-fstrictness' '-fenable-rewrite-rules'
 '-fliberate-case' '-fomit-yields' '-fno-state-hack'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fspecialise'
 '-ffloat-in' '-ffun-to-thunk' '-fno-state-hack']",fast,0.519,0.519
238,54eca56e-da2e-4347-99c1-253dbe5c9959,"['-O0' '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fcase-merge' '-fcall-arity'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-ffull-laziness']",fast,0.519,0.519
239,ba14f36f-a8db-45f6-9830-718a081eacbc,"['-O0' '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fregs-graph'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fomit-yields' '-funbox-small-strict-fields'
 '-fomit-yields' '-fignore-asserts' '-fpedantic-bottoms' '-fspec-constr'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fignore-asserts'
 '-fliberate-case' '-fregs-graph' '-funfolding-dict-discount=30'
 '-floopification' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fregs-graph']",fast,0.51,0.51
