,ID,Flags,Mode,Runtime,Elapsed_Time
441,48ba7515-0bda-44f3-a502-837050fd44ef,"['-O0' '-foptimal-applicative-do' '-fcall-arity' '-floopification'
 '-fcall-arity' '-fcmm-sink' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fcross-module-specialise' '-ffull-laziness'
 '-fexcess-precision' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fcmm-sink' '-fspecialise'
 '-fno-opt-coercion' '-fignore-asserts' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-funbox-small-strict-fields']",fast,0.214,0.214
442,20a55b18-0523-41c2-9c28-efd39a8059bc,"['-O0' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fcase-merge' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fcse'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fcross-module-specialise' '-ffloat-in'
 '-fomit-yields' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas']",fast,0.211,0.211
443,9770a506-33d5-4776-83d6-2519ef8ed66b,"['-O0' '-feager-blackholing' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fomit-yields'
 '-fcpr-anal' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fignore-interface-pragmas' '-floopification'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fstrictness'
 '-fno-state-hack' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fliberate-case'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fliberate-case'
 '-flate-dmd-anal' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fspecialise' '-fstrictness' '-fdicts-strict']",fast,0.214,0.214
444,d80b0c84-933c-4f65-a3f0-e916809dc5bf,"['-O0' '-fomit-yields' '-fregs-graph' '-fcse' '-fworker-wrapper'
 '-fignore-asserts' '-fignore-asserts' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fcmm-sink' '-flate-dmd-anal' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-fcpr-anal'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fspec-constr-count=3' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fstrictness'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fregs-graph']",fast,0.211,0.211
445,6e095894-30c5-43d8-ba56-63e3ddbedd17,"['-O0' '-fpedantic-bottoms' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fregs-graph'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-floopification' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fspecialise' '-fregs-graph' '-fregs-graph'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1']",fast,0.212,0.212
446,1fdc780a-3106-4fe6-afc6-d48a24df98f1,"['-O0' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fstrictness' '-ffull-laziness'
 '-fcase-merge' '-feager-blackholing' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fvectorise'
 '-funbox-strict-fields' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fomit-yields' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fomit-yields'
 '-fignore-interface-pragmas' '-fvectorise' '-fstrictness'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fno-pre-inlining']",fast,0.211,0.211
447,5905f7c8-c689-49cc-83da-250b8e4821e1,"['-O0' '-fignore-interface-pragmas' '-ffloat-in' '-fdicts-strict'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fstrictness'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-floopification'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-ffloat-in'
 '-fpedantic-bottoms' '-fcall-arity' '-ffull-laziness' '-fvectorise'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fdicts-cheap' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60']",fast,0.212,0.212
448,f257426b-af76-4924-9459-0956aa78e6e3,"['-O0' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fcse' '-fspecialise' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fspecialise' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fignore-asserts' '-fregs-graph'
 '-fspecialise' '-fvectorisation-avoidance' '-ffloat-in' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-floopification'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fvectorise' '-fliberate-case-threshold=2000']",fast,0.211,0.211
449,f868b211-4b5b-461f-9000-d382e2daff20,"['-O0' '-ffun-to-thunk' '-ffull-laziness' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-floopification'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fstrictness'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fcall-arity' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-fcse'
 '-funbox-strict-fields']",fast,0.212,0.212
450,8ebda25d-6103-4ef0-93dc-eaf5b0c51b4d,"['-O0' '-funbox-small-strict-fields' '-fspecialise'
 '-fexpose-all-unfoldings' '-fomit-yields'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas' '-fcse'
 '-funbox-small-strict-fields' '-floopification' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fspecialise' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fignore-asserts'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fspec-constr' '-fworker-wrapper'
 '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fcall-arity' '-fdmd-tx-dict-sel']",fast,0.212,0.212
451,76977dff-0926-4323-9835-221bc68a970e,"['-O0' '-fenable-rewrite-rules' '-fliberate-case' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fmax-worker-args=10' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-ffloat-in' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fspec-constr'
 '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fignore-asserts' '-fignore-asserts' '-feager-blackholing'
 '-funbox-strict-fields' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4']",fast,0.215,0.215
452,6eb0a1bf-6e7d-4ddf-a536-f14535a83ad0,"['-O0' '-fspec-constr' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fexcess-precision' '-feager-blackholing' '-fexcess-precision'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fspec-constr' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fregs-graph' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fcall-arity'
 '-fno-pre-inlining' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules']",fast,0.216,0.216
453,34e059e4-c369-4bfa-a8b8-7bac543d7b38,"['-O0' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fno-state-hack'
 '-fvectorise' '-fspec-constr-count=3' '-fdicts-cheap' '-fregs-graph'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fliberate-case' '-fcall-arity' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-ffloat-in' '-fregs-graph' '-feager-blackholing'
 '-fcpr-anal' '-fcse' '-fstatic-argument-transformation' '-floopification'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fcase-merge' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fno-state-hack' '-foptimal-applicative-do' '-floopification'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fno-state-hack' '-fomit-yields']",fast,0.211,0.211
454,d91f57f0-79bc-4d53-adaf-06481bb03a0f,"['-O0' '-fsimplifier-phases=2' '-fregs-graph' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fcse' '-flate-dmd-anal' '-flate-dmd-anal'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fdo-eta-reduction'
 '-fdicts-strict' '-fpedantic-bottoms' '-fdicts-strict'
 '-fcross-module-specialise' '-fcpr-anal' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fliberate-case' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fcase-merge']",fast,0.21,0.21
455,66058efa-4113-4cd3-969d-8d3d7635d85a,"['-O0' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fvectorise'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fno-pre-inlining'
 '-fdicts-cheap' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fregs-graph' '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fcse' '-fvectorise']",fast,0.21,0.21
456,a5299d92-9fa7-402e-8047-baf18d683bb2,"['-O0' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fvectorise' '-fmax-worker-args=10' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fignore-asserts'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fcmm-sink'
 '-flate-dmd-anal' '-fno-state-hack' '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
457,4367fd37-4446-4070-b3f1-ec98dd7a3fad,"['-O0' '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fspec-constr'
 '-fspec-constr' '-fexcess-precision' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-fspecialise'
 '-fno-pre-inlining' '-fno-state-hack' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-ffloat-in' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fspecialise'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fcpr-anal' '-fvectorise']",fast,0.211,0.211
458,102a0e97-20fc-484c-a85d-1155f477e205,"['-O0' '-fsimplifier-phases=2' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fregs-iterative' '-fspecialise' '-ffull-laziness'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fexcess-precision' '-fcmm-sink' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fomit-yields' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fcall-arity' '-fpedantic-bottoms'
 '-fspec-constr-count=3']",fast,0.209,0.209
459,cdeeb910-97ac-4a9a-9303-ba9eaa787f2a,"['-O0' '-fcmm-sink' '-fcall-arity' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fcse' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fexcess-precision'
 '-fstrictness-before=1' '-fdicts-strict' '-fdicts-strict' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fno-opt-coercion' '-fcse'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fstrictness' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fregs-iterative']",fast,0.21,0.21
460,39705e9b-faa1-4797-91f5-d12f0f52feac,"['-O0' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fvectorise'
 '-fno-pre-inlining' '-fcse' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fcse' '-funfolding-fun-discount=60' '-fdicts-strict' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fcmm-sink' '-fomit-yields'
 '-fvectorise' '-fcase-merge' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fdicts-cheap']",fast,0.21,0.21
461,38b4c12e-0ccf-4948-8260-6d8f572a5ef5,"['-O0' '-fliberate-case-threshold=2000' '-ffloat-in' '-fomit-yields'
 '-fomit-yields' '-fspecialise' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-feager-blackholing' '-fregs-iterative' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fspecialise' '-fvectorisation-avoidance'
 '-fcse' '-fcall-arity' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100']",fast,0.209,0.209
462,0eaa556e-30bd-4e7b-b7d1-e2c4ea2a969e,"['-O0' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fstrictness' '-fsimplifier-phases=2' '-fcase-merge'
 '-ffull-laziness' '-fcall-arity' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fcall-arity'
 '-fmax-worker-args=10' '-fstrictness' '-flate-dmd-anal'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-funbox-strict-fields']",fast,0.211,0.211
463,27da7c83-11e7-4e4b-aaeb-5f7f3a0daffb,"['-O0' '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fdicts-strict' '-fliberate-case' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fliberate-case' '-fcse' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fcse' '-fstrictness' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fspec-constr' '-feager-blackholing'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-fcse'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel']",fast,0.21,0.21
464,4c9d8395-65ee-42ce-b1e2-fe9d02f9c6fa,"['-O0' '-fstrictness-before=1' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fregs-graph' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fdicts-cheap'
 '-feager-blackholing' '-fcmm-sink' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fcall-arity' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fexcess-precision' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fworker-wrapper' '-fcmm-sink'
 '-ffloat-in' '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings']",fast,0.211,0.211
