,ID,Flags,Mode,Runtime,Elapsed_Time
158,b34b2d90-3286-4c55-911d-3ab9f84ec278,"['-O0' '-ffull-laziness' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60']",fast,0.536,0.536
159,e8857865-866f-4a94-aaf0-a12c5ecf194a,"['-O0' '-fspec-constr-count=3' '-feager-blackholing' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fcse' '-fstrictness-before=1'
 '-ffull-laziness' '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6']",fast,0.539,0.539
160,dd8200b1-39a7-4dbc-8f69-78775d0fb35f,"['-O0' '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-ffloat-in'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750']",fast,0.534,0.534
161,d5ebc653-b92f-426c-a7c6-227f567364fa,"['-O0' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fstatic-argument-transformation' '-fcall-arity'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fliberate-case']",fast,0.532,0.532
162,6fdfd611-3e36-41ba-8044-abc288f28581,"['-O0' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-ffull-laziness' '-ffull-laziness' '-funbox-small-strict-fields'
 '-ffloat-in' '-fignore-asserts']",fast,0.542,0.542
163,ea162c3d-ec07-42d4-b396-72e514278414,"['-O0' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fspec-constr' '-fworker-wrapper'
 '-fcross-module-specialise' '-ffun-to-thunk']",fast,0.538,0.538
164,4e22e114-7495-4269-877e-1780bb8780e9,"['-O0' '-fcpr-anal' '-fdicts-cheap' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fstrictness' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-ffull-laziness'
 '-feager-blackholing']",fast,0.532,0.532
165,9f180b9f-abd9-43c2-8122-4ae4aa575d06,"['-O0' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fomit-yields' '-fdicts-cheap' '-fvectorise' '-fsimplifier-phases=2']",fast,0.534,0.534
166,41d7793e-65f0-4339-b897-c8a444a0fb3f,"['-O0' '-fno-state-hack' '-fcse' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fcse' '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5']",fast,0.542,0.542
167,12babe63-33a6-4dae-b3bb-e31b4ef17646,"['-O0' '-foptimal-applicative-do' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fspec-constr'
 '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fvectorisation-avoidance']",fast,0.544,0.544
168,e2b3a42f-78d8-4590-b76d-987a3a3396b2,"['-O0' '-fvectorise' '-fcse' '-fvectorisation-avoidance' '-fstrictness'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-floopification'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-fno-opt-coercion']",fast,0.537,0.537
169,52d56d97-c830-47fd-9bc3-79588e337f73,"['-O0' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fcse' '-fpedantic-bottoms']",fast,0.539,0.539
170,8d492c14-1de4-43d0-9e36-69df3e1668dd,"['-O0' '-fpedantic-bottoms' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fno-state-hack'
 '-ffull-laziness' '-fspecialise' '-fcpr-anal' '-fregs-iterative'
 '-fcmm-sink']",fast,0.531,0.531
171,c2847911-a148-42cb-bea7-c997ebc3ce61,"['-O0' '-fomit-yields' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fcse' '-fmax-simplifier-iterations=4'
 '-fregs-graph']",fast,0.542,0.542
172,139715ed-8534-4c7a-83e4-3a1f79966740,"['-O0' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fignore-asserts'
 '-fdicts-cheap' '-fspec-constr' '-fcall-arity']",fast,0.544,0.544
173,5910a99f-13bc-4379-bb0b-b7112a9a50fc,"['-O0' '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-floopification' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fcall-arity']",fast,0.541,0.541
174,e553bf49-fe17-4d9d-8d91-f2cfeec6ff58,"['-O0' '-fdicts-strict' '-fcase-merge' '-fliberate-case' '-fomit-yields'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fexcess-precision']",fast,0.532,0.532
175,a77d9b84-3b16-4e79-9ef4-b7516eb80505,"['-O0' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fspec-constr'
 '-fdicts-cheap']",fast,0.539,0.539
176,ed90fafc-e616-4c1b-97bb-267080e1a3bc,"['-O0' '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fstrictness' '-fcross-module-specialise']",fast,0.541,0.541
177,7e46f1de-200e-4fc0-aeef-cb76fa768837,"['-O0' '-fvectorise' '-fcase-merge' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-ffun-to-thunk']",fast,0.538,0.538
178,8b084816-6d16-471a-9c8e-29ec8b4e1dbf,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr' '-fcmm-sink'
 '-fcse' '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fignore-interface-pragmas']",fast,0.559,0.559
179,63a63ff4-a53e-4027-9bbb-77f0c00c9619,"['-O0' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fstrictness'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fvectorise' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel']",fast,0.532,0.532
180,69c8c8b4-b671-443c-bf44-f8226557718c,"['-O0' '-fspec-constr-count=3' '-fspec-constr' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fexcess-precision']",fast,0.537,0.537
181,46b16246-6e73-41c4-9544-e830a39dab4a,"['-O0' '-fliberate-case' '-fcmm-sink' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-ffull-laziness' '-ffun-to-thunk'
 '-fno-pre-inlining' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000']",fast,0.549,0.549
182,76dbe02d-14da-41ea-982f-2a473602f23a,"['-O0' '-fcase-merge' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fomit-yields' '-fpedantic-bottoms'
 '-fcmm-sink' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5']",fast,0.538,0.538
183,7d1acd44-a3d1-48e6-b200-d66c3cf46d6e,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fspecialise' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fcase-merge' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000']",fast,0.539,0.539
184,90f648ea-c8d3-4718-a2df-2c38c7fb6199,"['-O0' '-fdicts-strict' '-fmax-worker-args=10' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fregs-graph' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance']",fast,0.536,0.536
185,0e94a0c0-6df9-4e22-ab48-6234b8205e70,"['-O0' '-fliberate-case' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fspecialise' '-fno-state-hack' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-ffull-laziness'
 '-ffull-laziness']",fast,0.531,0.531
186,9ec03951-8462-445f-a025-3ec1c623d4bf,"['-O0' '-funfolding-dict-discount=30' '-fcase-merge' '-fcmm-sink'
 '-fno-opt-coercion' '-ffloat-in' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fcase-merge']",fast,0.535,0.535
187,2ee6139e-3b37-4df6-8660-41e6e4503208,"['-O0' '-fdo-eta-reduction' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-ffloat-in' '-fmax-worker-args=10' '-fcpr-anal' '-fno-pre-inlining']",fast,0.544,0.544
188,03ec6263-316f-46a6-8f75-73477a9b12b5,"['-O0' '-fcase-merge' '-feager-blackholing' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fspec-constr']",fast,0.537,0.537
189,874424bc-ae60-4880-a07f-0b29a04b5671,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fstrictness' '-ffun-to-thunk'
 '-fignore-asserts' '-fvectorise' '-fdicts-strict'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000']",fast,0.544,0.544
190,9c7aeccf-9ed4-4cc2-a827-87a019459dde,"['-O0' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fregs-graph']",fast,0.534,0.534
191,105a7e40-466d-449c-b39f-7fb1bf2d0201,"['-O0' '-fsimplifier-phases=2' '-floopification' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas']",fast,0.535,0.535
192,4b4ad11e-02e5-4078-afd0-75ba91122d4f,"['-O0' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fspecialise' '-fvectorise'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do']",fast,0.543,0.543
193,59194521-dcf7-4a51-898a-47f5b6ffa22f,"['-O0' '-fcse' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fstrictness']",fast,0.535,0.535
194,3ca48dea-4a81-435f-88e2-eabd37a5292a,"['-O0' '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-floopification' '-fstrictness' '-fspecialise'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fmax-inline-alloc-size=128']",fast,0.542,0.542
195,c2e4d22d-ac2d-4077-bc91-eacafe17e4b4,"['-O0' '-fspec-constr-count=3' '-flate-dmd-anal' '-fcall-arity'
 '-fspecialise' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fno-state-hack']",fast,0.544,0.544
196,e77f7382-8879-48fc-81d1-37f42290ff6a,"['-O0' '-foptimal-applicative-do' '-fno-opt-coercion' '-fspecialise'
 '-fignore-interface-pragmas' '-floopification' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-ffull-laziness'
 '-fcase-merge']",fast,0.542,0.542
197,43787d70-f620-475c-997f-71924416b25c,"['-O0' '-fcross-module-specialise' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fomit-yields'
 '-funfolding-creation-threshold=750']",fast,0.546,0.546
198,5086076b-ad1e-488d-926e-86b2131c126d,"['-O0' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fcall-arity'
 '-fno-opt-coercion' '-fignore-asserts' '-ffun-to-thunk' '-fcse'
 '-fexpose-all-unfoldings']",fast,0.541,0.541
199,54490d9f-b1a5-40b9-96c5-d570f64f2e8a,"['-O0' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-floopification'
 '-fstrictness' '-fcase-merge' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60']",fast,0.533,0.533
200,13fb0db5-f6cd-4271-92de-c31ad6c8f34d,"['-O0' '-funfolding-creation-threshold=750' '-fstrictness'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fvectorise'
 '-fno-pre-inlining']",fast,0.539,0.539
201,e4db17c3-ead1-4cca-b6ae-03442bbf92ee,"['-O0' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fcpr-anal' '-fcase-merge'
 '-fexcess-precision' '-fcpr-anal']",fast,0.539,0.539
202,1418ae1b-0a7b-4e45-a9ec-ba072621a85e,"['-O0' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fvectorise'
 '-fomit-interface-pragmas' '-fworker-wrapper']",fast,0.596,0.596
203,54ac704f-e9a7-45a9-8731-ccbdaac43cfb,"['-O0' '-ffloat-in' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fcross-module-specialise']",fast,0.587,0.587
204,2070b601-db1b-49cd-9fcf-fddabf30d855,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fvectorise' '-fspec-constr-count=3' '-ffull-laziness'
 '-fspec-constr']",fast,0.587,0.587
205,204b962f-54c0-483b-a68b-1bf65d78e037,"['-O0' '-fignore-interface-pragmas' '-fstrictness'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fstatic-argument-transformation' '-fomit-yields']",fast,0.536,0.536
206,d5282b62-16cb-4c93-80e8-8ca03fe9578e,"['-O0' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fspec-constr' '-floopification'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fomit-interface-pragmas' '-ffloat-in' '-fmax-inline-memset-insns=32']",fast,0.563,0.563
207,96549e8d-b412-4c40-938b-e11363b68e83,"['-O0' '-funfolding-creation-threshold=750' '-floopification'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fvectorise' '-fcpr-anal' '-fmax-worker-args=10']",fast,0.561,0.561
208,9abb65f1-ee58-443f-b048-02c0fece3280,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fcse']",fast,0.587,0.587
209,2db626c1-dd36-4adc-9c9a-adf78539bd4b,"['-O0' '-fstrictness' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fdicts-cheap' '-floopification' '-fstrictness' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fcall-arity']",fast,0.613,0.613
210,fae4ef16-4f04-492b-baa3-3fbf90cb41ea,"['-O0' '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fcase-merge'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms']",fast,0.565,0.565
211,87df58a9-fa7c-4548-bc4c-298c9bdd344f,"['-O0' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fdo-eta-reduction' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000']",fast,0.568,0.568
212,f4c3a425-4deb-4713-a6ec-0a4ef6dec874,"['-O0' '-floopification' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas']",fast,0.531,0.531
213,ff8b42b6-a0f5-4c76-bd99-1c4af0607fdc,"['-O0' '-fstatic-argument-transformation' '-fspec-constr' '-fcpr-anal'
 '-fno-state-hack' '-fdicts-cheap' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-flate-dmd-anal'
 '-fdicts-strict']",fast,0.616,0.616
214,6d32d2f1-ed7b-4bb1-b5dc-d39e93be3f00,"['-O0' '-floopification' '-fcpr-anal' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fno-state-hack' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fstrictness-before=1']",fast,0.615,0.615
215,fa8cff51-640d-475a-a194-7cc75384eb1e,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750']",fast,0.561,0.561
216,1a4b46c7-e6c0-4d09-8f8d-dab3355772c3,"['-O0' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fdo-eta-reduction' '-fcmm-sink']",fast,0.54,0.54
217,7a8e0653-971d-455c-87c0-94be655d186e,"['-O0' '-fspec-constr' '-floopification' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1']",fast,0.59,0.59
218,ca7e17d6-6c3a-4444-b755-9f6c913e7176,"['-O0' '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel']",fast,0.537,0.537
219,d82d5f3a-fe07-43bd-b299-326a7d716469,"['-O0' '-fvectorise' '-fpedantic-bottoms' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fignore-asserts' '-fcross-module-specialise' '-fno-state-hack'
 '-fvectorise']",fast,0.533,0.533
220,235a5930-dfcf-4f37-aae7-0edc1143e6cd,"['-O0' '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fliberate-case' '-fcpr-anal' '-fstrictness'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-ffull-laziness']",fast,0.539,0.539
221,0b7e7b23-a7ce-4537-8bc8-28bf120fdbe8,"['-O0' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fliberate-case']",fast,0.535,0.535
222,cd3b9700-81b2-4515-b45e-a6ea48e08268,"['-O0' '-fstrictness' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fignore-asserts' '-fvectorise' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-funfolding-keeness-factor=1.5']",fast,0.547,0.547
223,40ece388-58ac-410a-b45c-023897760cdc,"['-O0' '-fmax-inline-alloc-size=128' '-fcase-merge' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-funfolding-use-threshold=60' '-fstrictness'
 '-fsimplifier-phases=2' '-fexcess-precision']",fast,0.53,0.53
224,3ea05f81-ccd4-4e16-8338-5e42b7602e1f,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fliberate-case' '-fcase-merge' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fcmm-elim-common-blocks']",fast,0.533,0.533
225,1ddb6f9b-03a5-4a14-a173-65d0d24e84f3,"['-O0' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fcase-merge'
 '-fmax-simplifier-iterations=4']",fast,0.546,0.546
226,ed177359-7b6d-4ef1-9966-7ad2b3af700f,"['-O0' '-fspecialise' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fignore-asserts' '-floopification'
 '-fexcess-precision' '-floopification']",fast,0.536,0.536
227,89cb2e25-4766-4660-937a-93bc0ecbc051,"['-O0' '-fno-opt-coercion' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fcpr-anal' '-fspecialise' '-fcmm-sink' '-fcse'
 '-fvectorise' '-fsimpl-tick-factor=100']",fast,0.538,0.538
228,f944a5b1-7624-4155-9240-9cf3615a5af7,"['-O0' '-funbox-strict-fields' '-fdicts-strict' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules']",fast,0.539,0.539
229,f8ebb20d-155f-43c5-8f13-ff82653b811f,"['-O0' '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fstrictness' '-fliberate-case-threshold=2000']",fast,0.539,0.539
230,af2c48f9-1ac9-4828-8ed7-65fdd3167295,"['-O0' '-fdo-eta-reduction' '-fworker-wrapper' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fliberate-case']",fast,0.547,0.547
231,6009b113-9645-4f14-a344-115850d79a15,"['-O0' '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fcase-merge'
 '-fomit-interface-pragmas' '-fstrictness' '-fspec-constr'
 '-fregs-iterative' '-funbox-strict-fields' '-ffloat-in'
 '-funfolding-fun-discount=60']",fast,0.542,0.542
232,bcf8309d-76d4-49e0-bc65-c7e5b4219466,"['-O0' '-fregs-graph' '-floopification' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-funfolding-fun-discount=60']",fast,0.54,0.54
233,b8b6ced7-643d-4790-ac51-59a2614c8738,"['-O0' '-fomit-interface-pragmas' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fcse' '-fregs-iterative' '-feager-blackholing' '-ffloat-in'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5']",fast,0.533,0.533
234,2bc07ab6-658c-41b7-8e70-473e8eb311e0,"['-O0' '-fno-opt-coercion' '-fomit-yields' '-fpedantic-bottoms'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fstrictness'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fcse'
 '-funbox-strict-fields']",fast,0.538,0.538
235,6753841e-d013-437a-8aca-9357ac7f42c5,"['-O0' '-fomit-yields' '-fstrictness' '-fvectorise' '-ffull-laziness'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fvectorise' '-fcross-module-specialise' '-fignore-interface-pragmas']",fast,0.538,0.538
