,ID,Flags,Mode,Runtime,Elapsed_Time
424,c2aad578-d1b6-47e3-bfdd-ccfa29dd109a,"['-O0' '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fno-opt-coercion']",fast,0.436,0.436
425,b920b772-64e8-4d11-88a4-1204738b278a,"['-O0' '-fmax-simplifier-iterations=4' '-fcse'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30']",fast,0.441,0.441
426,c6a82457-55da-4966-b6e4-087bf611461a,"['-O0' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fcmm-sink']",fast,0.443,0.443
427,44b96b25-6999-4c3f-95be-82451bf009e0,"['-O0' '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fworker-wrapper']",fast,0.441,0.441
428,76ec0a5a-11d8-4d7d-b036-c4d01ae7ca07,"['-O0' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fcpr-anal']",fast,0.439,0.439
429,40218339-7a07-4140-b8ff-616ddd8f2a9f,"['-O0' '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fvectorise'
 '-funfolding-fun-discount=60']",fast,0.442,0.442
430,a3778e82-4fc8-4e40-9af3-204a4746da6b,"['-O0' '-fvectorise' '-fno-opt-coercion' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32']",fast,0.442,0.442
431,3a7acb07-0c29-431d-a33f-5dc70e738003,"['-O0' '-fregs-graph' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fmax-inline-alloc-size=128']",fast,0.444,0.444
432,c9a7843b-f949-4762-954c-499c966b65b3,"['-O0' '-fregs-iterative' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap']",fast,0.442,0.442
433,7f82063f-146e-46bf-8d71-5704f15c3d58,"['-O0' '-fexcess-precision' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1']",fast,0.443,0.443
434,2acf72d5-9c2a-45ba-b9df-9cd0df4c244e,"['-O0' '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fspec-constr']",fast,0.444,0.444
435,108e6962-1d22-4fec-8509-ceea909595e8,"['-O0' '-fomit-yields' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-ffloat-in']",fast,0.441,0.441
436,f11418ac-3cee-4996-8ac7-63ab63143137,"['-O0' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-foptimal-applicative-do']",fast,0.444,0.444
437,868af21d-6b15-4578-b55f-5956a77d7190,"['-O0' '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fspecialise']",fast,0.441,0.441
438,16bf31e7-1c20-469f-a01b-0609ea389b66,"['-O0' '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-ffloat-in' '-fvectorisation-avoidance']",fast,0.442,0.442
439,af2a36a6-f817-4424-8aa2-8c7e125c8cc2,"['-O0' '-fdmd-tx-dict-sel' '-fregs-graph' '-fignore-asserts'
 '-funbox-strict-fields']",fast,0.441,0.441
440,90b5dd64-877a-46b5-b5e5-836bc36bebc6,"['-O0' '-fregs-graph' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fspec-constr-count=3']",fast,0.442,0.442
441,923f2883-21e7-45a8-ac72-67df8e16e66f,"['-O0' '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fenable-rewrite-rules']",fast,0.443,0.443
442,18bc2b2a-ac0f-4f7c-985c-4f3fd6ff6071,"['-O0' '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-feager-blackholing' '-feager-blackholing']",fast,0.444,0.444
443,4ea6313f-b96b-4e7e-a37d-f408a847df57,"['-O0' '-fliberate-case' '-fenable-rewrite-rules' '-fcse'
 '-fmax-inline-alloc-size=128']",fast,0.44,0.44
444,feb70679-d331-4d48-af32-d11e7f65e7f4,"['-O0' '-funbox-small-strict-fields' '-fno-opt-coercion' '-fliberate-case'
 '-fstrictness']",fast,0.439,0.439
445,e62c57e6-0079-47aa-922a-17330ee55465,"['-O0' '-ffun-to-thunk' '-fvectorise' '-funfolding-creation-threshold=750'
 '-fspec-constr']",fast,0.439,0.439
446,015f2044-839e-4385-bd34-36fbe0b4e083,"['-O0' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-ffun-to-thunk']",fast,0.445,0.445
447,74b95944-3ae6-41c5-b81c-82aa3b631e7d,"['-O0' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fstrictness-before=1' '-fcall-arity']",fast,0.444,0.444
448,2bf3393c-56c6-4cb5-995d-4bde98451ed6,"['-O0' '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32']",fast,0.443,0.443
449,60fdef50-2b01-458e-b486-44c12d7c8347,"['-O0' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100']",fast,0.447,0.447
450,a416086a-1662-445f-af20-47257c0ea841,"['-O0' '-fworker-wrapper' '-fdicts-strict' '-fcall-arity'
 '-fspec-constr-threshold=2000']",fast,0.45,0.45
451,5370bb20-3caa-41b1-925f-1482ea763fa4,"['-O0' '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fenable-rewrite-rules']",fast,0.439,0.439
452,3375143c-1539-47fd-8f93-e26a4fdf7466,"['-O0' '-fdo-eta-reduction' '-fexcess-precision' '-fexcess-precision'
 '-fexpose-all-unfoldings']",fast,0.441,0.441
453,1feefad9-7b4f-46d9-bcbd-b472b75b55ca,"['-O0' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32']",fast,0.439,0.439
454,34a3014b-2417-4cff-87e1-95b37c7ab3ee,"['-O0' '-fdo-eta-reduction' '-fliberate-case' '-fno-opt-coercion'
 '-fpedantic-bottoms']",fast,0.443,0.443
455,7e1b456e-ca96-4ef1-9877-bb6a511ad7d3,"['-O0' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32']",fast,0.44,0.44
456,02c85087-971d-411f-9af3-5c29eb06e8d9,"['-O0' '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fworker-wrapper']",fast,0.44,0.44
457,0071ec3a-e74c-4dc4-a1ae-0b4f582f74bb,"['-O0' '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fspecialise' '-fmax-inline-memset-insns=32']",fast,0.44,0.44
458,37909e08-fb21-434d-a55a-a86a610aaa79,"['-O0' '-foptimal-applicative-do' '-fmax-worker-args=10' '-fno-state-hack'
 '-fcpr-anal']",fast,0.437,0.437
459,9dbbf1f3-5d3c-427c-993d-35ff0605fa21,"['-O0' '-flate-dmd-anal' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fdmd-tx-dict-sel']",fast,0.438,0.438
460,f314f468-93d6-45bb-8e41-bb9593c30d83,"['-O0' '-fno-pre-inlining' '-fcmm-sink' '-floopification'
 '-fstrictness-before=1']",fast,0.442,0.442
461,afaefc16-f0a7-48e1-9512-f4bcf91ba3f6,"['-O0' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fignore-interface-pragmas']",fast,0.446,0.446
462,6a304aef-a50d-40e4-b0b0-ba00aaef16dc,"['-O0' '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas']",fast,0.439,0.439
463,174d1b1a-0a93-44fa-b91f-37ae07bc4333,"['-O0' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-ffull-laziness']",fast,0.438,0.438
464,24be64fe-ff21-4dc4-aedd-41e592a0c109,"['-O0' '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fcse'
 '-funfolding-keeness-factor=1.5']",fast,0.441,0.441
465,92154a6b-bc9b-4fde-96af-8f010ee36c10,"['-O0' '-fdicts-strict' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fregs-iterative']",fast,0.435,0.435
466,b88f28b3-c365-44e0-a530-e7aab659a1e7,"['-O0' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fcmm-sink']",fast,0.438,0.438
467,baf5a8c9-e7b1-43c4-b884-3401a93d4e77,"['-O0' '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fno-pre-inlining']",fast,0.436,0.436
468,9fa9fe3c-0a54-4eec-9815-40c46ccf20bf,"['-O0' '-ffun-to-thunk' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-ffull-laziness']",fast,0.438,0.438
469,16aae113-70bf-46c0-a691-7b276a86e888,"['-O0' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation']",fast,0.438,0.438
470,774c8a6d-4799-48c0-bcdd-7a9d84aac428,"['-O0' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk']",fast,0.439,0.439
471,c35d7cdc-1f84-4c65-ac37-b5d5f3810bd8,"['-O0' '-fdicts-strict' '-fstrictness' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings']",fast,0.44,0.44
472,f222aaed-964c-40fb-80e5-9f42fe6266dc,"['-O0' '-fliberate-case' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fcse']",fast,0.441,0.441
473,11e62c22-a7f6-47ce-8422-efb864b5b1c1,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fno-pre-inlining']",fast,0.436,0.436
474,17f4d21f-39c6-4100-9b31-90abb21ec167,"['-O0' '-floopification' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-ffull-laziness']",fast,0.436,0.436
475,5eb09776-5893-4181-971d-db7f005ade2e,"['-O0' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-floopification']",fast,0.436,0.436
476,f5c03057-18b9-4cd0-98c7-04c64abe233a,"['-O0' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fvectorisation-avoidance' '-funbox-strict-fields']",fast,0.438,0.438
477,bb35980e-41c3-44ae-91ff-695eed7d917e,"['-O0' '-fno-pre-inlining' '-fignore-asserts' '-fworker-wrapper'
 '-fdicts-cheap']",fast,0.437,0.437
478,9d095eb1-f2f2-436e-bf36-aed4ce039e20,"['-O0' '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4']",fast,0.435,0.435
479,f3246347-5176-4099-ad6c-71c1f7c3ef50,"['-O0' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fsimpl-tick-factor=100']",fast,0.442,0.442
480,7a604965-5af9-407e-9d21-52e0fd775455,"['-O0' '-fspec-constr' '-fno-state-hack' '-fpedantic-bottoms'
 '-fomit-interface-pragmas']",fast,0.436,0.436
481,19fd603b-fa67-4971-9157-b6f81fa77986,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fvectorise']",fast,0.438,0.438
482,fd37cf42-532c-46e3-b454-440066f472b6,"['-O0' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fcmm-sink']",fast,0.438,0.438
483,e0893b14-0e13-4460-904b-5f9f7192e48d,"['-O0' '-feager-blackholing' '-funbox-strict-fields' '-ffun-to-thunk'
 '-funfolding-fun-discount=60']",fast,0.437,0.437
484,77f82d73-9ebb-4edf-8692-01ac92fee103,"['-O0' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-flate-dmd-anal']",fast,0.437,0.437
485,85f89e5a-34d5-4a37-a6b7-df9094602cac,"['-O0' '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fcase-merge'
 '-fexpose-all-unfoldings']",fast,0.436,0.436
486,681cd118-860a-4223-9528-ac2e2f638052,"['-O0' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fspec-constr']",fast,0.441,0.441
487,c47d2998-b980-4cd4-9e15-fe9f2e489b48,"['-O0' '-fspecialise' '-fcase-merge' '-fignore-asserts'
 '-fno-pre-inlining']",fast,0.439,0.439
488,099835a5-1d41-4d41-9810-b219714de5cb,"['-O0' '-fdo-eta-reduction' '-fno-state-hack' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5']",fast,0.439,0.439
489,560c5703-5bb0-47d5-961b-2cc8f7ffe47d,"['-O0' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do']",fast,0.437,0.437
490,aaa0b813-66f8-4f02-b5e3-26c28e3d795f,"['-O0' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-foptimal-applicative-do' '-fenable-rewrite-rules']",fast,0.439,0.439
491,d081e02b-7626-4d85-9980-211b33b856ae,"['-O0' '-fcross-module-specialise' '-fliberate-case'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5']",fast,0.44,0.44
492,648d3ef3-7fc6-4dc5-976f-2e93977a0175,"['-O0' '-fspecialise' '-fignore-interface-pragmas' '-fexcess-precision'
 '-fcall-arity']",fast,0.436,0.436
493,8e2dda58-6e85-42e5-946a-ede63156eaa1,"['-O0' '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fcmm-sink']",fast,0.435,0.435
494,14d39daa-a234-4822-87ac-8030ed8ca47c,"['-O0' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32']",fast,0.437,0.437
495,b920949f-a957-45bb-8a9c-33788b093d9d,"['-O0' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fmax-simplifier-iterations=4']",fast,0.437,0.437
496,5256c32d-2d88-46fe-9721-eef9d8c94621,"['-O0' '-funbox-small-strict-fields' '-fcpr-anal' '-fcpr-anal'
 '-fspec-constr-threshold=2000']",fast,0.433,0.433
497,bd656328-b50f-4dc6-b323-b2df001d715a,"['-O0' '-floopification' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation']",fast,0.438,0.438
498,1ed686e5-a460-4b04-972a-2c53db2a882d,"['-O0' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fcross-module-specialise' '-fexpose-all-unfoldings']",fast,0.437,0.437
499,eb206ad4-9403-4815-b240-da84804a8da5,"['-O0' '-fdicts-cheap' '-fcase-merge' '-fsimplifier-phases=2'
 '-fspecialise']",fast,0.436,0.436
500,be08d238-c266-4895-9176-94de32b1448f,"['-O0' '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fcross-module-specialise']",fast,0.439,0.439
501,16f40128-23b5-4907-869f-828eee7893a1,"['-O0' '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fexpose-all-unfoldings']",fast,0.439,0.439
