,ID,Flags,Mode,Runtime,Elapsed_Time
186,7494ac77-b7cc-4dec-9dcd-f60eeb4afffb,"['-O0' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fcmm-sink' '-fdo-eta-reduction' '-fspecialise'
 '-fomit-interface-pragmas' '-floopification']",fast,0.436,0.436
187,bc9499d9-0c1f-4c38-b994-2dccc8ea696d,"['-O0' '-fexcess-precision' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fstrictness']",fast,0.44,0.44
188,19542eb4-9790-4181-b285-8c484b77d35f,"['-O0' '-fworker-wrapper' '-fcmm-sink' '-fcpr-anal' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fno-opt-coercion']",fast,0.437,0.437
189,f67c48d7-75f9-47c8-ba7c-e853380b952c,"['-O0' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-floopification'
 '-fcmm-elim-common-blocks' '-fspecialise' '-funfolding-use-threshold=60']",fast,0.441,0.441
190,29a37500-01f6-4a48-b263-10107fef9fa9,"['-O0' '-ffull-laziness' '-fexcess-precision' '-fcse'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fno-pre-inlining']",fast,0.439,0.439
191,d9d5af12-e4be-4684-8b3a-8dac58c90a69,"['-O0' '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fexcess-precision' '-fvectorise'
 '-fignore-asserts' '-fcase-merge']",fast,0.441,0.441
192,ad3e8981-6846-4f40-a669-bc65f7ef5241,"['-O0' '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fspecialise'
 '-foptimal-applicative-do']",fast,0.437,0.437
193,cd56916b-2c4f-4b8e-b8ba-03c6aa90a4c9,"['-O0' '-fcmm-sink' '-funbox-strict-fields' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fstrictness' '-ffull-laziness'
 '-ffull-laziness' '-fexcess-precision']",fast,0.44,0.44
194,f2bb9855-c7dd-4a0e-bb76-22b9e14a0730,"['-O0' '-fspec-constr' '-fignore-asserts' '-fdicts-strict'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas' '-fcse']",fast,0.441,0.441
195,2794b85d-a549-43a7-b06f-e6e61ed4b1e6,"['-O0' '-fsimpl-tick-factor=100' '-fcase-merge' '-fspecialise'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fcmm-sink' '-fcase-merge'
 '-fmax-worker-args=10']",fast,0.435,0.435
196,7e22940f-cf49-4d83-90f4-158cbe888d84,"['-O0' '-fstatic-argument-transformation' '-fstrictness' '-fspecialise'
 '-fstrictness' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128']",fast,0.436,0.436
197,aa59bab5-8d25-453e-8ebc-efb1e1ebc6b3,"['-O0' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fstatic-argument-transformation' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100']",fast,0.437,0.437
198,a34f5a81-ee04-44b9-b2f3-c15302ef9261,"['-O0' '-fmax-relevant-binds=6' '-fspecialise' '-fno-state-hack'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fomit-interface-pragmas']",fast,0.435,0.435
199,8fa6f7f7-2d1a-43e8-946d-5dea32ec980a,"['-O0' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000']",fast,0.437,0.437
200,1c08bce4-14f2-47d9-b780-d0cf3d1b04b2,"['-O0' '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fstrictness']",fast,0.434,0.434
201,150de510-4592-48f3-aec4-e8d3fadeb593,"['-O0' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks']",fast,0.436,0.436
202,ddd0eca9-87f7-4b42-a535-a493ddfc1a5b,"['-O0' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fworker-wrapper' '-fdicts-cheap' '-fspecialise' '-fcmm-sink'
 '-fspec-constr' '-funfolding-use-threshold=60']",fast,0.434,0.434
203,b0de8f79-045d-4d5b-90b0-a191cc339bf6,"['-O0' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fexcess-precision']",fast,0.436,0.436
204,1e726a28-2aaf-4310-9bd3-2fc6c6e68944,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fno-state-hack' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-fdo-lambda-eta-expansion']",fast,0.436,0.436
205,ac50c815-29d4-4289-8eb1-39ce7f292fc1,"['-O0' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fvectorise' '-foptimal-applicative-do' '-ffun-to-thunk']",fast,0.439,0.439
206,875f2e8d-e233-4b7b-bc9a-4de9d364d34f,"['-O0' '-funbox-small-strict-fields' '-fstrictness' '-ffloat-in'
 '-fstrictness' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60']",fast,0.439,0.439
207,546d0cad-e9c6-49a5-bd32-123d9f5aace8,"['-O0' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2']",fast,0.434,0.434
208,6dbab09e-98d6-4442-b3c9-7840a13def76,"['-O0' '-floopification' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-floopification' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fomit-interface-pragmas']",fast,0.435,0.435
209,e618a44b-c328-40b0-bfb6-bf926988edee,"['-O0' '-feager-blackholing' '-fomit-yields' '-fregs-iterative'
 '-funbox-strict-fields' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fstatic-argument-transformation']",fast,0.437,0.437
210,1e8d7785-025a-433f-a25b-a5c04ccab8be,"['-O0' '-fcse' '-fcpr-anal' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-flate-dmd-anal' '-floopification' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields']",fast,0.435,0.435
211,cf2fc412-0bb7-44da-8efe-40145a86c144,"['-O0' '-fdicts-strict' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fstatic-argument-transformation']",fast,0.437,0.437
212,cb6c3efa-3465-4c05-bf51-3779498b4821,"['-O0' '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas']",fast,0.437,0.437
213,31bd8ef0-da79-432b-92c9-43a2cdb539c3,"['-O0' '-fcase-merge' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fvectorise' '-fdicts-cheap'
 '-funfolding-dict-discount=30']",fast,0.44,0.44
214,f770d139-ec79-403a-bf23-8de9470b9405,"['-O0' '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fignore-asserts' '-fvectorise' '-fmax-relevant-binds=6']",fast,0.439,0.439
215,8db2dd87-ae82-4cfa-bac3-25c835deb8c8,"['-O0' '-fcase-merge' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fvectorise' '-fenable-rewrite-rules']",fast,0.442,0.442
216,b49d475d-5527-4871-bfa2-9a488668aff2,"['-O0' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fcse'
 '-fomit-interface-pragmas']",fast,0.438,0.438
217,e2fb11fc-e8aa-4629-a69e-8a5753dbd8b4,"['-O0' '-fspec-constr' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel']",fast,0.438,0.438
218,347973b9-a29b-47be-a1f9-5f82893781f9,"['-O0' '-fspecialise' '-ffloat-in' '-fstatic-argument-transformation'
 '-floopification' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fcase-merge']",fast,0.437,0.437
219,a4fba738-d6e9-4ad2-83d1-5433f921c6eb,"['-O0' '-funfolding-fun-discount=60' '-floopification' '-fregs-iterative'
 '-fspec-constr' '-fsimplifier-phases=2' '-fignore-asserts'
 '-ffull-laziness' '-fno-opt-coercion']",fast,0.44,0.44
220,77482b9b-5860-4f37-a06e-4d0205ed96b2,"['-O0' '-fmax-inline-alloc-size=128' '-fcpr-anal' '-flate-dmd-anal'
 '-fomit-yields' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fcse']",fast,0.442,0.442
221,4ec92f51-8b44-4b30-8be6-938f8b775017,"['-O0' '-fworker-wrapper' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fcse' '-fomit-yields']",fast,0.435,0.435
222,28c167f3-4f72-435a-964f-1b4c61dce3c0,"['-O0' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper']",fast,0.437,0.437
223,8e5e1fe5-d581-49cf-a1f8-33999af5f2e2,"['-O0' '-fdicts-cheap' '-fno-state-hack' '-fno-pre-inlining' '-ffloat-in'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fvectorisation-avoidance']",fast,0.441,0.441
224,846a99da-3ba6-4b3f-891f-1d2c8128a561,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-ffull-laziness' '-fno-state-hack'
 '-fpedantic-bottoms' '-fstrictness' '-fregs-iterative']",fast,0.439,0.439
225,a3fbdf70-4bd0-4ed1-afb2-266f12a1bc00,"['-O0' '-fmax-relevant-binds=6' '-ffull-laziness' '-fstrictness'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-floopification'
 '-fspec-constr' '-fvectorise']",fast,0.436,0.436
226,c81c2806-745e-41ef-b423-cfffd313da52,"['-O0' '-fcmm-elim-common-blocks' '-feager-blackholing' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fworker-wrapper'
 '-fomit-yields' '-fspec-constr']",fast,0.44,0.44
227,f975027e-12cf-4293-8237-f6c837d56a5f,"['-O0' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-floopification' '-fstatic-argument-transformation'
 '-fspec-constr']",fast,0.441,0.441
228,c4742825-68d9-40a8-a0c7-44818b550839,"['-O0' '-fstrictness-before=1' '-funbox-small-strict-fields' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-floopification'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk']",fast,0.44,0.44
229,d5625acc-a26d-4457-b7a7-c64515028484,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fno-opt-coercion']",fast,0.444,0.444
230,f78e15b2-1c7f-4e8a-bb0d-1a9ccdf2060a,"['-O0' '-ffloat-in' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fcase-merge' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-feager-blackholing' '-fcse']",fast,0.442,0.442
231,cab28196-0da3-4fb5-b8cc-b0d45f5ed6f4,"['-O0' '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fregs-graph' '-fcse' '-fpedantic-bottoms'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32']",fast,0.442,0.442
232,059efc21-85cd-4bab-9dd3-e55e3b7746d9,"['-O0' '-fcross-module-specialise' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fcall-arity' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fignore-interface-pragmas']",fast,0.444,0.444
233,b5529cb9-bd6f-4582-b348-00d46e0a863d,"['-O0' '-fdicts-strict' '-ffun-to-thunk' '-fexcess-precision'
 '-fworker-wrapper' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fomit-interface-pragmas']",fast,0.44,0.44
234,f77ce0ea-6fa0-42c2-bde4-0916ceab6f55,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6']",fast,0.439,0.439
235,0c588ca9-a3e3-4a84-8325-98808d3999ad,"['-O0' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-fcmm-sink'
 '-fworker-wrapper' '-fstrictness' '-funbox-strict-fields']",fast,0.436,0.436
236,ed771270-8338-45e0-be89-1cb2cd23c066,"['-O0' '-feager-blackholing' '-fcase-merge' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fregs-iterative'
 '-fignore-asserts' '-funbox-small-strict-fields']",fast,0.442,0.442
237,c1b59576-bd4b-485c-981f-fc2621aba8b9,"['-O0' '-fcse' '-fexcess-precision' '-fdicts-cheap' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-funbox-strict-fields' '-funfolding-use-threshold=60']",fast,0.442,0.442
238,ceca38ae-c7b2-4ecd-a84d-fcb965be35a5,"['-O0' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-floopification' '-fregs-graph' '-fdicts-strict' '-fcase-merge'
 '-fmax-worker-args=10' '-fdo-eta-reduction']",fast,0.438,0.438
239,6f9bc5a4-ac3b-4e61-9115-66730f7d4ad3,"['-O0' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fno-opt-coercion' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fliberate-case' '-funbox-strict-fields']",fast,0.441,0.441
240,2fd3ff4b-ff7f-4e49-8edd-d98709f757c8,"['-O0' '-fignore-interface-pragmas' '-fdicts-cheap' '-fspec-constr'
 '-fcpr-anal' '-ffun-to-thunk' '-fstrictness' '-fvectorisation-avoidance'
 '-fstrictness-before=1']",fast,0.437,0.437
241,b85b072b-5e7a-4f75-9965-d3dc8dcdf990,"['-O0' '-fcmm-sink' '-funbox-strict-fields' '-ffloat-in' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fspecialise']",fast,0.433,0.433
242,9e113416-0543-417c-9a29-62a3d15b999e,"['-O0' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fregs-graph']",fast,0.436,0.436
243,2718598d-03bf-44b9-afc0-b859446f4ab2,"['-O0' '-fcpr-anal' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fstrictness-before=1' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32']",fast,0.441,0.441
244,dcf9d5aa-3823-4b8f-bf83-07519a09b262,"['-O0' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-ffloat-in'
 '-fenable-rewrite-rules']",fast,0.437,0.437
245,3b062eb4-a2f6-492c-ae8a-8b78ca577ec0,"['-O0' '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60']",fast,0.44,0.44
246,be6d25a0-71b7-4e82-8a9d-6deae7d9e9b4,"['-O0' '-fregs-graph' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-ffloat-in' '-feager-blackholing' '-ffun-to-thunk' '-fcmm-sink']",fast,0.439,0.439
247,b98f4e7d-0bea-450e-a773-0f21b9ded96b,"['-O0' '-fliberate-case' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fcse' '-fcall-arity' '-fcse'
 '-fcmm-elim-common-blocks']",fast,0.438,0.438
248,fcac4604-8252-4334-9663-d4e99615c40a,"['-O0' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-ffloat-in']",fast,0.439,0.439
249,0b855135-74df-4fd2-8669-31ddb8518848,"['-O0' '-fcall-arity' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fdicts-cheap'
 '-floopification' '-fno-pre-inlining']",fast,0.441,0.441
250,4de16831-ec3b-4c18-9618-4676ef77a0c8,"['-O0' '-feager-blackholing' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fspecialise' '-fignore-asserts'
 '-fvectorise' '-fspec-constr']",fast,0.442,0.442
251,6844c2bd-b0d2-41b1-ac5e-52c3d987b436,"['-O0' '-ffloat-in' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-ffun-to-thunk']",fast,0.444,0.444
252,7f71efbb-9530-436a-aba9-e54278de2e29,"['-O0' '-fdmd-tx-dict-sel' '-fcpr-anal' '-fomit-interface-pragmas' '-fcse'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000']",fast,0.452,0.452
253,0cddb906-7f85-4b37-8ffe-5aba9a18b78b,"['-O0' '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fdicts-cheap' '-fexcess-precision'
 '-fcase-merge']",fast,0.446,0.446
254,14a80a4c-334f-46c1-a412-d01b19421ae1,"['-O0' '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fspecialise' '-fcase-merge']",fast,0.444,0.444
255,ae01119f-6513-4fc1-bd16-fbbd9f8a6dec,"['-O0' '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fcpr-anal' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fno-state-hack' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32']",fast,0.442,0.442
256,11490cf0-c2c7-4e34-8685-5d868ff4e9f6,"['-O0' '-fdicts-cheap' '-floopification' '-flate-dmd-anal' '-fcse'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas']",fast,0.438,0.438
257,6b6809cf-c996-4c64-932e-6678a1c1decf,"['-O0' '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-funbox-small-strict-fields' '-fno-state-hack']",fast,0.436,0.436
258,e7a54b07-b5d2-40c3-af10-2f8bf30e1fc3,"['-O0' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-ffull-laziness' '-fno-state-hack' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fregs-iterative']",fast,0.437,0.437
259,0b9f81ac-ac0a-4d1d-82a7-5f52380f7728,"['-O0' '-fcall-arity' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-funfolding-use-threshold=60']",fast,0.436,0.436
260,19e99d35-54b5-496e-8719-9ee3e2c24aa6,"['-O0' '-flate-dmd-anal' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fcpr-anal'
 '-fcase-merge']",fast,0.436,0.436
261,3dcf279e-877c-4e55-b872-95a89837f276,"['-O0' '-ffloat-in' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32']",fast,0.435,0.435
262,4256a1ea-9ace-4272-be06-aeb1bed3087f,"['-O0' '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-feager-blackholing' '-fno-state-hack' '-funbox-small-strict-fields']",fast,0.436,0.436
263,998f0eef-dc4d-4015-ba47-6d1777a41065,"['-O0' '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fdicts-strict']",fast,0.436,0.436
264,ea12c6c8-b4bd-4804-88ce-6aea11b31b7d,"['-O0' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields']",fast,0.436,0.436
265,28b70115-05b1-46b0-ae0a-e4f0e2e117f4,"['-O0' '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-ffull-laziness']",fast,0.435,0.435
266,23122361-eb3d-4ca2-8b8f-e4d967ed2354,"['-O0' '-fcross-module-specialise' '-fignore-asserts' '-ffull-laziness'
 '-fno-opt-coercion' '-fstrictness' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fno-state-hack']",fast,0.437,0.437
267,62808217-b4b3-4e00-82ad-07da95a98265,"['-O0' '-fdicts-strict' '-fpedantic-bottoms' '-fexcess-precision'
 '-ffull-laziness' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings']",fast,0.436,0.436
268,ca1361e4-c2b4-4fa0-9699-7cf016d7cb32,"['-O0' '-flate-dmd-anal' '-fliberate-case' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fcse' '-fdo-eta-reduction'
 '-feager-blackholing' '-fexcess-precision']",fast,0.438,0.438
269,19f97161-bb92-4abe-8b86-96028a75f255,"['-O0' '-feager-blackholing' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fno-opt-coercion']",fast,0.435,0.435
270,364d4f34-97a3-4cf4-9d48-63551eaa1d1a,"['-O0' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fstrictness' '-fspec-constr' '-fexcess-precision']",fast,0.438,0.438
271,5f6c6661-753e-4dd2-9f2c-67c07d8f7b8b,"['-O0' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fstrictness' '-fspec-constr'
 '-fcase-merge']",fast,0.436,0.436
272,2e43a118-1663-48da-9150-8ad29d68658c,"['-O0' '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel']",fast,0.434,0.434
273,07196a59-3143-4305-9c66-850b71886cc4,"['-O0' '-flate-dmd-anal' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fcase-merge' '-fignore-interface-pragmas' '-fomit-yields'
 '-fspecialise' '-funfolding-fun-discount=60']",fast,0.436,0.436
274,47b73ad6-ef71-428f-83a6-ed4dbe2b828d,"['-O0' '-ffloat-in' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fdicts-cheap' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion']",fast,0.437,0.437
275,1ba3d011-2af9-44d1-a4f7-39584a5ced76,"['-O0' '-fno-state-hack' '-flate-dmd-anal' '-fliberate-case'
 '-fspec-constr' '-ffull-laziness' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks']",fast,0.436,0.436
276,d853f6a5-94af-4741-bac6-1af492affc83,"['-O0' '-fvectorise' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fdicts-cheap'
 '-fstrictness-before=1' '-ffun-to-thunk']",fast,0.432,0.432
277,601f5353-7605-4b5d-9a7e-3fe92c72c45b,"['-O0' '-ffull-laziness' '-ffloat-in' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fcase-merge' '-fcall-arity'
 '-fdicts-cheap']",fast,0.435,0.435
