,ID,Flags,Mode,Runtime,Elapsed_Time
331,de88fa99-76e1-4dd7-b87c-92fa2b0f58f2,['-O0' '-fcross-module-specialise' '-fsimplifier-phases=2' '-fcall-arity'],fast,0.44,0.44
332,c55fbc1c-4ece-40dc-90f2-50917eb2c757,['-O0' '-fexpose-all-unfoldings' '-fstrictness' '-fenable-rewrite-rules'],fast,0.439,0.439
333,3708b081-efb7-4328-acf8-b4b277ce59ae,['-O0' '-flate-dmd-anal' '-ffloat-in' '-fno-state-hack'],fast,0.442,0.442
334,5cbc60eb-b832-44b7-aff7-3182f185018f,['-O0' '-fregs-graph' '-ffloat-in' '-ffloat-in'],fast,0.443,0.443
335,5cbedc78-b1ef-4186-b788-ee2fe54e004a,"['-O0' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-funfolding-use-threshold=60']",fast,0.444,0.444
336,02102e38-5e74-4552-b30a-7c244cbd1b38,"['-O0' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32']",fast,0.443,0.443
337,7253b96d-d1a0-4d7d-94a9-74e83ab11649,['-O0' '-funbox-strict-fields' '-fpedantic-bottoms' '-ffull-laziness'],fast,0.44,0.44
338,7a73bb54-49ad-49fe-9364-8fed10c0bdb5,['-O0' '-fcse' '-funfolding-use-threshold=60' '-fcross-module-specialise'],fast,0.439,0.439
339,a45b581a-65e2-4795-881b-a1d647a31c17,['-O0' '-fvectorisation-avoidance' '-fdicts-strict' '-fliberate-case'],fast,0.44,0.44
340,92398baa-e738-4edd-933c-3bf71a0361ca,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation']",fast,0.444,0.444
341,766cf65c-b1c2-419b-89a3-8ee913c06c78,"['-O0' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30']",fast,0.444,0.444
342,643428bb-e759-4152-92ca-3d31a0641f5a,"['-O0' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1']",fast,0.443,0.443
343,9459549c-32d5-41fb-97f3-99dcf9ce6619,"['-O0' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields']",fast,0.45,0.45
344,f4619a54-6e67-41df-a94d-b637a438142e,['-O0' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fcall-arity'],fast,0.442,0.442
345,802cf49c-77a8-42eb-9fc7-369afcc270da,"['-O0' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000']",fast,0.439,0.439
346,c9daf8e8-55f0-4bdb-917a-5353ef673249,"['-O0' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5']",fast,0.437,0.437
347,8a798bc4-c877-4f6c-8b3c-1d4bc5e0ebd8,['-O0' '-fdicts-strict' '-fworker-wrapper' '-foptimal-applicative-do'],fast,0.439,0.439
348,f02c3022-95ba-4c53-ac7b-bb497fda07f0,['-O0' '-fcase-merge' '-fmax-relevant-binds=6' '-fomit-yields'],fast,0.438,0.438
349,26084ad3-9b3c-4f63-9781-e04edaeedc2f,['-O0' '-ffun-to-thunk' '-funfolding-dict-discount=30' '-fworker-wrapper'],fast,0.441,0.441
350,872c9c62-fce1-4e9e-bb88-e6399640ca0e,['-O0' '-fvectorise' '-fsimplifier-phases=2' '-fspec-constr'],fast,0.439,0.439
351,ae3ca358-2c54-406b-b25a-f44c55b28e0c,['-O0' '-ffloat-in' '-fmax-inline-memset-insns=32' '-fregs-iterative'],fast,0.438,0.438
352,4913fcdf-0078-45bc-b7c1-0ea35c65ec92,['-O0' '-fignore-interface-pragmas' '-funbox-small-strict-fields' '-fcse'],fast,0.441,0.441
353,3729f5f9-176f-455d-b827-d074949f7425,['-O0' '-fno-opt-coercion' '-fregs-graph' '-funfolding-dict-discount=30'],fast,0.442,0.442
354,101d2908-cc4f-40c7-b08e-2416b8311a53,['-O0' '-floopification' '-funfolding-fun-discount=60' '-fdicts-strict'],fast,0.443,0.443
355,a8aeb327-ca30-4c2e-9192-88e8d5f33fc9,['-O0' '-fcmm-sink' '-fspec-constr' '-fstrictness'],fast,0.449,0.449
356,b8886c15-4767-4bfe-bc76-4cde0ea337f2,"['-O0' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas']",fast,0.435,0.435
357,8cecc82d-bd9f-443b-804d-37a5d8b3b6ce,['-O0' '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fspecialise'],fast,0.439,0.439
358,bf94518a-d74c-4e3e-b11c-981772988f26,"['-O0' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fomit-yields']",fast,0.444,0.444
359,3008b671-c30e-44fa-ae65-faabb29dd77b,['-O0' '-fdmd-tx-dict-sel' '-fspec-constr' '-funfolding-fun-discount=60'],fast,0.44,0.44
360,a66fda53-0faf-400f-919c-8983ed40dcf1,"['-O0' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128']",fast,0.443,0.443
361,000f7a2e-720e-42fe-bded-1608cf220fc3,"['-O0' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fstrictness-before=1']",fast,0.439,0.439
362,1e0a0377-54c5-4a14-a5c8-3950aed336c5,"['-O0' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100']",fast,0.438,0.438
363,7d497749-5c5f-44c8-acee-9fbd462de0a8,"['-O0' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fno-pre-inlining']",fast,0.445,0.445
364,5a677069-53f7-4e62-a2e4-10719ec28d2f,['-O0' '-fenable-rewrite-rules' '-fno-pre-inlining' '-ffun-to-thunk'],fast,0.443,0.443
365,2ccdaeca-e7f1-4e4e-bd29-81c86e23865f,"['-O0' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fcross-module-specialise']",fast,0.442,0.442
366,d8a7448a-4160-41c5-9dc2-7cb31b27c962,['-O0' '-fcse' '-fstrictness' '-funbox-small-strict-fields'],fast,0.438,0.438
367,028cc75d-42c6-47f7-8298-c8c143c22190,"['-O0' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32']",fast,0.441,0.441
368,d7383ddc-738b-49af-8545-08a693a4bd34,['-O0' '-fcpr-anal' '-fsimplifier-phases=2' '-fno-state-hack'],fast,0.437,0.437
369,ebb76ba1-9281-48ab-8595-f73806c6bd92,"['-O0' '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000']",fast,0.441,0.441
370,6a5bb42d-bbfd-4173-97be-eb2033240306,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fsimplifier-phases=2']",fast,0.443,0.443
371,eeb87ee8-579d-4683-87de-8293264e254a,['-O0' '-fignore-asserts' '-flate-dmd-anal' '-funbox-small-strict-fields'],fast,0.439,0.439
372,ee1adb33-bac8-4746-a944-ed352d82ea61,['-O0' '-fspecialise' '-fcase-merge' '-fexcess-precision'],fast,0.443,0.443
373,b46c2f80-705c-4189-a055-c1f541169b1b,['-O0' '-fcmm-sink' '-fregs-graph' '-fno-pre-inlining'],fast,0.437,0.437
374,d0062bff-c9c6-457a-83f2-d0198446066e,"['-O0' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fmax-inline-memset-insns=32']",fast,0.443,0.443
375,3974069e-ed0d-41e8-8f6a-c3b52abd504a,['-O0' '-fcall-arity' '-fexcess-precision' '-fregs-iterative'],fast,0.444,0.444
376,b6577a71-d2e3-4dfb-a0e9-e23d6e5b87f8,['-O0' '-fomit-yields' '-ffun-to-thunk' '-flate-dmd-anal'],fast,0.437,0.437
377,e6651a15-f4e1-41fb-b42a-2e4ce220db2d,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5']",fast,0.439,0.439
378,b19fad66-35e1-4e47-8fe1-ef580c8f5fce,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fignore-asserts']",fast,0.439,0.439
379,e3b654f8-618c-48c9-bb78-611bb303aca0,['-O0' '-flate-dmd-anal' '-ffull-laziness' '-ffun-to-thunk'],fast,0.441,0.441
380,662d0f87-365b-4e1d-b69d-0aeee9f678ff,"['-O0' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4']",fast,0.438,0.438
381,00046a3b-9e40-40fd-8387-94a0a7633af2,['-O0' '-fomit-interface-pragmas' '-fliberate-case' '-fignore-asserts'],fast,0.438,0.438
382,1560c284-0b95-4f52-9b92-827ddd3c9250,['-O0' '-fomit-yields' '-flate-dmd-anal' '-fworker-wrapper'],fast,0.441,0.441
383,90f40827-df95-4bb6-bac9-016666856884,['-O0' '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fignore-asserts'],fast,0.443,0.443
384,3fd8ea29-223b-47c7-8c5c-525a289250c2,['-O0' '-funbox-strict-fields' '-fignore-asserts' '-floopification'],fast,0.436,0.436
385,76bec8b3-acf2-4479-bc0c-ad6e90e54de2,"['-O0' '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fignore-asserts']",fast,0.437,0.437
386,49f9bffc-165c-4adf-88a2-16c51f00a18e,['-O0' '-fdo-eta-reduction' '-fcall-arity' '-fcpr-anal'],fast,0.441,0.441
387,53aedba4-bdc1-4c41-bd24-7d2499af0be7,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict']",fast,0.439,0.439
388,0a80844b-56b8-498f-bd8b-9a80b1bbe660,['-O0' '-fno-state-hack' '-fdicts-strict' '-fmax-inline-alloc-size=128'],fast,0.44,0.44
389,5438e166-54bf-411a-9ea5-b0befaa64589,['-O0' '-funfolding-use-threshold=60' '-fcse' '-feager-blackholing'],fast,0.441,0.441
390,8daa7399-2e03-476d-b0dd-f52a77fb436b,['-O0' '-fstrictness-before=1' '-fstrictness' '-funbox-strict-fields'],fast,0.445,0.445
391,a771aede-4e80-4863-b93e-ba4637628597,['-O0' '-fvectorise' '-fvectorisation-avoidance' '-flate-dmd-anal'],fast,0.44,0.44
392,7807d252-89e8-40f9-85ba-f7752961be84,"['-O0' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128']",fast,0.435,0.435
393,8b5dd3ef-e3d9-4af9-a8cf-0a418e69f9ad,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4']",fast,0.442,0.442
394,03607a0d-4099-42fc-85a9-560bf73e9bed,['-O0' '-fno-pre-inlining' '-fcmm-sink' '-fdmd-tx-dict-sel'],fast,0.444,0.444
395,a6130682-937e-471f-8aa3-20abb6b556af,['-O0' '-ffun-to-thunk' '-fcpr-anal' '-fmax-inline-alloc-size=128'],fast,0.438,0.438
396,addcd38f-b209-4ac8-81b8-b5852510bf9e,['-O0' '-fstrictness-before=1' '-fmax-worker-args=10' '-fregs-iterative'],fast,0.441,0.441
397,f86b81fe-3b91-4013-8122-b46f37d78e9b,['-O0' '-fexcess-precision' '-floopification' '-fenable-rewrite-rules'],fast,0.44,0.44
398,ad4999eb-d106-4338-8814-3985198b4f4c,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields']",fast,0.44,0.44
399,b954b8de-1518-46e0-9d9b-62462baced1f,['-O0' '-funbox-small-strict-fields' '-fliberate-case' '-fspec-constr'],fast,0.437,0.437
400,128e5fab-4fce-4411-9ac7-3e66def8cad0,['-O0' '-fomit-yields' '-fcase-merge' '-fmax-inline-memset-insns=32'],fast,0.439,0.439
401,d86d0582-80d6-4143-be54-7d3b7791a0b3,['-O0' '-fpedantic-bottoms' '-funbox-strict-fields' '-fdicts-strict'],fast,0.44,0.44
402,a0b42caf-5d3a-46be-95fc-2935933667af,['-O0' '-fignore-asserts' '-flate-dmd-anal' '-fstrictness'],fast,0.443,0.443
403,1671906e-7e85-474d-a4cb-853f55aab43f,"['-O0' '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fno-opt-coercion']",fast,0.44,0.44
404,db62be58-b93a-4992-a7b9-fe721f159c65,"['-O0' '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk']",fast,0.442,0.442
405,7557948e-7a1e-48ab-9402-43948e26f9f5,['-O0' '-fignore-asserts' '-fspec-constr-threshold=2000' '-fliberate-case'],fast,0.438,0.438
406,836b0d47-8fad-4254-b9ee-4479dc70c73b,['-O0' '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fignore-asserts'],fast,0.443,0.443
407,d2ed17cb-131c-4d38-b170-b035ca7af5d7,['-O0' '-fspecialise' '-fspec-constr-threshold=2000' '-ffloat-in'],fast,0.439,0.439
408,ab8602ee-4010-4aad-96f7-bbd314814cf3,"['-O0' '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-funbox-strict-fields']",fast,0.437,0.437
409,77af9bcf-b11a-40a8-bdcc-98e667d0772d,['-O0' '-fdicts-strict' '-funfolding-dict-discount=30' '-fno-opt-coercion'],fast,0.436,0.436
410,73e4716b-5ee0-431c-bd33-34353696b5f1,['-O0' '-fsimpl-tick-factor=100' '-fcpr-anal' '-ffull-laziness'],fast,0.436,0.436
411,7ef26fb4-047e-410b-ad62-6d105e7e2c71,"['-O0' '-funbox-strict-fields' '-fregs-graph'
 '-funfolding-creation-threshold=750']",fast,0.437,0.437
412,c94d82ff-cc46-49eb-8ad0-86bcf457ba5a,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32']",fast,0.435,0.435
413,6ddc6486-f5cf-40fa-85ba-10b54822f312,['-O0' '-fregs-graph' '-fdicts-strict' '-floopification'],fast,0.436,0.436
414,0e3a396f-7a70-4266-a35c-a2900cb211ba,"['-O0' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5']",fast,0.437,0.437
415,364b6ec8-cc89-4bb0-8f21-369864aeb741,"['-O0' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules']",fast,0.436,0.436
416,df0d5038-7efe-4144-a426-9caf8c4905eb,['-O0' '-fcase-merge' '-fcse' '-fregs-iterative'],fast,0.435,0.435
417,f0ddf281-3e63-47fe-8b89-4c3034b11233,"['-O0' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128']",fast,0.438,0.438
418,24d6ca27-2170-4eee-9c8d-a421eafcb11f,['-O0' '-ffun-to-thunk' '-fdicts-cheap' '-fdo-eta-reduction'],fast,0.436,0.436
419,81512def-1125-4669-bed6-a048be4f8f5b,"['-O0' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fdo-eta-reduction']",fast,0.436,0.436
420,fc18d669-5455-405b-bf44-bc6496082a17,['-O0' '-flate-dmd-anal' '-funbox-strict-fields' '-fdmd-tx-dict-sel'],fast,0.436,0.436
421,57268c5b-f1be-45e3-ae34-0e6748fe46d4,['-O0' '-floopification' '-fvectorisation-avoidance' '-fliberate-case'],fast,0.436,0.436
422,ab29bd94-e958-4f8b-a987-7645d3aba09a,"['-O0' '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fregs-graph']",fast,0.434,0.434
423,339d52f8-3bdf-44a5-9186-540f2b18311e,"['-O0' '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fvectorisation-avoidance']",fast,0.436,0.436
424,cb75298a-8cd3-49ec-8688-5e4e2181ef48,"['-O0' '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules']",fast,0.436,0.436
425,bf686476-0a3c-47ef-bd7b-f8890d2ae111,"['-O0' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fomit-yields']",fast,0.436,0.436
426,3c430ca8-c3de-4401-a30f-c8be343d2e8b,['-O0' '-fpedantic-bottoms' '-fregs-iterative' '-fmax-worker-args=10'],fast,0.438,0.438
427,af446d6a-2299-40a2-98a1-7f4b7e1dc460,"['-O0' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion']",fast,0.436,0.436
428,67656fc6-f602-4a6c-940d-100c0552bbaa,['-O0' '-foptimal-applicative-do' '-floopification' '-fspec-constr'],fast,0.435,0.435
429,0a5088bd-5d3c-469a-9359-418f4211608c,"['-O0' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fexcess-precision']",fast,0.437,0.437
430,ee166e63-12da-42b7-9961-44b5b2c53ee7,"['-O0' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fmax-inline-alloc-size=128']",fast,0.438,0.438
431,297ea15d-4cd1-4ac7-b3ed-60c9d197fca3,"['-O0' '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fcase-merge']",fast,0.437,0.437
432,8f6dbdef-13bc-4813-a9eb-c05bc2f0c8a9,"['-O0' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000']",fast,0.438,0.438
433,dcf2eaa8-a93c-4f60-9124-f3336e1162a9,"['-O0' '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750']",fast,0.436,0.436
434,95765a8b-d422-4a1a-8543-0f5a448051d4,"['-O0' '-fspecialise' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60']",fast,0.438,0.438
435,2845bb70-611c-4883-9563-54b1df3ce263,['-O0' '-fdicts-strict' '-fcpr-anal' '-fcmm-sink'],fast,0.435,0.435
436,fa23dcb6-fa55-4708-876d-5fed59fcb2f8,['-O0' '-ffun-to-thunk' '-fliberate-case' '-fdicts-strict'],fast,0.435,0.435
437,e66b3a06-fa33-4917-95f1-3b79f2beba74,"['-O0' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000']",fast,0.438,0.438
438,1779b348-0543-49e9-bae2-1fb72266290b,"['-O0' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-funbox-strict-fields']",fast,0.441,0.441
439,e81c9203-970c-4c62-bd40-4d21a445c5a4,['-O0' '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fworker-wrapper'],fast,0.44,0.44
440,a4dd8789-faff-4048-b958-e040d1ab31fc,['-O0' '-fcse' '-fvectorisation-avoidance' '-fomit-interface-pragmas'],fast,0.439,0.439
441,4feb0775-9707-44bc-a779-055523e9d7ff,"['-O0' '-fignore-asserts' '-fignore-asserts'
 '-fspec-constr-threshold=2000']",fast,0.433,0.433
442,ca694b11-f3e1-4262-a2bb-240dd3ddfc36,['-O0' '-fstrictness-before=1' '-fpedantic-bottoms' '-fregs-iterative'],fast,0.436,0.436
443,49cb0300-9e94-4191-95d0-22a8a9fcaf5b,['-O0' '-floopification' '-fregs-iterative' '-fmax-relevant-binds=6'],fast,0.435,0.435
444,a0ea9827-6afa-4460-a517-1bc1b06cedef,"['-O0' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fignore-interface-pragmas']",fast,0.436,0.436
445,165ad59f-a5e9-4c8d-9f6b-7cc1fcd90508,['-O0' '-fpedantic-bottoms' '-ffloat-in' '-fliberate-case-threshold=2000'],fast,0.436,0.436
446,61a706d8-ab2f-40c7-840f-347a5188715d,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fmax-relevant-binds=6']",fast,0.435,0.435
447,3094f756-7de5-4761-9aad-8270083eabcd,"['-O0' '-funbox-small-strict-fields' '-fliberate-case'
 '-fdo-lambda-eta-expansion']",fast,0.441,0.441
448,f3e11e2a-4d79-411d-a037-37ea1b8b08f8,"['-O0' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation']",fast,0.435,0.435
449,c8797bd5-c919-48b2-a7e9-447acfc250c2,['-O0' '-fno-pre-inlining' '-fcmm-sink' '-fno-opt-coercion'],fast,0.44,0.44
450,8072a66b-ef99-48a9-9f5b-67f2c1dc164b,['-O0' '-fno-state-hack' '-fcpr-anal' '-fdo-lambda-eta-expansion'],fast,0.438,0.438
451,9e76e0ae-8dac-453a-9c3d-d73182b3bf97,['-O0' '-fdicts-cheap' '-funbox-strict-fields' '-fcmm-elim-common-blocks'],fast,0.438,0.438
452,90fdb9f4-ae1a-4bcd-a72a-9e69b9a195a5,['-O0' '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fcse'],fast,0.437,0.437
453,e43494ee-539e-4fb9-9fdf-c77c99374173,"['-O0' '-fmax-worker-args=10' '-fdicts-cheap'
 '-funfolding-creation-threshold=750']",fast,0.438,0.438
454,bfb3faf9-b355-4729-a269-53efb50b9af2,"['-O0' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fspec-constr-threshold=2000']",fast,0.439,0.439
455,5c1e78bf-f2db-4593-98a6-f04f6fad2f4d,['-O0' '-fworker-wrapper' '-fno-pre-inlining' '-funbox-strict-fields'],fast,0.439,0.439
456,4a768fd7-53bd-4fb3-8477-94abb98f7368,['-O0' '-fno-opt-coercion' '-funbox-small-strict-fields' '-fomit-yields'],fast,0.44,0.44
457,06b48618-3d64-4cfb-b5d8-1ffb9eeff872,['-O0' '-fcmm-sink' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'],fast,0.442,0.442
458,a07e650a-1351-4995-b795-cd527304711a,"['-O0' '-fliberate-case' '-fexcess-precision'
 '-funbox-small-strict-fields']",fast,0.437,0.437
459,aac24247-1029-4412-820f-e68883b8a2d8,['-O0' '-fcall-arity' '-fomit-yields' '-fdo-eta-reduction'],fast,0.436,0.436
460,e04f2355-f264-4802-ab38-70a241af2643,['-O0' '-funfolding-use-threshold=60' '-fstrictness' '-fexcess-precision'],fast,0.441,0.441
461,a724f23e-8851-4546-b3f6-a7dc8a6a29d3,"['-O0' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fpedantic-bottoms']",fast,0.438,0.438
462,faeafb9c-daac-4eb9-8923-3014247f311d,['-O0' '-fliberate-case' '-fspec-constr-count=3' '-fstrictness'],fast,0.441,0.441
463,c7bee4f6-6c21-4d0d-94ba-c9ac2e72d353,"['-O0' '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fcross-module-specialise']",fast,0.44,0.44
464,a4e09a3b-a338-4ef2-a0c2-cce077137a28,['-O0' '-fspec-constr' '-fstrictness-before=1' '-fsimpl-tick-factor=100'],fast,0.439,0.439
465,65d19f22-694d-481b-827e-5b3c9e29d267,"['-O0' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fspec-constr-count=3']",fast,0.44,0.44
466,ac178a0d-6baf-49a4-9f7f-336fd6f920db,['-O0' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fno-pre-inlining'],fast,0.437,0.437
467,14df0065-a924-444b-bd4d-79a5f2093b16,['-O0' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'],fast,0.433,0.433
468,fa75b4bf-da72-4c1d-8ecf-00c41d43b930,"['-O0' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fliberate-case']",fast,0.442,0.442
469,cb91010d-b7d5-496d-a2fa-66220fe8a1d1,['-O0' '-fignore-interface-pragmas' '-fdicts-strict' '-fpedantic-bottoms'],fast,0.436,0.436
470,171039b4-f186-4c92-b683-195bfc926811,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fvectorisation-avoidance']",fast,0.438,0.438
471,33a71a43-4ee6-4df2-908d-7bf89988d7aa,"['-O0' '-funbox-strict-fields' '-ffull-laziness'
 '-fvectorisation-avoidance']",fast,0.439,0.439
472,25d95a39-80e8-4a5e-a68a-45c9fc68687c,"['-O0' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings']",fast,0.435,0.435
473,1d884c87-f146-4901-956d-b72e1e0d9f36,"['-O0' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750']",fast,0.438,0.438
474,c2cafb48-569e-47cb-a335-483aa842a704,['-O0' '-fspec-constr' '-fmax-inline-memset-insns=32' '-fcpr-anal'],fast,0.447,0.447
475,ec76607b-b909-4664-96ce-78024e6a66e8,"['-O0' '-fstatic-argument-transformation' '-fomit-yields'
 '-funfolding-creation-threshold=750']",fast,0.438,0.438
476,8fc21a54-8273-48e6-9d5b-86bd57c824db,['-O0' '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fspecialise'],fast,0.439,0.439
477,8f264e46-c7da-479d-9b0e-07c6ef3f7747,"['-O0' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel']",fast,0.438,0.438
478,31e51c9b-b371-4ca1-bce9-84770daea33a,['-O0' '-fcmm-elim-common-blocks' '-ffull-laziness' '-fpedantic-bottoms'],fast,0.441,0.441
479,c64ae9a8-9b2e-492e-81d8-aaddec5f9a8e,"['-O0' '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fregs-graph']",fast,0.44,0.44
480,20a3e504-f34b-4992-8fb5-40d0ab4f7ca6,['-O0' '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'],fast,0.438,0.438
481,6410c927-7af1-4f2f-ae0c-3db3a36a12d9,"['-O0' '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields']",fast,0.443,0.443
482,9c7c8f7c-a862-4739-8282-8f35facfb21a,"['-O0' '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fno-pre-inlining']",fast,0.438,0.438
483,65da905f-70cd-462d-bd70-7194b9bd3c3b,"['-O0' '-fcmm-elim-common-blocks' '-floopification'
 '-fenable-rewrite-rules']",fast,0.437,0.437
484,92d23723-4849-48db-ad7f-eadb643595d1,"['-O0' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-funfolding-use-threshold=60']",fast,0.437,0.437
485,dc7238f6-0e1d-4a78-8f3d-0b7b7612b5ae,['-O0' '-fdo-eta-reduction' '-fno-state-hack' '-fmax-worker-args=10'],fast,0.443,0.443
486,64a6982f-8250-4f1f-ad40-9325f68d892b,['-O0' '-floopification' '-fstrictness-before=1' '-flate-dmd-anal'],fast,0.437,0.437
487,0af8f8fb-df4f-430f-8c76-fd12c642c50b,['-O0' '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fexcess-precision'],fast,0.438,0.438
488,aedf7ede-0053-4303-a2c4-1b8943a378f2,['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fvectorise'],fast,0.436,0.436
489,2e719cab-ef57-4bf9-b0f1-67d22dcfdaba,['-O0' '-fdo-eta-reduction' '-fspec-constr' '-fworker-wrapper'],fast,0.438,0.438
490,4fcccf39-6bc9-4eac-b709-1605e05857c3,['-O0' '-fpedantic-bottoms' '-ffull-laziness' '-fspec-constr'],fast,0.438,0.438
491,9e4ebb0a-104b-4c95-812a-1db8be2366db,['-O0' '-fdmd-tx-dict-sel' '-fspecialise' '-fmax-inline-alloc-size=128'],fast,0.44,0.44
492,e01903b0-989f-4c3c-a202-de516dbf1715,['-O0' '-funbox-small-strict-fields' '-fspec-constr' '-fpedantic-bottoms'],fast,0.437,0.437
493,f6fbcccb-073e-4659-b603-608b71b8ad80,['-O0' '-fliberate-case' '-fregs-graph' '-fspec-constr-threshold=2000'],fast,0.441,0.441
494,23e25db4-86ca-4b3b-aac7-70b1d9cb803b,['-O0' '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'],fast,0.44,0.44
