,ID,Mode,Flags,Runtime,Iteration,Best
579,aabce413-76fb-47ac-b376-ec414988e85f,fast,"['-O0', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-fdicts-cheap', '-fspec-constr', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fregs-graph', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-fcse', '-fdicts-strict', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-fstrictness', '-O0', '-fregs-iterative', '-ffun-to-thunk', '-fcmm-elim-common-blocks', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-fspecialise', '-fno-state-hack']",0.523,527,False
580,01c90000-dd12-4cf6-9042-9f68113fbcc7,fast,"['-O0', '-fcmm-sink', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-foptimal-applicative-do', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fspec-constr', '-feager-blackholing', '-fvectorisation-avoidance', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-ffull-laziness', '-fexcess-precision', '-fcse', '-fdicts-strict', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fno-pre-inlining', '-fstrictness-before=1', '-O0', '-ffun-to-thunk', '-ffloat-in', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fspecialise', '-fworker-wrapper']",0.514,528,False
581,a31d678d-eee9-41da-a2d4-97daa6415e0d,fast,"['-O0', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-fspec-constr', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcse', '-fdicts-strict', '-funfolding-fun-discount=60', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fspecialise', '-fno-state-hack', '-fworker-wrapper']",0.519,529,False
582,8a1c9134-e05b-4624-a8b9-aa0c4874a743,fast,"['-O0', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fspec-constr', '-feager-blackholing', '-fvectorisation-avoidance', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-ffull-laziness', '-funfolding-keeness-factor=1.5', '-fcse', '-fdicts-strict', '-funfolding-fun-discount=60', '-floopification', '-fmax-worker-args=10', '-funfolding-use-threshold=60', '-fignore-asserts', '-fvectorise', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fomit-yields', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fspecialise', '-fno-state-hack']",0.518,530,False
583,7935b928-7307-4137-935c-e03da66d2416,fast,"['-O0', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-fspec-constr', '-feager-blackholing', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcse', '-fdicts-strict', '-fmax-worker-args=10', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fspecialise', '-fno-state-hack']",0.52,531,False
584,81d68f12-011d-49d9-93fb-d17a4c9ea0a6,fast,"['-O0', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fspec-constr', '-feager-blackholing', '-fvectorisation-avoidance', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-ffull-laziness', '-funfolding-keeness-factor=1.5', '-fcse', '-fdicts-strict', '-funfolding-fun-discount=60', '-floopification', '-fignore-interface-pragmas', '-funfolding-use-threshold=60', '-fignore-asserts', '-fvectorise', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fomit-yields', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fspecialise', '-fno-state-hack']",0.515,532,False
585,28fd50bd-b088-4149-a315-efb738133a9b,fast,"['-O0', '-fcmm-sink', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-foptimal-applicative-do', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fspec-constr', '-feager-blackholing', '-fvectorisation-avoidance', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fcse', '-fdicts-strict', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fvectorise', '-fno-pre-inlining', '-fstrictness-before=1', '-O0', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fspecialise', '-fworker-wrapper']",0.515,533,False
586,73a06fb8-131c-4723-8ca8-d768a677f305,fast,"['-O0', '-fcmm-sink', '-funbox-strict-fields', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-foptimal-applicative-do', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fspec-constr', '-feager-blackholing', '-fvectorisation-avoidance', '-fliberate-case-threshold=2000', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-ffull-laziness', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fcse', '-fsimplifier-phases=2', '-fdicts-strict', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fstrictness-before=1', '-O0', '-fregs-iterative', '-ffun-to-thunk', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fspecialise', '-fno-state-hack', '-fworker-wrapper']",0.518,534,False
587,e533663b-fa29-488a-8ee1-dd88b99f8dde,fast,"['-O0', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fspec-constr', '-feager-blackholing', '-fvectorisation-avoidance', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-ffull-laziness', '-funfolding-keeness-factor=1.5', '-fcse', '-fdicts-strict', '-funfolding-fun-discount=60', '-floopification', '-fmax-inline-alloc-size=128', '-funfolding-use-threshold=60', '-fignore-asserts', '-fvectorise', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fomit-yields', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fspecialise', '-fno-state-hack']",0.515,535,False
588,3dc522d2-20e5-4a98-807b-16b1ecc7be88,fast,"['-O0', '-funbox-strict-fields', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fspec-constr', '-feager-blackholing', '-fvectorisation-avoidance', '-fregs-graph', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-ffull-laziness', '-funfolding-keeness-factor=1.5', '-fcse', '-fdicts-strict', '-funfolding-fun-discount=60', '-floopification', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-funfolding-use-threshold=60', '-fignore-asserts', '-fvectorise', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fomit-yields', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fspecialise', '-fno-state-hack']",0.518,536,False
589,aa6a7415-1272-4b4a-a032-45136c554785,fast,"['-O0', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-fdicts-cheap', '-fmax-relevant-binds=6', '-fspec-constr', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fregs-graph', '-fmax-inline-memcpy-insns=32', '-ffull-laziness', '-fcase-merge', '-fcse', '-fdicts-strict', '-fignore-interface-pragmas', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-fstrictness', '-O0', '-fregs-iterative', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-fcpr-anal', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-fspecialise', '-fno-state-hack']",0.514,537,False
590,6f863fb1-ee9f-4927-8e2a-841b30ff6289,fast,"['-O0', '-fcmm-sink', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-foptimal-applicative-do', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fspec-constr', '-feager-blackholing', '-fvectorisation-avoidance', '-fliberate-case-threshold=2000', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-ffull-laziness', '-fexcess-precision', '-fcse', '-fdicts-strict', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fno-pre-inlining', '-fstrictness-before=1', '-O0', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fspecialise', '-fno-state-hack', '-fworker-wrapper']",0.512,538,False
591,4c2ee094-0c4f-4590-9461-e98b8166907e,fast,"['-O0', '-fcmm-sink', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-foptimal-applicative-do', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fspec-constr', '-feager-blackholing', '-fvectorisation-avoidance', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fexcess-precision', '-fcase-merge', '-fcse', '-fdicts-strict', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-funfolding-use-threshold=60', '-fvectorise', '-fno-pre-inlining', '-fstrictness-before=1', '-O0', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-funbox-small-strict-fields', '-fomit-yields', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fpedantic-bottoms', '-fspecialise', '-fworker-wrapper']",0.515,539,False
592,61588841-3431-4e0e-88f2-3c6efbe252b8,fast,"['-O0', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fspec-constr', '-feager-blackholing', '-fvectorisation-avoidance', '-fregs-graph', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-ffull-laziness', '-funfolding-keeness-factor=1.5', '-fcse', '-fdicts-strict', '-funfolding-fun-discount=60', '-floopification', '-fmax-inline-alloc-size=128', '-funfolding-use-threshold=60', '-fignore-asserts', '-fvectorise', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fomit-yields', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fspecialise', '-fno-state-hack', '-fworker-wrapper']",0.516,540,False
593,a1c66954-4823-4e1c-bc21-a15ecd41c1d6,fast,"['-O0', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-fcall-arity', '-fspec-constr', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-funfolding-keeness-factor=1.5', '-fcse', '-fdicts-strict', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fspecialise', '-fno-state-hack']",0.518,541,False
594,faf3f480-7fee-4930-bdc3-e65578ea2b48,fast,"['-O0', '-fcmm-sink', '-funbox-strict-fields', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fspec-constr', '-feager-blackholing', '-fvectorisation-avoidance', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fcse', '-fcase-merge', '-fdicts-strict', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-floopification', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fspecialise', '-fworker-wrapper']",0.514,542,False
595,95b65a06-9252-402b-aade-f94025a21f97,fast,"['-O0', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fspec-constr', '-feager-blackholing', '-fvectorisation-avoidance', '-fregs-graph', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-ffull-laziness', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fcse', '-fdicts-strict', '-funfolding-fun-discount=60', '-floopification', '-funfolding-use-threshold=60', '-fignore-asserts', '-fvectorise', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fomit-yields', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fspecialise', '-fno-state-hack', '-fworker-wrapper']",0.518,543,False
596,d83ab242-9f4b-4eb1-b712-b45cce3c46ca,fast,"['-O0', '-fcmm-sink', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-foptimal-applicative-do', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fliberate-case-threshold=2000', '-feager-blackholing', '-fvectorisation-avoidance', '-fspec-constr', '-fmax-inline-memcpy-insns=32', '-fcse', '-fdicts-strict', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fno-pre-inlining', '-fstrictness-before=1', '-O0', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-fenable-rewrite-rules', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fspecialise', '-fworker-wrapper']",0.513,544,False
597,962837c5-cbd8-4f28-aa87-40cf1e18ccd8,fast,"['-O0', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fspec-constr', '-feager-blackholing', '-fvectorisation-avoidance', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-ffull-laziness', '-funfolding-keeness-factor=1.5', '-fcse', '-fsimplifier-phases=2', '-fdicts-strict', '-funfolding-fun-discount=60', '-floopification', '-fmax-inline-alloc-size=128', '-funfolding-use-threshold=60', '-fignore-asserts', '-fvectorise', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fomit-yields', '-fcpr-anal', '-funfolding-creation-threshold=750', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fspecialise', '-fno-state-hack']",0.522,545,False
598,2fc8e9c1-1f81-4ee6-b29e-b2dd1d967a13,fast,"['-O0', '-funbox-strict-fields', '-fexpose-all-unfoldings', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-foptimal-applicative-do', '-fno-opt-coercion', '-fdicts-cheap', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fregs-graph', '-fvectorisation-avoidance', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-fspec-constr-threshold=2000', '-fexcess-precision', '-fcase-merge', '-funfolding-keeness-factor=1.5', '-fsimplifier-phases=2', '-fdicts-strict', '-floopification', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-funfolding-use-threshold=60', '-fignore-asserts', '-fvectorise', '-fno-pre-inlining', '-fstrictness-before=1', '-fstrictness', '-O0', '-fregs-iterative', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-ffloat-in', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fomit-yields', '-funfolding-creation-threshold=750', '-fdo-eta-reduction', '-fpedantic-bottoms', '-fspecialise', '-fno-state-hack']",0.514,546,False
599,1c2a7b65-c948-4994-8d5a-153eda568020,fast,"['-O0', '-fcmm-sink', '-funbox-strict-fields', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fno-opt-coercion', '-foptimal-applicative-do', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fmax-relevant-binds=6', '-fspec-constr', '-feager-blackholing', '-fvectorisation-avoidance', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fstatic-argument-transformation', '-ffull-laziness', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fcse', '-fdicts-strict', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-floopification', '-fno-pre-inlining', '-fstrictness-before=1', '-O0', '-fsimpl-tick-factor=100', '-ffun-to-thunk', '-ffloat-in', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fspecialise', '-fno-state-hack', '-fworker-wrapper']",0.519,547,False
