,ID,Flags,Mode,Runtime,Elapsed_Time
215,e69154c7-cf5f-4f06-a453-93752092b2b0,"['-O0' '-ffull-laziness' '-ffloat-in' '-fexcess-precision' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fcse' '-fomit-yields' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fignore-asserts' '-floopification' '-fdmd-tx-dict-sel'
 '-fspecialise' '-funfolding-use-threshold=60' '-fvectorise'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-feager-blackholing']",fast,0.218,0.218
216,00504a63-2c8a-492e-b061-7a64ee7bb5b3,"['-O0' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-floopification' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel']",fast,0.21,0.21
217,e69aaa19-c93f-44f6-8b54-03927f1a3794,"['-O0' '-floopification' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fspecialise' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fomit-yields' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fdicts-strict' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-ffull-laziness' '-ffun-to-thunk'
 '-fno-pre-inlining']",fast,0.214,0.214
218,457fe88b-6c73-4145-bea2-ea15d0719b5f,"['-O0' '-fexcess-precision' '-ffloat-in' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-fspecialise'
 '-funbox-small-strict-fields' '-fcpr-anal' '-foptimal-applicative-do'
 '-fignore-asserts' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-feager-blackholing' '-fno-state-hack' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-funbox-small-strict-fields']",fast,0.211,0.211
219,f069850e-2954-49cd-8593-7f91388c9304,"['-O0' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fworker-wrapper' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fcall-arity' '-fcpr-anal' '-funbox-strict-fields' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fliberate-case' '-fliberate-case'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-floopification']",fast,0.212,0.212
220,cb8150fd-1667-403a-81cc-86833233b8ae,"['-O0' '-fvectorise' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-ffloat-in'
 '-fignore-asserts' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fomit-yields'
 '-fno-state-hack' '-fcmm-sink' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fno-state-hack']",fast,0.209,0.209
221,31bb5734-26fe-45a7-ba8f-6e57859c2a30,"['-O0' '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fno-state-hack' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fspec-constr' '-ffull-laziness'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fcpr-anal' '-fdicts-cheap'
 '-fno-state-hack' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750']",fast,0.213,0.213
222,54ca014b-0c24-4072-88fd-d458f727b98b,"['-O0' '-fdicts-cheap' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fomit-yields' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-feager-blackholing' '-fignore-asserts' '-floopification'
 '-fstatic-argument-transformation' '-fregs-graph' '-fno-pre-inlining'
 '-fregs-iterative' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fdicts-strict']",fast,0.211,0.211
223,c249a4a7-4713-45e1-b914-4176bb51a97e,"['-O0' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fliberate-case'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fregs-iterative'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fcross-module-specialise']",fast,0.211,0.211
224,d955c029-40f0-4449-8335-6a11072fa63a,"['-O0' '-fdicts-strict' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fcse' '-fmax-worker-args=10' '-fspec-constr'
 '-feager-blackholing' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-fcse'
 '-fsimplifier-phases=2']",fast,0.21,0.21
225,887cc723-d540-4c7f-b707-05deb9cc12db,"['-O0' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fcse' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fstrictness' '-fdo-eta-reduction' '-ffull-laziness']",fast,0.212,0.212
226,6e393aad-920c-4eda-95c9-ed553e8f7a15,"['-O0' '-fcmm-sink' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fno-state-hack'
 '-fspec-constr' '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fspec-constr'
 '-fregs-iterative' '-fexcess-precision' '-fexcess-precision'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fspecialise' '-fcase-merge']",fast,0.211,0.211
227,2757f91a-2c07-41c2-9857-a01af6b5371e,"['-O0' '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-floopification'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields' '-fcmm-sink'
 '-fdo-eta-reduction' '-fcse' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fvectorise' '-fenable-rewrite-rules' '-fcse'
 '-fcall-arity']",fast,0.211,0.211
228,d89fd8eb-ff79-4c92-b36d-56f4b49c6ed8,"['-O0' '-fcall-arity' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fvectorise' '-fspecialise' '-fcpr-anal'
 '-fcall-arity' '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules']",fast,0.21,0.21
229,755a9ede-8344-4c8f-8dad-dc0ad5572864,"['-O0' '-fregs-graph' '-fregs-iterative' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-ffloat-in' '-fcall-arity'
 '-fstrictness' '-fno-opt-coercion' '-fcross-module-specialise'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fstrictness' '-fomit-yields' '-fomit-yields'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128']",fast,0.21,0.21
230,7119a0b2-d1dd-456a-ad0d-821c6584c255,"['-O0' '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fvectorise'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fspecialise'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5']",fast,0.213,0.213
231,b6a6e6f2-dae9-410d-b443-a01150490f49,"['-O0' '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fno-state-hack'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fregs-graph' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fworker-wrapper' '-fcross-module-specialise'
 '-fstrictness' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fcmm-sink' '-fstrictness']",fast,0.21,0.21
232,d08bbef5-2eb7-4807-844d-3f3066bb4159,"['-O0' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fliberate-case'
 '-fspec-constr-count=3' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fcall-arity'
 '-fstrictness' '-fcse' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-floopification']",fast,0.213,0.213
233,a30e0833-7a86-48f9-9f6c-88048f38faa8,"['-O0' '-ffull-laziness' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fstrictness' '-funbox-small-strict-fields'
 '-fcse' '-floopification' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fspec-constr' '-fcall-arity' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fcross-module-specialise']",fast,0.215,0.215
234,2cae4bdd-18f2-476a-a658-1109d63e9e3f,"['-O0' '-fomit-yields' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fignore-asserts' '-fomit-yields' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fcall-arity' '-fregs-graph' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fcase-merge' '-fdo-eta-reduction' '-fomit-yields']",fast,0.213,0.213
235,34068b49-4bd8-423d-8d03-547e15af326c,"['-O0' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas' '-fstrictness'
 '-fcse' '-fomit-yields' '-fspecialise' '-fcmm-sink'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fcase-merge'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128']",fast,0.211,0.211
236,25119efc-2450-48a3-9042-6a0c706732a9,"['-O0' '-ffull-laziness' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fvectorise' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fcmm-sink' '-fvectorise' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-ffull-laziness']",fast,0.211,0.211
237,65d29ad9-5fb7-489e-bb9f-77333d4d1273,"['-O0' '-fcall-arity' '-fregs-graph' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fliberate-case' '-fno-pre-inlining'
 '-fspecialise' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fstrictness' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion']",fast,0.214,0.214
238,a130c467-b3b5-44ff-923c-bdf4841a0993,"['-O0' '-fcse' '-fstrictness-before=1' '-fspec-constr'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fspecialise' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fstrictness'
 '-floopification' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fcall-arity' '-fomit-yields'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do']",fast,0.21,0.21
239,653238ef-a386-4e42-b066-896a8d5234b8,"['-O0' '-fstrictness' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-ffull-laziness'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fregs-graph' '-fsimplifier-phases=2'
 '-fomit-yields']",fast,0.212,0.212
240,f15bbee3-42ed-4cb5-9583-cc37741be9e9,"['-O0' '-fsimpl-tick-factor=100' '-fno-state-hack' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fcse' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fcase-merge' '-foptimal-applicative-do'
 '-fcase-merge' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fcse' '-fvectorise'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-floopification']",fast,0.212,0.212
241,564afbaf-ba90-4ec3-bb98-09a68a6e92e1,"['-O0' '-fcross-module-specialise' '-ffloat-in'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-ffloat-in' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fspecialise' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fspecialise' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-floopification' '-ffloat-in' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fspec-constr']",fast,0.212,0.212
242,be3599bb-b096-4e9d-97a2-895cfdaee94e,"['-O0' '-fexcess-precision' '-fvectorise' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fcmm-sink'
 '-fspec-constr' '-fspec-constr' '-fcall-arity'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fcmm-sink' '-fregs-graph']",fast,0.213,0.213
243,cfcb7fdd-1b04-4eff-918e-c52f5faacebe,"['-O0' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fcse' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fregs-graph' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fomit-yields' '-funfolding-use-threshold=60' '-fno-state-hack']",fast,0.212,0.212
244,5973999e-9e03-4ca5-b02c-1b18f18e5cb7,"['-O0' '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-floopification'
 '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-floopification' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fexcess-precision'
 '-fmax-worker-args=10' '-fliberate-case' '-fmax-worker-args=10'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-floopification' '-fmax-worker-args=10' '-fvectorise']",fast,0.213,0.213
245,722940d8-e77b-480c-ba85-98cd40cc9f8b,"['-O0' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-floopification' '-fmax-worker-args=10' '-fvectorise' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fenable-rewrite-rules'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fspec-constr'
 '-fno-state-hack' '-funfolding-dict-discount=30']",fast,0.211,0.211
246,d78cf9c0-defd-46c8-b0a5-77b5e1fecc96,"['-O0' '-fstatic-argument-transformation' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fdicts-cheap' '-ffun-to-thunk'
 '-fdicts-strict' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fcpr-anal' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fno-state-hack' '-fignore-asserts' '-fsimplifier-phases=2'
 '-feager-blackholing']",fast,0.211,0.211
247,02396c3c-0423-4e4d-839a-7549d6075922,"['-O0' '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-floopification' '-fstrictness'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fomit-interface-pragmas']",fast,0.21,0.21
248,71e4fac2-dff4-4009-9489-d2f645d280aa,"['-O0' '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fcmm-sink'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fstrictness'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fregs-graph' '-fcross-module-specialise' '-fcse'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fspec-constr-count=3']",fast,0.214,0.214
249,0165089e-cacd-4539-826e-5884b859b84b,"['-O0' '-fspec-constr' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fregs-iterative'
 '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields' '-fstrictness'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fspecialise' '-fcall-arity'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fcpr-anal']",fast,0.214,0.214
250,f40d3ffa-0d09-4be1-9599-215bc9b01bb8,"['-O0' '-fpedantic-bottoms' '-fignore-asserts' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-floopification'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-funfolding-fun-discount=60']",fast,0.211,0.211
251,96ac6453-45aa-49b9-8686-e0badb7eeea7,"['-O0' '-fdicts-cheap' '-flate-dmd-anal' '-fspecialise'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-feager-blackholing'
 '-fstrictness' '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-flate-dmd-anal' '-fomit-yields' '-fcse'
 '-foptimal-applicative-do' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fomit-yields'
 '-ffloat-in' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms']",fast,0.212,0.212
