,ID,Flags,Mode,Runtime,Elapsed_Time
329,6047cf7f-b569-4a14-9df7-db5de81bb763,['-O0' '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'],fast,0.512,0.512
330,b025bde3-24c3-4d63-a7b4-52215a2fcaa7,['-O0' '-fspecialise' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'],fast,0.511,0.511
331,669fe863-1e00-462a-af51-b77ecb73f792,"['-O0' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-foptimal-applicative-do']",fast,0.512,0.512
332,6e539668-0b97-4a6b-97bc-10077a5bc6ab,['-O0' '-fomit-interface-pragmas' '-fno-state-hack' '-fcse'],fast,0.513,0.513
333,a2cc992c-c84f-45c8-bed8-ab8f8440734c,['-O0' '-fomit-yields' '-fvectorise' '-fmax-worker-args=10'],fast,0.511,0.511
334,b2f16885-954d-4c49-b372-bc149ca27dae,"['-O0' '-fcross-module-specialise' '-feager-blackholing'
 '-fenable-rewrite-rules']",fast,0.512,0.512
335,8c098012-f9cc-4e6f-a7f1-12451353db5d,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fliberate-case']",fast,0.514,0.514
336,903c5f4a-5154-4b35-a3bc-bc20ccc36930,"['-O0' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60']",fast,0.511,0.511
337,ae050108-6c98-4717-b886-0e5048e7b10e,"['-O0' '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-funbox-strict-fields']",fast,0.512,0.512
338,c265906e-7dce-4474-b54f-e1f7084230fe,['-O0' '-fspec-constr-threshold=2000' '-ffloat-in' '-fstrictness-before=1'],fast,0.52,0.52
339,10cc7162-a525-4233-a056-becb4a2190bb,['-O0' '-fcmm-sink' '-fcall-arity' '-funfolding-use-threshold=60'],fast,0.512,0.512
340,6ccf5764-a204-40a8-adf3-3c8c6b30e7b4,['-O0' '-fomit-yields' '-fcpr-anal' '-fexcess-precision'],fast,0.51,0.51
341,2b85c734-cd27-4852-99a9-ee72e7575997,['-O0' '-fdo-eta-reduction' '-fmax-worker-args=10' '-fexcess-precision'],fast,0.515,0.515
342,70c87a6a-88ca-44a1-a3e4-9c288fda3a5d,"['-O0' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4']",fast,0.514,0.514
343,636f1e5e-7151-41f5-a725-afb5acf42d50,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity']",fast,0.51,0.51
344,1747f9fb-2ec5-4df3-a50c-3d7b25a692e4,['-O0' '-ffun-to-thunk' '-fno-pre-inlining' '-feager-blackholing'],fast,0.512,0.512
345,6b21e0c3-8e3d-4332-a7b0-6842ddd448c2,"['-O0' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fcase-merge']",fast,0.511,0.511
346,2317cd1f-8204-4ebc-bc4f-f5a3ba4b04a2,['-O0' '-fno-state-hack' '-fomit-yields' '-fspec-constr'],fast,0.512,0.512
347,ba8ec555-5839-4920-b441-61295bbe4d9a,"['-O0' '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fno-opt-coercion']",fast,0.514,0.514
348,aebadaf4-6199-4eb5-9d4b-cdc0fca5db5b,"['-O0' '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation']",fast,0.516,0.516
349,8fb88a14-d2ad-44ae-af8a-61a074df4722,['-O0' '-fspec-constr' '-fmax-simplifier-iterations=4' '-fcse'],fast,0.515,0.515
350,17ea86cc-8383-4807-9485-c51360686dfa,"['-O0' '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms']",fast,0.516,0.516
351,d9af2b27-3896-4a28-9691-1b7e8b835a0f,"['-O0' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fdicts-strict']",fast,0.515,0.515
352,4d731f81-4891-41be-bb09-28f8556f4e70,['-O0' '-fcmm-sink' '-fliberate-case-threshold=2000' '-fno-state-hack'],fast,0.515,0.515
353,5a2b355c-6452-4344-8445-cf3110231753,['-O0' '-fcse' '-funfolding-dict-discount=30' '-fvectorisation-avoidance'],fast,0.516,0.516
354,fb29066f-ab84-4187-9667-a0a7a8aac2ce,"['-O0' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60']",fast,0.51,0.51
355,81f6597d-2045-4612-b34a-6d742c3fc85d,['-O0' '-fsimplifier-phases=2' '-fvectorise' '-fstrictness-before=1'],fast,0.513,0.513
356,6d6ae617-a3bd-44b0-a6a9-4d8e324bc78f,"['-O0' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30']",fast,0.513,0.513
357,ae9d54b6-049a-4ca0-ab34-e46ce15a7c07,['-O0' '-fsimpl-tick-factor=100' '-fomit-yields' '-fexpose-all-unfoldings'],fast,0.511,0.511
358,b6ecc26e-3d82-42a2-a019-280e53c0b5a4,['-O0' '-fcpr-anal' '-fstrictness' '-fcase-merge'],fast,0.513,0.513
359,a3af1732-5b3a-4717-862e-d78bb334475b,['-O0' '-flate-dmd-anal' '-fspec-constr-count=3' '-fcmm-sink'],fast,0.517,0.517
360,4a21f204-ab40-4098-9f7f-6970caaff6bc,"['-O0' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fcall-arity']",fast,0.515,0.515
361,05a0847f-261b-4f3c-89cf-f8e8e2a82db8,['-O0' '-feager-blackholing' '-ffloat-in' '-fmax-inline-alloc-size=128'],fast,0.512,0.512
362,5d2229c5-d8d1-4106-86d8-81c393b7ee9b,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas']",fast,0.508,0.508
363,842cf73e-f5f3-4652-b448-7cc02ef59f46,"['-O0' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas']",fast,0.51,0.51
364,1987b120-6e54-4277-ac51-d8f858874102,['-O0' '-fignore-interface-pragmas' '-ffun-to-thunk' '-fignore-asserts'],fast,0.51,0.51
365,33de767e-5eac-4b61-a53b-b1516b0734bb,"['-O0' '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance']",fast,0.515,0.515
366,0eaaa426-02a5-4dce-82e1-569523275a15,['-O0' '-fregs-iterative' '-fworker-wrapper' '-fdo-lambda-eta-expansion'],fast,0.515,0.515
367,3f7a0c75-9da4-407d-8f13-e8b10cf3d593,['-O0' '-fcmm-elim-common-blocks' '-fspec-constr' '-fstrictness-before=1'],fast,0.511,0.511
368,41fe19df-ce34-44f2-844e-7b1a7f716483,['-O0' '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fcse'],fast,0.517,0.517
369,43306aab-4451-495d-994b-5fc2d4feb8c2,['-O0' '-fomit-yields' '-fliberate-case' '-fregs-iterative'],fast,0.512,0.512
370,f2694adf-950d-4e4f-be95-6e5df0d6e6d5,"['-O0' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32']",fast,0.515,0.515
371,675cbb1a-a178-4008-a0a8-053e3d36325f,['-O0' '-fstrictness' '-fpedantic-bottoms' '-fexcess-precision'],fast,0.513,0.513
372,6eff6dd2-2473-40f2-af92-d9db965e0db1,"['-O0' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000']",fast,0.514,0.514
373,e1242aeb-571c-4e52-acf4-c798c2c1f7cd,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative']",fast,0.515,0.515
374,e6059bee-b6d9-467c-9268-86534baa3033,['-O0' '-ffull-laziness' '-funbox-small-strict-fields' '-fstrictness'],fast,0.513,0.513
375,c5712e20-d01c-475c-8463-7fb0c756e704,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation']",fast,0.52,0.52
376,83429d59-997e-4521-b4cb-ddeb7b71896d,['-O0' '-fomit-interface-pragmas' '-fspecialise' '-fspecialise'],fast,0.511,0.511
377,66f3fab5-f257-4bc5-a37a-72a703eb833f,"['-O0' '-floopification' '-fliberate-case'
 '-funfolding-keeness-factor=1.5']",fast,0.513,0.513
378,d0aaa630-4626-436c-8c92-1ed5e03a91dd,['-O0' '-fcall-arity' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'],fast,0.516,0.516
379,d1ff0146-91eb-4910-817f-fd3304b5c0da,['-O0' '-fregs-iterative' '-fdicts-cheap' '-fdo-lambda-eta-expansion'],fast,0.52,0.52
380,99136dff-d85c-4882-981b-5274ed42f73a,['-O0' '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-ffloat-in'],fast,0.511,0.511
381,8e4505dd-8fcd-4a55-8d55-0e589818d082,['-O0' '-fpedantic-bottoms' '-fomit-yields' '-fpedantic-bottoms'],fast,0.507,0.507
382,55156bae-c1ef-438c-a46d-e2a98583f1f9,['-O0' '-fno-pre-inlining' '-fspecialise' '-fno-state-hack'],fast,0.51,0.51
383,33d56553-76b1-4774-b446-a200d39ea087,['-O0' '-fcall-arity' '-fmax-inline-alloc-size=128' '-fstrictness'],fast,0.51,0.51
384,18cdca6d-2b98-4d76-95ae-be7a8039138e,['-O0' '-fcmm-sink' '-floopification' '-fmax-inline-memcpy-insns=32'],fast,0.514,0.514
385,df990401-2b51-49f6-a89d-532b0db060f7,"['-O0' '-fliberate-case' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750']",fast,0.514,0.514
386,bcd246bd-5dd5-490b-a0fc-5143390c8024,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32']",fast,0.516,0.516
387,401fbbdc-9420-4245-8c57-a20bfd8c6cf5,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fspecialise']",fast,0.519,0.519
388,c172103e-1fdb-4c55-a33e-b54721e0c87a,"['-O0' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-floopification']",fast,0.516,0.516
389,cb37b1fd-40aa-4fad-a103-56d816104bb0,"['-O0' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fliberate-case']",fast,0.518,0.518
390,ed11988d-f9f2-4374-b7e1-e502fa2db554,['-O0' '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fregs-graph'],fast,0.512,0.512
391,4e71ba84-7627-410f-b027-bbcf5f3da7a6,"['-O0' '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance']",fast,0.518,0.518
392,53959145-bec5-43c8-b322-478d1dd754d9,['-O0' '-fignore-interface-pragmas' '-fcross-module-specialise' '-fcse'],fast,0.508,0.508
393,b7014ccf-bac8-4c8e-92a0-20a624480951,['-O0' '-fspecialise' '-fworker-wrapper' '-fcase-merge'],fast,0.51,0.51
394,a61d5368-6b2c-4e2c-af76-4ffd75664a3f,"['-O0' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fmax-worker-args=10']",fast,0.515,0.515
395,2a481d29-8407-4200-9c17-a67cac4004cb,['-O0' '-fcall-arity' '-funfolding-dict-discount=30' '-fcpr-anal'],fast,0.514,0.514
396,728fe353-3613-4c83-a34e-51d04cb1cc97,"['-O0' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60']",fast,0.507,0.507
397,568ac2cf-0203-47b5-8ff1-12581b6fd659,['-O0' '-fcross-module-specialise' '-fignore-asserts' '-fstrictness'],fast,0.522,0.522
398,03abd38c-804f-4074-b8ca-32d48ffe2314,"['-O0' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion']",fast,0.512,0.512
399,3ff2707a-b841-4275-bd04-7bb72d8f4a07,['-O0' '-fcase-merge' '-fliberate-case' '-fsimpl-tick-factor=100'],fast,0.512,0.512
400,5c089fdf-64c3-4081-b572-9e9a31f02b8d,"['-O0' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fstrictness-before=1']",fast,0.509,0.509
401,ad4c99c8-2b45-47e5-be0a-b4ccc5f37e47,['-O0' '-fmax-simplifier-iterations=4' '-fregs-graph' '-fworker-wrapper'],fast,0.518,0.518
402,41286122-4e8f-49df-b8c9-aa771ec2ee53,['-O0' '-fregs-iterative' '-fdmd-tx-dict-sel' '-fliberate-case'],fast,0.515,0.515
403,43029ffb-c6fe-4f3a-b805-e926c2e8ee97,"['-O0' '-funfolding-dict-discount=30' '-fcall-arity'
 '-funfolding-fun-discount=60']",fast,0.513,0.513
404,75011d02-ed08-47c4-ae13-3b32c5d2b23e,['-O0' '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fspec-constr'],fast,0.514,0.514
405,8a74a070-a88e-4a9f-8deb-a814ac57b639,"['-O0' '-funbox-small-strict-fields' '-fexcess-precision'
 '-floopification']",fast,0.509,0.509
406,e17aa449-21a0-4105-88be-1679723c8ed1,"['-O0' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fignore-interface-pragmas']",fast,0.516,0.516
407,3183961f-6568-4386-ae90-e61287d2beb7,"['-O0' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fsimplifier-phases=2']",fast,0.516,0.516
408,b8bdf030-1850-49f1-a517-610f917cda40,"['-O0' '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields']",fast,0.511,0.511
409,d165b64d-cbc1-4c24-984f-98fa922ea321,"['-O0' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation']",fast,0.512,0.512
410,d7abb0ef-b8e1-41d7-ab78-a37532a8c5ed,"['-O0' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-funfolding-dict-discount=30']",fast,0.512,0.512
411,452c912e-d145-4a69-b59e-e6f8b22cae8a,"['-O0' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000']",fast,0.516,0.516
412,b283563f-8e24-4d7d-af4a-d62d14bd949c,['-O0' '-fomit-interface-pragmas' '-ffull-laziness' '-fstrictness'],fast,0.52,0.52
413,4b578f56-f68c-4106-b04e-c64135771790,['-O0' '-fdmd-tx-dict-sel' '-fcall-arity' '-funfolding-use-threshold=60'],fast,0.515,0.515
414,1c9b703d-d625-4c5b-8c99-f842eeed6a72,"['-O0' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fcross-module-specialise']",fast,0.516,0.516
415,4f32600e-3709-4e73-b2e7-0506ff22bb2a,"['-O0' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fcmm-elim-common-blocks']",fast,0.512,0.512
416,9885598f-3cef-4bf9-b343-44a391a771c2,"['-O0' '-fcall-arity' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32']",fast,0.51,0.51
417,a1182f4a-f67a-433a-9fff-564ecf988175,"['-O0' '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fcpr-anal']",fast,0.508,0.508
418,fdb34905-978d-4a8a-ba2f-c53e0ad3765c,"['-O0' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60']",fast,0.511,0.511
419,b62773ee-91f9-4be5-b1d2-05b525585c0c,"['-O0' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000']",fast,0.517,0.517
420,e7e80373-63ad-4ae1-9500-b5f8c22b8841,['-O0' '-fspecialise' '-foptimal-applicative-do' '-flate-dmd-anal'],fast,0.512,0.512
421,d3a05a6d-e23a-4d86-8f6a-3d0f084a081f,['-O0' '-fspecialise' '-fpedantic-bottoms' '-fno-opt-coercion'],fast,0.523,0.523
422,508ac6ed-e5c1-4ac2-b465-85f8381bd167,"['-O0' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000']",fast,0.522,0.522
423,1f7210e8-9e9b-420f-a2e4-0464cee6fbe8,"['-O0' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas']",fast,0.518,0.518
424,72bd1485-e182-423b-83bb-3fdea12b0ddc,"['-O0' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-ffull-laziness']",fast,0.516,0.516
425,772bed3e-ef3b-43ed-ab76-f29d436f4592,"['-O0' '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings']",fast,0.519,0.519
426,609b736d-494a-42d7-b3d3-e94f8932b19e,"['-O0' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100']",fast,0.512,0.512
427,618dc00c-0c5f-4d5d-a581-d84918d462fd,['-O0' '-fstatic-argument-transformation' '-ffloat-in' '-fdicts-cheap'],fast,0.514,0.514
428,cdb52d84-ebff-4c9a-a348-988132c1c6e9,"['-O0' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32']",fast,0.511,0.511
429,dc474dd1-8435-46ee-8bea-0c3652a10a65,"['-O0' '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fno-state-hack']",fast,0.517,0.517
430,a4af9a12-4904-48ee-b898-a0931ba98243,"['-O0' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion']",fast,0.51,0.51
431,0df737b0-793e-43de-9a4c-6fda4544691f,['-O0' '-fno-pre-inlining' '-fcmm-sink' '-fmax-worker-args=10'],fast,0.513,0.513
432,e5700799-37c1-486d-8556-9fc33ffb2501,"['-O0' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-funbox-strict-fields']",fast,0.515,0.515
433,5548fc1b-7957-4045-b2b8-db33062f0f1c,"['-O0' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000']",fast,0.515,0.515
434,d55673b2-bd4e-454a-9fad-6da0d3bbf176,['-O0' '-ffun-to-thunk' '-fomit-interface-pragmas' '-fmax-worker-args=10'],fast,0.509,0.509
435,9cad35ca-2369-4c8a-89c7-b5637034990f,"['-O0' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3']",fast,0.521,0.521
436,a5630d29-736c-43e9-83e6-33d5d9b2f75d,['-O0' '-ffull-laziness' '-fvectorise' '-foptimal-applicative-do'],fast,0.509,0.509
437,d2e7124f-7994-4820-813e-b1d1da136ac7,['-O0' '-fcmm-elim-common-blocks' '-fcse' '-fdmd-tx-dict-sel'],fast,0.514,0.514
438,0deac9f3-723a-47bd-b909-9cbcf38f33bb,['-O0' '-fexcess-precision' '-fcmm-sink' '-fworker-wrapper'],fast,0.517,0.517
439,80855b21-e529-4fbc-803a-bc8af0fabe66,['-O0' '-fpedantic-bottoms' '-fcse' '-fcmm-sink'],fast,0.512,0.512
440,c5b419ef-20d1-4228-a881-4869ec41b635,"['-O0' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fliberate-case-threshold=2000']",fast,0.523,0.523
441,34d3b6d5-6286-43d0-a494-c569165b1632,"['-O0' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-ffull-laziness']",fast,0.512,0.512
442,a0274554-1526-47b2-a966-f2c67aed082b,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fspec-constr-threshold=2000']",fast,0.525,0.525
443,e31867eb-c769-48d5-8449-a36a9f8fba3a,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-ffloat-in']",fast,0.52,0.52
444,3849c3a3-715a-4e6c-b713-0342893b2e61,['-O0' '-fdo-lambda-eta-expansion' '-fliberate-case' '-fdicts-strict'],fast,0.514,0.514
445,0c84f835-8ea0-46ff-92fe-5865e6e6295c,['-O0' '-fcmm-elim-common-blocks' '-fomit-yields' '-fspec-constr-count=3'],fast,0.519,0.519
446,61b6237c-90e0-4d52-bfa0-9f60381522ea,"['-O0' '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5']",fast,0.508,0.508
447,3394ac69-cb7a-4589-a9ee-00556cbcf31d,"['-O0' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5']",fast,0.52,0.52
448,3fc74dff-fe46-445f-9f05-aa0ae04e5481,['-O0' '-fdo-lambda-eta-expansion' '-fcase-merge' '-fspec-constr-count=3'],fast,0.512,0.512
449,f410ac2e-90e7-4323-b892-5260f4133c86,['-O0' '-fmax-worker-args=10' '-fno-pre-inlining' '-fdmd-tx-dict-sel'],fast,0.52,0.52
450,dd61d2fd-8fee-4e8f-8290-15ef93ea9c69,"['-O0' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel']",fast,0.507,0.507
451,f940d050-ae77-4d77-8278-f5db127a6fa5,"['-O0' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-feager-blackholing']",fast,0.51,0.51
452,fec3cdb3-96b7-4d0d-803d-e7cb0fff92d5,"['-O0' '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60']",fast,0.512,0.512
453,29536497-2a09-4ebe-a083-14355ceb5710,"['-O0' '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks']",fast,0.513,0.513
454,f165314f-561f-4c43-8912-c26107e7f4af,['-O0' '-funfolding-fun-discount=60' '-ffull-laziness' '-fcall-arity'],fast,0.518,0.518
455,394c9827-7e17-402a-b2ff-cb336f7268a0,['-O0' '-ffloat-in' '-fmax-relevant-binds=6' '-fworker-wrapper'],fast,0.517,0.517
456,61592518-3ded-406e-b798-b66f4156f210,['-O0' '-floopification' '-fcmm-elim-common-blocks' '-fregs-iterative'],fast,0.515,0.515
457,e88a8492-2391-4c66-b217-ac93d353eeb8,['-O0' '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-ffloat-in'],fast,0.524,0.524
458,98c745eb-ac84-4660-be52-72d1dab9a0f4,['-O0' '-fcse' '-fdicts-strict' '-fstatic-argument-transformation'],fast,0.521,0.521
459,0f7dff81-6bf6-45ab-88ba-8f44c4107f6f,"['-O0' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60']",fast,0.523,0.523
460,47c9ca1b-bb88-4e63-b663-2709b0c40d4c,['-O0' '-funbox-small-strict-fields' '-fliberate-case' '-fdmd-tx-dict-sel'],fast,0.52,0.52
461,e6e1f5b4-c5dd-41f8-ba32-80b29d6ae407,['-O0' '-fenable-rewrite-rules' '-fvectorise' '-fstrictness-before=1'],fast,0.523,0.523
462,b26be4b2-4579-4d96-94a7-ffe1fec63e96,"['-O0' '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000']",fast,0.522,0.522
463,c6bf89b0-0e21-4237-b2da-1e73e16b0407,['-O0' '-fignore-asserts' '-fomit-interface-pragmas' '-fstrictness'],fast,0.524,0.524
464,fcdc1160-5fd5-4c88-a77d-f3327d9d0ada,['-O0' '-fno-state-hack' '-fstatic-argument-transformation' '-fcpr-anal'],fast,0.515,0.515
465,680730b3-c9ac-44c8-9864-fdb390637ad0,['-O0' '-flate-dmd-anal' '-fspec-constr' '-fcpr-anal'],fast,0.519,0.519
466,2bf17766-ddf5-4f13-90dc-c51c7b710949,['-O0' '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fno-pre-inlining'],fast,0.52,0.52
467,ab007c76-5a90-4ed9-806c-d80276635c7c,['-O0' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-ffull-laziness'],fast,0.52,0.52
468,c87ef917-bf70-4d8a-afe7-bf6f52c1dddf,"['-O0' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60']",fast,0.527,0.527
469,7134cbfc-367c-4597-a7f7-141fee924150,['-O0' '-fignore-interface-pragmas' '-fcall-arity' '-flate-dmd-anal'],fast,0.518,0.518
470,ccc6e6c7-a886-4fa8-982b-85e3578d0292,"['-O0' '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000']",fast,0.515,0.515
471,08d74535-1b23-49f8-ad35-30114a315059,"['-O0' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fstatic-argument-transformation']",fast,0.522,0.522
472,9d645f26-5fa2-474a-9c72-936b4ea9030f,"['-O0' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fcross-module-specialise']",fast,0.521,0.521
473,80cf600b-9d8f-4b3d-993f-c35210fede23,['-O0' '-fregs-graph' '-fno-pre-inlining' '-fno-opt-coercion'],fast,0.514,0.514
474,c3eee92e-afef-4da6-ac05-162357e4fbcb,"['-O0' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-floopification']",fast,0.514,0.514
475,cc7becdc-7f45-4e39-8218-c1fd40392e98,"['-O0' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30']",fast,0.515,0.515
476,64c1f3d4-170e-4d62-82b6-9e4ed2c88d93,['-O0' '-fdicts-cheap' '-fomit-yields' '-fdicts-cheap'],fast,0.524,0.524
477,cc5bda6f-3d83-409c-bd50-a4ca84e9b54b,['-O0' '-fcpr-anal' '-funfolding-dict-discount=30' '-fno-state-hack'],fast,0.519,0.519
478,101e4529-3926-4aea-a63f-878edd12a667,['-O0' '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fspecialise'],fast,0.521,0.521
479,68e67b0a-606e-4c28-8dc7-94282ae5a364,['-O0' '-fworker-wrapper' '-fcpr-anal' '-fcmm-elim-common-blocks'],fast,0.517,0.517
480,6970010c-1f29-48e9-bc82-ff9f78ac35fd,"['-O0' '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion']",fast,0.527,0.527
481,9d6ab992-3720-4243-852f-c2793ae739bb,"['-O0' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fcross-module-specialise']",fast,0.524,0.524
482,b3e56f89-d63f-49be-a03b-5192642e8cbc,"['-O0' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fdo-lambda-eta-expansion']",fast,0.517,0.517
483,3897b30d-ebb9-4bc3-8502-55d17bf9338e,"['-O0' '-feager-blackholing' '-fno-state-hack'
 '-fmax-inline-alloc-size=128']",fast,0.53,0.53
484,d03ef65e-0aff-4c16-ba6b-de2b7d876174,['-O0' '-fcross-module-specialise' '-fcall-arity' '-ffloat-in'],fast,0.521,0.521
485,a694e5cb-2ade-4b3a-9275-b413ed1b125e,['-O0' '-fregs-iterative' '-fcse' '-fmax-inline-memcpy-insns=32'],fast,0.512,0.512
486,5176c09a-3d4d-4e35-ac4e-18c40a4f6f27,"['-O0' '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6']",fast,0.514,0.514
487,6ee1a2e0-a0eb-42c9-b6d5-3d7ca551b385,"['-O0' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-floopification']",fast,0.516,0.516
488,d9c58f80-078f-4a30-9bd4-4cd774dfa691,"['-O0' '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-funfolding-fun-discount=60']",fast,0.522,0.522
489,66e6ad7c-8c15-4a61-97ff-a649838b9aba,['-O0' '-fmax-worker-args=10' '-floopification' '-fstrictness-before=1'],fast,0.521,0.521
490,0928385d-0b3a-456c-945e-5258b348bd0d,['-O0' '-fno-opt-coercion' '-fcross-module-specialise' '-fspecialise'],fast,0.51,0.51
491,56499f4c-858d-4663-aa92-264e6f089b0e,"['-O0' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fmax-inline-memset-insns=32']",fast,0.515,0.515
