,ID,Flags,Mode,Runtime,Elapsed_Time
240,0adaf194-37ef-4ec2-9a56-33c99784c828,"['-O0' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fignore-asserts' '-fstrictness-before=1'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fignore-asserts' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fcse'
 '-fregs-iterative' '-floopification' '-fvectorise'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fcpr-anal' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fcall-arity' '-fstrictness-before=1' '-fliberate-case'
 '-fworker-wrapper' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fexcess-precision' '-feager-blackholing']",fast,0.557,0.557
241,c10bd253-328f-453a-86f1-63075a875d9a,"['-O0' '-fspec-constr' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-floopification' '-funbox-small-strict-fields' '-fstrictness'
 '-fcall-arity' '-ffloat-in' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-ffloat-in' '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fspecialise'
 '-floopification' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-floopification' '-fsimplifier-phases=2' '-fspecialise' '-fomit-yields'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fworker-wrapper' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fignore-asserts'
 '-fregs-iterative' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr']",fast,0.527,0.527
242,078c96d7-5f7a-49d2-9aa8-c94638f569d6,"['-O0' '-fmax-inline-alloc-size=128' '-fcall-arity' '-fcpr-anal'
 '-fomit-yields' '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-floopification' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fspecialise'
 '-fdo-eta-reduction' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fignore-asserts' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fregs-iterative' '-funfolding-dict-discount=30']",fast,0.522,0.522
243,87744467-6365-45e3-9211-e73c15027274,"['-O0' '-fcase-merge' '-feager-blackholing' '-floopification'
 '-fexcess-precision' '-fno-pre-inlining' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fvectorisation-avoidance' '-fcse' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fspec-constr'
 '-ffull-laziness' '-fno-state-hack' '-fstrictness-before=1'
 '-feager-blackholing' '-ffloat-in' '-fcse' '-fvectorise'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fstrictness' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-floopification'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-ffull-laziness']",fast,0.539,0.539
244,6c90be97-c965-47f3-8421-8944072d82f5,"['-O0' '-fdicts-strict' '-floopification' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-fcall-arity'
 '-fno-state-hack' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fspecialise' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fdicts-strict' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fno-state-hack' '-funbox-strict-fields' '-fliberate-case'
 '-fmax-worker-args=10' '-fomit-yields' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-fstrictness']",fast,0.533,0.533
245,a0b47ab1-7052-4ce6-9307-1d03141b4f7e,"['-O0' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fcse' '-fcpr-anal' '-fno-state-hack'
 '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-ffull-laziness'
 '-foptimal-applicative-do' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fignore-asserts'
 '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fspec-constr-count=3'
 '-ffull-laziness' '-fcase-merge' '-fexcess-precision'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fcse'
 '-fno-pre-inlining' '-fdicts-cheap' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fvectorise'
 '-fvectorise']",fast,0.535,0.535
246,3855b9bd-cdbc-4655-b31c-47bbfeb00fa8,"['-O0' '-fdicts-strict' '-fmax-worker-args=10' '-fomit-yields'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-feager-blackholing'
 '-floopification' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fcse' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fcse' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fdicts-strict' '-fcse' '-floopification'
 '-fdicts-strict' '-ffull-laziness' '-fregs-graph' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fspecialise'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fignore-asserts' '-fmax-relevant-binds=6']",fast,0.524,0.524
247,df1f7c45-b5a6-41d1-9c28-de3a63557191,"['-O0' '-fdo-eta-reduction' '-fcross-module-specialise' '-fregs-iterative'
 '-fcall-arity' '-fcpr-anal' '-fignore-interface-pragmas' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fspecialise'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fcase-merge' '-fspecialise'
 '-fmax-worker-args=10' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fno-state-hack' '-fvectorise' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-floopification' '-fcmm-sink' '-fspec-constr'
 '-fvectorise' '-fregs-iterative' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32']",fast,0.53,0.53
248,91d83c2a-6bbb-48b9-a6fc-dbad4eb9fb22,"['-O0' '-fexpose-all-unfoldings' '-fcall-arity' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fcse' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fspecialise'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fspecialise'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fdicts-strict' '-fvectorise' '-foptimal-applicative-do' '-fcase-merge'
 '-funbox-strict-fields' '-fexcess-precision' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30']",fast,0.525,0.525
249,f579a594-fb42-4233-b37d-b4cc6176e192,"['-O0' '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fcase-merge' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fcase-merge' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fcse' '-fstrictness'
 '-floopification' '-fno-opt-coercion' '-fworker-wrapper'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-fspec-constr']",fast,0.529,0.529
250,72fdca25-646e-43b1-a8ea-f246249056f3,"['-O0' '-fignore-asserts' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fvectorise' '-fignore-asserts' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fspec-constr' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fstrictness-before=1' '-ffloat-in' '-fstrictness'
 '-fcase-merge' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fcross-module-specialise' '-fdicts-strict']",fast,0.521,0.521
251,12cbf4ea-36c8-43f4-aa36-7af23c18642a,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fregs-graph'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fdicts-strict'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fexcess-precision'
 '-fspecialise' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fstrictness'
 '-fenable-rewrite-rules' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fvectorise' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fvectorise'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-ffloat-in' '-fexpose-all-unfoldings' '-feager-blackholing']",fast,0.521,0.521
252,950869b9-32db-4dd7-9ef1-d8b3e36ca026,"['-O0' '-fdo-eta-reduction' '-fcse' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fomit-yields'
 '-fspec-constr' '-fcse' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60' '-fcse'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fvectorise' '-feager-blackholing' '-funbox-strict-fields'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas']",fast,0.531,0.531
253,a584c9c5-ad04-47f6-b882-02f541ebd918,"['-O0' '-fspecialise' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-floopification' '-fdicts-cheap'
 '-fvectorise' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-feager-blackholing' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fspec-constr' '-floopification'
 '-fvectorise' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fliberate-case' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fregs-graph' '-ffloat-in' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fstrictness' '-fomit-yields' '-fspecialise'
 '-fvectorisation-avoidance']",fast,0.521,0.521
254,3e168428-a543-4a28-b964-57fa6638adff,"['-O0' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-ffloat-in' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fspecialise' '-fcross-module-specialise'
 '-fliberate-case' '-funbox-strict-fields' '-flate-dmd-anal' '-ffloat-in'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fcall-arity' '-fomit-yields'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-ffloat-in'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fspecialise'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fno-state-hack'
 '-fcmm-sink' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fvectorise' '-fdicts-cheap'
 '-fregs-iterative']",fast,0.53,0.53
255,ca4e7736-5ba5-4a57-90c6-39973092f1eb,"['-O0' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fno-state-hack' '-fomit-yields'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fregs-graph' '-fliberate-case'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fregs-graph' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fdicts-cheap' '-fregs-iterative' '-fstrictness'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fspecialise' '-fregs-graph'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-fcse'
 '-ffloat-in' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fcase-merge']",fast,0.531,0.531
256,b6e10480-bfc8-44cf-895f-0bd9fe558c55,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fliberate-case'
 '-feager-blackholing' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fdicts-strict' '-ffun-to-thunk'
 '-floopification' '-fcpr-anal' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fstrictness' '-fcpr-anal' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fspecialise' '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-foptimal-applicative-do' '-ffun-to-thunk']",fast,0.534,0.534
257,6135f897-bd4f-4e9a-816a-baa9f94fcb71,"['-O0' '-fstrictness' '-fworker-wrapper' '-fcpr-anal' '-fstrictness'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fcse' '-fworker-wrapper'
 '-fliberate-case' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fcase-merge'
 '-fvectorise' '-fstrictness' '-ffun-to-thunk' '-fcse' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fspecialise'
 '-fliberate-case' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fliberate-case'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fspec-constr' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks']",fast,0.528,0.528
258,07753a68-f034-4c5b-a065-dbbe40083ce6,"['-O0' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fdo-eta-reduction' '-feager-blackholing' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-ffloat-in'
 '-ffull-laziness' '-foptimal-applicative-do' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fspecialise'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fomit-yields' '-feager-blackholing' '-fspec-constr-count=3']",fast,0.538,0.538
259,71c79a47-6ea5-40f7-9317-d6e558c28989,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-feager-blackholing' '-fdicts-strict'
 '-fno-state-hack' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fstrictness'
 '-fworker-wrapper' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fliberate-case' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fstrictness' '-fcse'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fomit-yields'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion']",fast,0.533,0.533
