,ID,Flags,Mode,Runtime,Elapsed_Time
240,7f0807ae-c7c7-4916-be7a-3d03a9d5397d,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fcase-merge'
 '-fsimplifier-phases=2' '-fstrictness' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2']",fast,0.546,0.546
241,2a7c7607-5876-4401-b9ed-a41c0033ef5a,"['-O0' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fno-state-hack']",fast,0.546,0.546
242,35901e1d-b6c5-41d4-8709-6e7f2073e78d,"['-O0' '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fcmm-sink']",fast,0.542,0.542
243,987a965b-4f6a-4d53-a6bc-794b7c07e5b2,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr' '-fcall-arity'
 '-fregs-graph' '-fcpr-anal' '-fmax-worker-args=10' '-fspec-constr'
 '-fvectorise' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32' '-fcse'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-ffloat-in']",fast,0.539,0.539
244,46283b5b-1c55-498c-888e-4ac39a9466de,"['-O0' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fno-state-hack' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30' '-ffloat-in'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fomit-yields'
 '-funfolding-creation-threshold=750']",fast,0.538,0.538
245,7960300c-b52b-4e41-8b60-31a24dc1b5e5,"['-O0' '-fcall-arity' '-fno-opt-coercion' '-fno-state-hack'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fstrictness']",fast,0.545,0.545
246,e8457003-f1c6-433c-b638-ab559c45ad26,"['-O0' '-funfolding-use-threshold=60' '-fvectorise' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fregs-graph' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction']",fast,0.544,0.544
247,dbb4a703-e3af-48e1-8ab5-c0515100da46,"['-O0' '-fcse' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fexcess-precision' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fspecialise'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fcall-arity']",fast,0.538,0.538
248,0506448f-df22-4d66-b2e1-9f0f108ad1c5,"['-O0' '-fspec-constr' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-floopification' '-fcpr-anal'
 '-flate-dmd-anal' '-fspec-constr']",fast,0.548,0.548
249,6ac74c20-bb91-4790-95c8-3c9e2ca9e592,"['-O0' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fcmm-sink'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fcase-merge']",fast,0.542,0.542
250,e6ea79c7-c2e1-451d-a2d3-b0898bc70e05,"['-O0' '-fspec-constr-count=3' '-fcase-merge' '-fdo-eta-reduction'
 '-fregs-iterative' '-ffull-laziness' '-fcmm-sink'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fcross-module-specialise' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fcmm-sink']",fast,0.544,0.544
251,57e49dd1-07e6-4f6d-acff-ac69cff0255a,"['-O0' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-fcse'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fpedantic-bottoms' '-fspecialise'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fomit-yields']",fast,0.536,0.536
252,5b614162-15c8-4cdd-b88e-dac7401a0481,"['-O0' '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-floopification' '-flate-dmd-anal'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel']",fast,0.535,0.535
253,335760b4-e5ce-43d6-8fe5-b4a6d352fc16,"['-O0' '-fomit-interface-pragmas' '-fregs-graph'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-funbox-strict-fields' '-floopification'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000']",fast,0.534,0.534
254,439bfd54-568e-40d5-95b7-f92e56c1674e,"['-O0' '-fno-state-hack' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-feager-blackholing'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5']",fast,0.544,0.544
255,74e88959-dcd2-4269-b941-e05fd532092e,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fignore-asserts' '-fmax-simplifier-iterations=4']",fast,0.539,0.539
256,6cfe2cd9-d942-45cc-a312-72eca93f3623,"['-O0' '-fignore-asserts' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fspec-constr' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fregs-iterative' '-fspec-constr'
 '-fdo-eta-reduction' '-fcase-merge' '-fstrictness'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings']",fast,0.541,0.541
257,9d97f877-080c-4ffa-8a14-ccf2522595d3,"['-O0' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-fcase-merge']",fast,0.541,0.541
258,945f0235-0eaa-4a7d-b0fb-d42527370718,"['-O0' '-fcse' '-fpedantic-bottoms' '-ffun-to-thunk' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-funbox-strict-fields']",fast,0.549,0.549
259,db6d8a67-f860-4d86-a95e-3663783a0303,"['-O0' '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fspecialise' '-fdicts-cheap' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fregs-iterative'
 '-fliberate-case' '-fvectorise' '-fspec-constr']",fast,0.537,0.537
260,a346e825-0377-47b7-b57f-b3375e246a49,"['-O0' '-floopification' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-ffloat-in' '-fcase-merge' '-fno-opt-coercion' '-fworker-wrapper'
 '-ffull-laziness' '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do']",fast,0.542,0.542
261,7976d1f2-5789-405a-b50d-38241e114d31,"['-O0' '-fno-state-hack' '-ffun-to-thunk' '-fliberate-case' '-fcpr-anal'
 '-fregs-graph' '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2' '-fcase-merge'
 '-fignore-asserts']",fast,0.545,0.545
262,8fad694b-ad76-4448-b569-d16c6c100713,"['-O0' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fdo-eta-reduction' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-floopification' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings']",fast,0.544,0.544
263,c07148b3-9d83-4ac1-85a9-62ae9a09ab41,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-floopification' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields']",fast,0.543,0.543
264,b5a6186f-c71e-4800-b707-30be8c357227,"['-O0' '-fno-pre-inlining' '-fregs-iterative' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-floopification'
 '-fcmm-sink' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fspec-constr-count=3'
 '-fvectorise' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5']",fast,0.536,0.536
265,f3258bc9-1afb-42f7-9602-f692a29fbe58,"['-O0' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fvectorise' '-fstrictness'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fvectorise' '-fcross-module-specialise'
 '-fdicts-strict' '-fno-state-hack' '-fcpr-anal' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128']",fast,0.536,0.536
266,ec45cb57-9fb6-4c0c-9cff-241582c5f4ab,"['-O0' '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fpedantic-bottoms' '-feager-blackholing' '-fcse'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fregs-iterative'
 '-fignore-asserts' '-fvectorisation-avoidance']",fast,0.535,0.535
267,40aab3ef-46c9-4f02-92f5-47112e558aba,"['-O0' '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-floopification' '-fomit-yields' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fspec-constr']",fast,0.534,0.534
268,dc07ed22-b581-4804-8fa8-8e0a3cc777cc,"['-O0' '-fvectorise' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fregs-graph' '-fcse'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fdicts-strict' '-fmax-worker-args=10'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fvectorise' '-fcpr-anal'
 '-fliberate-case']",fast,0.539,0.539
269,5245436d-cb69-42c5-b35d-1d735098b734,"['-O0' '-fvectorise' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fcpr-anal']",fast,0.536,0.536
270,b3a79584-06dd-4253-8450-7c842a792a21,"['-O0' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fliberate-case' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fno-state-hack' '-flate-dmd-anal'
 '-fspec-constr' '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas']",fast,0.536,0.536
271,c2cf7acc-55f4-464a-acbd-6c06cc4dde04,"['-O0' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fcross-module-specialise'
 '-fcpr-anal' '-floopification' '-flate-dmd-anal' '-floopification'
 '-fcall-arity' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fstatic-argument-transformation' '-floopification'
 '-fspecialise']",fast,0.545,0.545
272,5515491d-81a9-49b8-ab26-5c4d31aa7ecd,"['-O0' '-fliberate-case-threshold=2000' '-fvectorise'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fomit-yields' '-fspecialise'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-ffloat-in'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000']",fast,0.533,0.533
273,4b3d0e68-950f-4591-818a-b0613ff52433,"['-O0' '-fenable-rewrite-rules' '-fexcess-precision' '-fspecialise'
 '-fcross-module-specialise' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance']",fast,0.538,0.538
274,0869c2a9-64a7-46f1-9593-200e7be51bda,"['-O0' '-fcase-merge' '-fcse' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fcase-merge' '-fdicts-cheap' '-fstrictness'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fworker-wrapper'
 '-funfolding-creation-threshold=750']",fast,0.541,0.541
275,cfe39829-83a7-4a0d-a542-df9397d16f28,"['-O0' '-funfolding-use-threshold=60' '-fomit-yields' '-floopification'
 '-fignore-asserts' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fregs-iterative' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules']",fast,0.545,0.545
276,3119aa60-a62a-464f-8de4-09117aba7d0e,"['-O0' '-fvectorise' '-fspec-constr-threshold=2000' '-fspecialise'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fenable-rewrite-rules' '-fstrictness' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3']",fast,0.534,0.534
277,4d3fb4ac-761d-4785-b58b-b3590fc2dab5,"['-O0' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-feager-blackholing' '-feager-blackholing'
 '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fcase-merge']",fast,0.535,0.535
278,e63f185d-b6e4-4c5e-9807-5a2b26bac018,"['-O0' '-fomit-yields' '-fcpr-anal' '-fliberate-case'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fstrictness' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000']",fast,0.54,0.54
279,b9529a23-a0e7-44ba-ab25-bae2e6c8e513,"['-O0' '-fspec-constr-threshold=2000' '-fcse'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fregs-graph'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100']",fast,0.539,0.539
280,a557721f-2eab-4bdc-8cd8-328cde2cc1c4,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fomit-yields' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fsimplifier-phases=2']",fast,0.54,0.54
281,e90a1474-56da-48cc-9e55-88310bb7fcc3,"['-O0' '-fspecialise' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fcse']",fast,0.532,0.532
282,34989edf-7494-4519-a8a3-d8f1cd637a60,"['-O0' '-funfolding-use-threshold=60' '-fliberate-case' '-fdicts-strict'
 '-funbox-strict-fields' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fomit-yields' '-fno-state-hack'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fcase-merge'
 '-fmax-worker-args=10']",fast,0.535,0.535
283,0b93fe4a-10df-4043-b375-7e9412d7ae59,"['-O0' '-floopification' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-floopification' '-fdicts-cheap' '-fcpr-anal'
 '-feager-blackholing' '-fmax-worker-args=10' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fvectorisation-avoidance']",fast,0.54,0.54
284,51fd0d39-3c6e-468a-a99a-455c4335a73b,"['-O0' '-fcall-arity' '-fexcess-precision' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fregs-graph'
 '-ffloat-in' '-fno-pre-inlining' '-fenable-rewrite-rules' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fworker-wrapper']",fast,0.552,0.552
285,c95d5094-0b67-4c04-b1be-cb92c516169d,"['-O0' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-floopification' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fomit-yields']",fast,0.538,0.538
286,bef1062f-b08a-4e27-8e70-03d6e20a374e,"['-O0' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fstrictness' '-fvectorise'
 '-foptimal-applicative-do']",fast,0.532,0.532
287,8ddca837-9107-47a8-b16d-083bc5f49ff9,"['-O0' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-fcase-merge'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fomit-yields' '-fvectorisation-avoidance'
 '-fstrictness' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fdicts-cheap']",fast,0.537,0.537
288,96c2ddd1-41d2-4520-847f-b479dfaae26c,"['-O0' '-ffun-to-thunk' '-fmax-worker-args=10' '-fcpr-anal'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-floopification' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules']",fast,0.544,0.544
289,e9f80543-7d67-405b-b3ae-98c522a282bb,"['-O0' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-floopification' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion']",fast,0.538,0.538
290,1c4122e9-a22e-4ffa-a5a4-59705e4b370c,"['-O0' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fcmm-sink' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000']",fast,0.55,0.55
291,74301e11-cd95-4bcc-8dd6-0318a56486ec,"['-O0' '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fspecialise'
 '-funfolding-fun-discount=60' '-floopification' '-fomit-yields'
 '-fexcess-precision' '-fomit-yields' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fcse' '-funbox-strict-fields'
 '-feager-blackholing' '-funfolding-dict-discount=30']",fast,0.54,0.54
292,32bcbe04-bca9-4b8f-8ef2-05eed575fbd2,"['-O0' '-fomit-yields' '-fworker-wrapper' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fliberate-case' '-feager-blackholing'
 '-fignore-asserts' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750']",fast,0.589,0.589
