,ID,Flags,Mode,Runtime,Elapsed_Time
377,4ed30079-37fe-47bc-8d6b-15d528325fcc,"['-O0' '-fcmm-sink' '-ffloat-in' '-fcall-arity' '-fno-opt-coercion'
 '-fexcess-precision' '-fregs-iterative' '-fspec-constr'
 '-fdo-eta-reduction' '-fcall-arity' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fspecialise'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-funfolding-fun-discount=60']",fast,0.209,0.209
378,3452c873-1d78-4c9e-8c61-15b5c5f4427d,"['-O0' '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fcmm-sink' '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fregs-iterative'
 '-fcase-merge' '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fspecialise'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation' '-ffloat-in'
 '-fregs-graph' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fvectorise']",fast,0.212,0.212
379,1b99a2c3-4bfd-49a9-b57b-ed22960755f5,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fspec-constr' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-ffun-to-thunk' '-fregs-graph' '-ffloat-in' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128' '-fcse'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal']",fast,0.214,0.214
380,f8abd3e5-26a7-431d-96e2-52df8bfe1791,"['-O0' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fregs-iterative'
 '-fno-state-hack' '-fexcess-precision' '-fregs-graph' '-fregs-graph'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fcpr-anal' '-fspec-constr'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fvectorise' '-ffun-to-thunk'
 '-foptimal-applicative-do']",fast,0.21,0.21
381,1c42aead-7134-4924-a2e0-735a4a7aa864,"['-O0' '-fstrictness-before=1' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fomit-yields' '-ffull-laziness' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fliberate-case' '-fdo-eta-reduction'
 '-fcmm-sink' '-fstrictness' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fliberate-case'
 '-fspec-constr' '-fdo-eta-reduction' '-fdicts-strict']",fast,0.211,0.211
382,f6db1203-27f2-4927-8465-14edf56c23c9,"['-O0' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-floopification'
 '-funfolding-fun-discount=60' '-fcall-arity' '-ffull-laziness'
 '-fdicts-cheap' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fregs-iterative'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fspecialise'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fomit-yields']",fast,0.214,0.214
383,f14dd3e2-fd89-47ae-a91c-b00c21b7c50b,"['-O0' '-fomit-interface-pragmas' '-ffloat-in' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fignore-asserts'
 '-fregs-iterative' '-foptimal-applicative-do' '-fdicts-cheap'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fcmm-sink' '-fspecialise'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-ffull-laziness' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-funbox-small-strict-fields']",fast,0.213,0.213
384,20ae29aa-0879-4ef1-8bcd-67362ae0aab4,"['-O0' '-fomit-yields' '-ffun-to-thunk' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fcse' '-fenable-rewrite-rules'
 '-fliberate-case' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fcase-merge' '-fmax-inline-memcpy-insns=32']",fast,0.209,0.209
385,39bfad06-7fb9-4e04-a508-fe337adb2eef,"['-O0' '-fdmd-tx-dict-sel' '-fdicts-strict' '-fignore-asserts'
 '-foptimal-applicative-do' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fregs-graph'
 '-ffun-to-thunk' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-ffun-to-thunk' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-feager-blackholing']",fast,0.213,0.213
386,54ad95cd-884b-4cd5-9d52-db15b450b4fc,"['-O0' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fcse' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fno-state-hack' '-ffun-to-thunk' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fcross-module-specialise' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-fno-state-hack'
 '-ffull-laziness']",fast,0.212,0.212
387,eab9703e-77f9-4c1f-8cdd-ca31646f4d7a,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-feager-blackholing'
 '-fcall-arity' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fworker-wrapper'
 '-fno-opt-coercion' '-fdicts-strict' '-ffun-to-thunk' '-fcase-merge'
 '-fdicts-cheap' '-fcpr-anal']",fast,0.21,0.21
388,d652859d-539c-4d0d-9ed6-7ef14c4140d6,"['-O0' '-fmax-relevant-binds=6' '-fstrictness' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fvectorise'
 '-ffull-laziness' '-foptimal-applicative-do' '-fcase-merge'
 '-feager-blackholing' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fignore-interface-pragmas' '-fspec-constr'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fexpose-all-unfoldings']",fast,0.209,0.209
389,46621ed2-667a-4f73-8aa2-e59abd777a12,"['-O0' '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fcmm-sink' '-funbox-strict-fields'
 '-floopification' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fstrictness' '-fvectorise' '-fmax-worker-args=10' '-fstrictness'
 '-fno-state-hack' '-fno-pre-inlining' '-fdicts-strict'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do']",fast,0.21,0.21
390,368b9986-2886-4ce8-b2e0-2fa46d6e00d4,"['-O0' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fvectorise' '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fpedantic-bottoms'
 '-fcall-arity' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk']",fast,0.21,0.21
391,b9286fc2-b251-40e0-b114-daf251996df7,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fcse' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fomit-yields'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fspec-constr' '-fcse' '-fcmm-sink']",fast,0.209,0.209
392,871936a9-bec2-49b5-9eb9-8d38003249a3,"['-O0' '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-fspec-constr'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fno-state-hack'
 '-fcpr-anal' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fworker-wrapper' '-floopification' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750']",fast,0.21,0.21
393,470c8beb-e929-4bc4-8224-44b429b27e72,"['-O0' '-fenable-rewrite-rules' '-fomit-yields' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do' '-fvectorise'
 '-fspec-constr' '-fcross-module-specialise' '-fcpr-anal' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fworker-wrapper']",fast,0.21,0.21
394,ebaec11b-4218-4271-98e4-40a61a0641e6,"['-O0' '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fexcess-precision' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fcse' '-funbox-strict-fields'
 '-fignore-asserts']",fast,0.21,0.21
395,f506c00e-4731-46f5-b525-eeea584eff16,"['-O0' '-fexcess-precision' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fvectorise'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fstrictness'
 '-fno-state-hack' '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fdo-eta-reduction']",fast,0.209,0.209
396,177eabdb-feee-4750-b109-75fc31887c71,"['-O0' '-fcse' '-fomit-yields' '-fdicts-cheap' '-fno-opt-coercion'
 '-fspec-constr' '-ffun-to-thunk' '-fomit-interface-pragmas' '-fcse'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fno-state-hack'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fpedantic-bottoms']",fast,0.209,0.209
397,12644a54-3ac7-47e4-b812-7175107ce879,"['-O0' '-fcross-module-specialise' '-funbox-strict-fields' '-fdicts-cheap'
 '-flate-dmd-anal' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fspecialise'
 '-fno-opt-coercion' '-fliberate-case' '-fno-state-hack'
 '-funfolding-fun-discount=60']",fast,0.209,0.209
398,f04bc934-496d-4e7c-97eb-3c329bfc53c1,"['-O0' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fliberate-case'
 '-fexcess-precision' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fdo-eta-reduction'
 '-fomit-yields' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fdicts-strict'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fsimplifier-phases=2']",fast,0.209,0.209
399,ac772d08-f68d-4a82-80e3-0a509e6665e8,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-ffull-laziness'
 '-fomit-yields' '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fstrictness' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks']",fast,0.21,0.21
400,dc98d3f3-971e-4c4c-81ba-4cbc656b7c72,"['-O0' '-fcpr-anal' '-fspec-constr-count=3' '-fspecialise'
 '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fcase-merge' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms']",fast,0.21,0.21
401,95086594-1535-4595-98ca-ec83f100c394,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fstrictness' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance']",fast,0.21,0.21
402,ec95cb50-78ac-4514-b1f8-bd3c5a00549f,"['-O0' '-foptimal-applicative-do' '-fexcess-precision'
 '-fstrictness-before=1' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fomit-yields' '-fstrictness' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fstrictness'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fomit-yields'
 '-ffloat-in' '-fcse' '-fregs-graph' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fspec-constr'
 '-flate-dmd-anal']",fast,0.21,0.21
403,c92744a3-c03e-47b5-a0b8-4dc7873ef0ca,"['-O0' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fcpr-anal' '-ffull-laziness' '-flate-dmd-anal' '-fcse' '-fomit-yields'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fdicts-cheap'
 '-fno-state-hack' '-floopification' '-ffun-to-thunk' '-fcse'
 '-fmax-relevant-binds=6']",fast,0.211,0.211
404,630433ef-d777-444b-8a0f-1e039efca337,"['-O0' '-fspecialise' '-fdmd-tx-dict-sel' '-fcse' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-ffloat-in' '-fno-state-hack' '-fstrictness-before=1'
 '-fomit-yields' '-fignore-asserts' '-fworker-wrapper'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fspec-constr'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do']",fast,0.209,0.209
405,103225e3-9dc9-49e6-99f5-d5ecba294e35,"['-O0' '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fcse'
 '-fmax-relevant-binds=6' '-fvectorise' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fignore-asserts' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-floopification' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks']",fast,0.21,0.21
406,8334d886-8ea6-438a-bc3f-e820c7e904ae,"['-O0' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fcall-arity' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-feager-blackholing' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fdo-eta-reduction']",fast,0.21,0.21
407,7f04566b-ad38-4437-8ac4-aee51fc49d10,"['-O0' '-fcse' '-fcase-merge' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fcse' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-floopification' '-fsimplifier-phases=2' '-fdicts-strict' '-fregs-graph'
 '-fno-state-hack' '-fsimplifier-phases=2' '-funfolding-dict-discount=30']",fast,0.209,0.209
408,0a864ccc-baad-43c5-ab88-4f2a65d1a530,"['-O0' '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fenable-rewrite-rules' '-ffloat-in' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fworker-wrapper' '-fomit-yields' '-fstrictness' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fexcess-precision']",fast,0.21,0.21
409,4e7b2203-43d2-411e-b491-afb1eb14919a,"['-O0' '-fno-pre-inlining' '-fworker-wrapper' '-fcpr-anal'
 '-fliberate-case' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fvectorise' '-fstrictness-before=1' '-fno-pre-inlining' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-floopification'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fstrictness' '-fdicts-strict' '-fspecialise']",fast,0.21,0.21
410,f6126f32-2425-405b-957f-65497083a259,"['-O0' '-fcse' '-fsimpl-tick-factor=100' '-fspec-constr' '-fregs-graph'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fcmm-sink' '-fvectorise'
 '-fno-opt-coercion' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fdo-eta-reduction' '-fvectorise' '-fcase-merge'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10']",fast,0.209,0.209
411,f044d75b-58a6-47d0-962f-794b49573711,"['-O0' '-floopification' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fignore-asserts'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fcse' '-fliberate-case'
 '-fspecialise' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion']",fast,0.209,0.209
412,6ec2d186-7185-4f16-b827-b6898e99f162,"['-O0' '-ffull-laziness' '-fignore-asserts' '-ffull-laziness'
 '-fno-state-hack' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-floopification' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fregs-iterative'
 '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fcpr-anal' '-fcall-arity'
 '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-funbox-strict-fields']",fast,0.21,0.21
413,05cd9583-eeb8-4cea-bbcf-c9401ea531bc,"['-O0' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fspec-constr-count=3' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-ffloat-in'
 '-floopification' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-fcse']",fast,0.21,0.21
414,3d4128a7-6c11-4ff0-85f6-17e062a6d8d6,"['-O0' '-fdicts-cheap' '-fspec-constr' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-funbox-strict-fields' '-fignore-asserts' '-fcall-arity'
 '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fcross-module-specialise' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fcse' '-fenable-rewrite-rules']",fast,0.211,0.211
