,ID,Flags,Mode,Runtime,Elapsed_Time
209,75ad43f4-a648-4ee9-ab31-912a64630165,"['-O0' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fstrictness' '-fcpr-anal'
 '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fstrictness' '-fcse'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-floopification'
 '-fexcess-precision' '-fignore-asserts' '-fcpr-anal'
 '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fdicts-strict'
 '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fomit-interface-pragmas']",fast,0.209,0.209
210,e2236410-1626-4b0a-b5f7-b8eb45c2332b,"['-O0' '-fspec-constr-count=3' '-fcall-arity' '-fexcess-precision'
 '-fregs-graph' '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fcall-arity'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fdicts-strict' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fcse' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fspecialise' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fstrictness'
 '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
211,097fae7f-13ea-4cc3-a91c-d12dfd5d2714,"['-O0' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fmax-worker-args=10' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fregs-graph' '-fno-pre-inlining' '-flate-dmd-anal' '-fspecialise'
 '-fcse' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-ffun-to-thunk' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fcse'
 '-fstrictness-before=1' '-fsimplifier-phases=2']",fast,0.214,0.214
212,971b6b2f-c73b-4d00-aa3e-caf63d2ed603,"['-O0' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-floopification'
 '-fspecialise' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fcpr-anal' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fvectorise' '-fcase-merge' '-fvectorisation-avoidance'
 '-floopification' '-fregs-iterative' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fcse']",fast,0.214,0.214
213,48a8bf1f-38c8-43a5-ba3a-c2cd2d325288,"['-O0' '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fliberate-case'
 '-fomit-yields' '-fdicts-cheap' '-fno-opt-coercion' '-fcse'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-fcse' '-fcmm-sink'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-ffun-to-thunk'
 '-fignore-asserts' '-fcse' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128']",fast,0.215,0.215
214,1249f636-587b-44a1-a00e-83f461af8263,"['-O0' '-ffull-laziness' '-fdicts-strict' '-fomit-yields'
 '-fcross-module-specialise' '-fcross-module-specialise' '-floopification'
 '-fcall-arity' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fliberate-case' '-fspec-constr'
 '-fsimplifier-phases=2' '-fdicts-strict' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fcase-merge' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-floopification' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fcmm-sink'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-feager-blackholing']",fast,0.215,0.215
215,2d088f7f-4466-48cf-bcb5-25a73a94a73e,"['-O0' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fcse' '-fomit-yields' '-fexcess-precision'
 '-fno-opt-coercion' '-fdicts-cheap' '-fno-state-hack' '-fregs-graph'
 '-fno-opt-coercion' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fstrictness'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fcmm-sink'
 '-fno-state-hack']",fast,0.216,0.216
216,4da30401-7819-4fc2-a133-1f46654f6034,"['-O0' '-ffloat-in' '-funbox-strict-fields' '-fno-state-hack' '-fcse'
 '-feager-blackholing' '-fcmm-sink' '-fignore-asserts'
 '-fomit-interface-pragmas' '-ffloat-in' '-fcase-merge' '-fspecialise'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fregs-graph'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-floopification'
 '-fcross-module-specialise' '-fomit-yields' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fcse' '-funfolding-use-threshold=60']",fast,0.214,0.214
217,5186eff5-a1d3-42f6-9273-8d188e4a6e7b,"['-O0' '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fdo-eta-reduction'
 '-fignore-asserts' '-fcall-arity' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fdicts-strict' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-feager-blackholing'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fcse' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas' '-fcse'
 '-fmax-inline-memset-insns=32']",fast,0.212,0.212
218,3601a0c0-fc04-47a6-a3d3-0d1b812e18c1,"['-O0' '-fregs-graph' '-fcpr-anal' '-fvectorise' '-fignore-asserts'
 '-flate-dmd-anal' '-floopification' '-fcmm-sink' '-ffun-to-thunk'
 '-fcase-merge' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fspecialise' '-fspecialise' '-fdo-eta-reduction' '-fcpr-anal'
 '-fdo-eta-reduction' '-fvectorise' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fcall-arity' '-fvectorisation-avoidance' '-funfolding-use-threshold=60']",fast,0.214,0.214
219,2e1e756a-2567-49d3-9a77-0732268a6767,"['-O0' '-fdicts-cheap' '-fcse' '-fspecialise' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fcse' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fspec-constr' '-feager-blackholing'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fcmm-sink' '-fstrictness' '-feager-blackholing'
 '-fspecialise' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fregs-graph'
 '-fspecialise' '-fvectorise' '-fworker-wrapper' '-floopification'
 '-fvectorise' '-fignore-asserts']",fast,0.21,0.21
220,feee0710-372d-4b12-9c17-fa32e5f84262,"['-O0' '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fomit-yields' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fcse' '-fmax-worker-args=10' '-foptimal-applicative-do' '-fspecialise'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fomit-yields' '-fcse'
 '-fcase-merge' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion']",fast,0.211,0.211
221,23fa0819-3db5-425b-ab1f-64ce82b236fc,"['-O0' '-ffun-to-thunk' '-fvectorisation-avoidance' '-fspec-constr'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-fstrictness'
 '-fcmm-sink' '-fcall-arity' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fspec-constr'
 '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields' '-fomit-yields'
 '-fcase-merge' '-fcse' '-fcase-merge' '-fdo-lambda-eta-expansion']",fast,0.211,0.211
222,8947fa08-10c2-4af8-a22b-effda9d2d0d1,"['-O0' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fcross-module-specialise'
 '-fcmm-sink' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fcall-arity'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fdicts-strict' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields' '-ffloat-in'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fregs-iterative' '-fexcess-precision' '-fspecialise' '-fspec-constr'
 '-fspec-constr-threshold=2000']",fast,0.209,0.209
223,5a854629-00d3-4ed2-bcdd-4c642ba96302,"['-O0' '-fcross-module-specialise' '-fspecialise' '-fno-opt-coercion'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fliberate-case' '-fcall-arity' '-fvectorise'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-floopification']",fast,0.209,0.209
224,e179bb2f-c545-4c71-9cbc-dab5499d3dc6,"['-O0' '-fcmm-sink' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-floopification'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fomit-yields' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fregs-iterative' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fenable-rewrite-rules']",fast,0.209,0.209
225,8aeca4d1-4129-4466-aa0a-a093cc2d3c4a,"['-O0' '-fcase-merge' '-feager-blackholing' '-fspecialise'
 '-fliberate-case' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fspec-constr-threshold=2000' '-ffloat-in' '-fcmm-sink'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fno-state-hack' '-fregs-graph' '-fcse'
 '-floopification' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
226,be439998-7f36-4ac6-bb26-7d4aefa0785e,"['-O0' '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fcase-merge' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fdicts-strict' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-floopification' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion']",fast,0.211,0.211
227,db99a0a2-31b2-4893-9502-4e6545728a20,"['-O0' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fomit-yields' '-floopification' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fomit-yields' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-feager-blackholing' '-fignore-asserts'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-feager-blackholing'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fcase-merge' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-feager-blackholing']",fast,0.21,0.21
228,595b3bf0-e583-450d-9b88-5d2cb7640c30,"['-O0' '-fignore-interface-pragmas' '-fspec-constr' '-ffun-to-thunk'
 '-fspec-constr' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fspecialise'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fspec-constr-count=3' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fspecialise' '-fcmm-sink']",fast,0.21,0.21
229,6fc710c4-f0b6-429d-9e0e-ec8e3ecf5cd0,"['-O0' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-floopification' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fcse' '-fregs-graph' '-fcase-merge'
 '-fexcess-precision' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-floopification'
 '-fignore-interface-pragmas' '-fliberate-case' '-fcall-arity'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fexcess-precision' '-fcase-merge' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fdmd-tx-dict-sel']",fast,0.211,0.211
230,de1d4158-0b7b-4888-b849-02ae0ae1a74f,"['-O0' '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-floopification' '-fregs-iterative'
 '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-floopification' '-fno-pre-inlining'
 '-fomit-yields' '-fspec-constr' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fstrictness-before=1'
 '-fspecialise' '-fcall-arity' '-fpedantic-bottoms']",fast,0.209,0.209
231,10c32120-b1a6-4f96-a145-a9f535590d1d,"['-O0' '-fno-pre-inlining' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fspec-constr' '-fcpr-anal' '-fno-state-hack' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fpedantic-bottoms' '-ffloat-in'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fstrictness'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fliberate-case' '-funfolding-fun-discount=60']",fast,0.209,0.209
232,dd241309-55fa-4e77-a99c-d4c62cc1b5e4,"['-O0' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fvectorise' '-ffun-to-thunk'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fliberate-case'
 '-fstrictness-before=1' '-fignore-asserts' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fspec-constr'
 '-ffun-to-thunk' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fregs-graph' '-floopification'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fcpr-anal']",fast,0.21,0.21
233,900211e1-e7d5-49ad-9753-269a1268ebb2,"['-O0' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fspec-constr' '-fstrictness'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fliberate-case'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fliberate-case' '-floopification' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-ffloat-in']",fast,0.212,0.212
234,df67a6dd-1d19-47b6-9417-3e46b45fe43e,"['-O0' '-flate-dmd-anal' '-fmax-relevant-binds=6' '-floopification'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fspec-constr' '-fcall-arity'
 '-fno-pre-inlining' '-fworker-wrapper' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-floopification'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fstrictness' '-fexcess-precision' '-fregs-iterative'
 '-fcase-merge' '-fcse' '-feager-blackholing' '-fcase-merge'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fspecialise'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal']",fast,0.211,0.211
235,f0601526-6edf-42f0-86c2-60d571287ebd,"['-O0' '-fstatic-argument-transformation' '-fdicts-strict' '-fcse'
 '-fstatic-argument-transformation' '-floopification' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fliberate-case' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fspecialise'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fignore-asserts' '-fno-state-hack' '-fspec-constr-count=3'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000']",fast,0.21,0.21
236,c9fb1b8d-25ff-480e-b3a9-df22c45939ea,"['-O0' '-fmax-relevant-binds=6' '-fvectorise' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fexcess-precision'
 '-fvectorise' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fomit-interface-pragmas' '-fcpr-anal' '-fliberate-case'
 '-fcmm-sink' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fregs-iterative' '-fworker-wrapper']",fast,0.21,0.21
237,7ec86d78-09b3-4129-8b4b-375c8caca517,"['-O0' '-ffloat-in' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fworker-wrapper'
 '-feager-blackholing' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-foptimal-applicative-do'
 '-fregs-graph' '-fdicts-strict' '-fdo-eta-reduction'
 '-feager-blackholing' '-fcase-merge' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fspecialise' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128']",fast,0.212,0.212
