,ID,Flags,Mode,Runtime,Elapsed_Time
457,40276b89-a4d9-43aa-a14c-09b02df53bf1,"['-O0' '-fworker-wrapper' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fstrictness' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance' '-fregs-graph'
 '-fregs-iterative' '-fspec-constr' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30' '-fliberate-case'
 '-ffloat-in' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fcmm-sink' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fregs-graph'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fcross-module-specialise'
 '-fcall-arity' '-fregs-graph' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fomit-yields'
 '-fspec-constr' '-fliberate-case' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fomit-yields']",fast,0.514,0.514
458,a35b3356-1a54-465d-a140-d628c39e9df5,"['-O0' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fcpr-anal'
 '-feager-blackholing' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fcross-module-specialise'
 '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fspecialise'
 '-fpedantic-bottoms' '-fcmm-sink' '-fcse' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fpedantic-bottoms' '-fdo-eta-reduction' '-fomit-yields'
 '-foptimal-applicative-do' '-fignore-asserts' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap']",fast,0.511,0.511
459,ca027a43-c557-4d83-a204-98ed909b3f79,"['-O0' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fregs-graph' '-fdicts-strict' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fcse' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fexcess-precision'
 '-funbox-strict-fields' '-floopification' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-funbox-strict-fields'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fno-state-hack' '-fcse' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fdicts-strict'
 '-fcall-arity' '-fignore-asserts' '-fvectorise']",fast,0.517,0.517
460,b07f0e0b-7ef4-4989-af09-6c7899dd40f1,"['-O0' '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fomit-yields'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-feager-blackholing' '-fstrictness-before=1' '-ffun-to-thunk' '-fcse'
 '-fspec-constr' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fregs-iterative' '-fvectorise'
 '-fcall-arity' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fspecialise' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fomit-yields' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fliberate-case' '-fcmm-sink' '-floopification'
 '-fexcess-precision' '-foptimal-applicative-do' '-fdicts-strict'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fcase-merge']",fast,0.521,0.521
461,4291add8-0615-49ff-b7aa-a0de9e73ae17,"['-O0' '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-floopification' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fspec-constr'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-funbox-strict-fields' '-feager-blackholing'
 '-fstrictness' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-ffull-laziness' '-fenable-rewrite-rules' '-floopification'
 '-fcase-merge' '-feager-blackholing' '-foptimal-applicative-do'
 '-fdicts-strict' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fspec-constr' '-fignore-interface-pragmas'
 '-ffloat-in' '-fvectorisation-avoidance' '-fcse' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fcse'
 '-fomit-interface-pragmas' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fcse' '-fdicts-cheap']",fast,0.517,0.517
462,0debb5b9-3e32-4e83-b3f7-998b76a90e60,"['-O0' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fspecialise'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fregs-graph' '-fdo-eta-reduction' '-fspecialise'
 '-fdicts-strict' '-fspec-constr' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-floopification' '-fspec-constr' '-fomit-interface-pragmas'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-flate-dmd-anal' '-fvectorise' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fspecialise' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fno-state-hack' '-ffull-laziness'
 '-foptimal-applicative-do' '-fvectorise']",fast,0.517,0.517
463,08ce8732-6157-43eb-b1ca-95bd0e8ecce5,"['-O0' '-fno-state-hack' '-fcase-merge' '-fexcess-precision'
 '-fdicts-cheap' '-fspecialise' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fcse'
 '-fvectorise' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fexcess-precision' '-fdo-eta-reduction'
 '-floopification' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fspecialise'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-floopification' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fexcess-precision'
 '-fomit-yields' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fdicts-cheap' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fmax-inline-alloc-size=128']",fast,0.522,0.522
464,89805913-38dd-4574-9fb3-88e0ea511efc,"['-O0' '-fmax-worker-args=10' '-fliberate-case' '-fignore-asserts'
 '-fworker-wrapper' '-fdicts-strict' '-fcross-module-specialise'
 '-fdicts-strict' '-fno-state-hack' '-fcross-module-specialise'
 '-fno-state-hack' '-ffloat-in' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fno-opt-coercion'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fignore-interface-pragmas'
 '-fcall-arity' '-fcse' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fignore-asserts'
 '-fcse' '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fomit-interface-pragmas'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fomit-yields' '-fstatic-argument-transformation' '-fcase-merge'
 '-funfolding-dict-discount=30']",fast,0.523,0.523
465,9933db0a-b04b-4f38-83f8-1832b31d29c1,"['-O0' '-fdmd-tx-dict-sel' '-fomit-yields' '-fignore-asserts'
 '-fspec-constr' '-fstrictness' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fno-opt-coercion' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fno-state-hack' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fomit-yields' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fdicts-strict' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fspec-constr'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fliberate-case'
 '-fpedantic-bottoms' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32']",fast,0.519,0.519
466,92b266db-e3a3-4c8b-84e4-36b6e907370b,"['-O0' '-floopification' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-flate-dmd-anal' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fcpr-anal' '-funfolding-creation-threshold=750' '-fstrictness' '-fcse'
 '-fcse' '-fdicts-cheap' '-fstatic-argument-transformation' '-fvectorise'
 '-fsimplifier-phases=2' '-ffloat-in' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-feager-blackholing' '-fspecialise'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fno-pre-inlining'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fomit-yields'
 '-fdicts-cheap' '-foptimal-applicative-do' '-feager-blackholing'
 '-flate-dmd-anal' '-feager-blackholing' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fignore-asserts']",fast,0.516,0.516
467,35736e43-d3c2-4913-8725-854cb7729261,"['-O0' '-fcmm-sink' '-fignore-asserts' '-fcse' '-fmax-worker-args=10'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fvectorise'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fliberate-case' '-fcse'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fvectorise' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fspec-constr' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fspec-constr-count=3'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fcse'
 '-fignore-interface-pragmas' '-fvectorise' '-fpedantic-bottoms'
 '-fliberate-case' '-fcall-arity' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fliberate-case' '-fdicts-cheap' '-fspecialise'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fspecialise' '-flate-dmd-anal' '-fdicts-strict'
 '-fenable-rewrite-rules']",fast,0.51,0.51
468,6001d814-bdb7-4485-a2e9-046c01604511,"['-O0' '-fcall-arity' '-fdicts-strict' '-ffull-laziness' '-fvectorise'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-ffull-laziness'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-feager-blackholing' '-flate-dmd-anal' '-fignore-asserts'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-floopification'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fcmm-sink' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fcpr-anal' '-fspec-constr' '-fstatic-argument-transformation'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-fcase-merge' '-fcse'
 '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750']",fast,0.52,0.52
469,9187ca76-d2dc-445b-ac80-4ff5db4e457b,"['-O0' '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-floopification' '-fliberate-case' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fspecialise' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fregs-graph'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fspec-constr-count=3' '-fcase-merge' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings' '-fcse'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-fcpr-anal'
 '-ffun-to-thunk' '-fcase-merge' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fcross-module-specialise' '-fvectorise' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fcmm-sink' '-fcross-module-specialise' '-fexcess-precision'
 '-fstrictness' '-fvectorisation-avoidance' '-fcross-module-specialise']",fast,0.512,0.512
470,d69aa0e2-251d-44fb-8eff-216e1a731c39,"['-O0' '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fspecialise' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fexcess-precision'
 '-fspecialise' '-fno-state-hack' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fliberate-case-threshold=2000' '-floopification' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fcse' '-ffun-to-thunk'
 '-ffull-laziness' '-foptimal-applicative-do' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fstatic-argument-transformation' '-fcpr-anal' '-ffull-laziness'
 '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fregs-graph'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fstrictness-before=1'
 '-foptimal-applicative-do']",fast,0.52,0.52
471,1221db57-d1e9-475b-a1fc-b6a7b1aa75ef,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fspecialise' '-fspecialise'
 '-fworker-wrapper' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fstrictness' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fcall-arity' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fcall-arity'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-ffloat-in'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-floopification' '-floopification'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fspec-constr' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fcse' '-fdmd-tx-dict-sel'
 '-fstrictness' '-flate-dmd-anal']",fast,0.516,0.516
472,8e17a376-80db-4b1c-8212-d372c2a95e86,"['-O0' '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-feager-blackholing' '-fcmm-sink' '-fvectorise'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fexcess-precision'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fworker-wrapper' '-fdicts-strict' '-flate-dmd-anal' '-fvectorise'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fcall-arity'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fspec-constr'
 '-fworker-wrapper' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fspecialise' '-fregs-iterative' '-fomit-yields'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fspecialise' '-fignore-asserts'
 '-fworker-wrapper' '-fomit-yields']",fast,0.522,0.522
473,32309ebc-fa01-4798-8ed9-b7c713db30e1,"['-O0' '-floopification' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fstrictness-before=1'
 '-fstrictness' '-fno-state-hack' '-ffull-laziness' '-fliberate-case'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fomit-yields' '-fcmm-sink' '-fdicts-cheap' '-fvectorise'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-floopification' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fstrictness' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fspec-constr' '-fcall-arity' '-fstrictness' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-funfolding-creation-threshold=750' '-fomit-yields']",fast,0.513,0.513
474,0c3cffe3-24af-45fe-9fed-6fcc79640ef2,"['-O0' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fno-state-hack' '-ffull-laziness'
 '-fno-state-hack' '-fexcess-precision' '-fvectorise'
 '-funfolding-creation-threshold=750' '-floopification' '-floopification'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fcase-merge'
 '-fcase-merge' '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fexcess-precision' '-fno-state-hack' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fcse' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fspecialise' '-fcse' '-fregs-graph' '-fomit-yields' '-fregs-graph'
 '-fstrictness-before=1' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fworker-wrapper']",fast,0.521,0.521
