,ID,Flags,Mode,Runtime,Elapsed_Time
248,5a5fd75c-cd07-41ce-92b3-5d22e5540d7a,"['-O0' '-fomit-yields' '-fworker-wrapper' '-fspec-constr' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fspecialise'
 '-funbox-small-strict-fields' '-fspec-constr' '-ffloat-in'
 '-fno-state-hack' '-fstrictness' '-fstrictness' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fcall-arity'
 '-fdo-eta-reduction' '-fliberate-case']",fast,0.531,0.531
249,883b250c-2c60-4d53-b1f6-e26a2e288fe7,"['-O0' '-fcse' '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fcse' '-fexpose-all-unfoldings' '-fdicts-cheap' '-fexcess-precision'
 '-fpedantic-bottoms' '-fspecialise' '-fignore-asserts'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fcse' '-fregs-graph' '-ffun-to-thunk']",fast,0.526,0.526
250,9fe1e952-8b78-43fa-8f47-1d85ffd2ec27,"['-O0' '-funbox-strict-fields' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fcall-arity' '-fcse'
 '-funbox-strict-fields' '-fcse' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas']",fast,0.532,0.532
251,424c4dcd-7b02-448f-b433-fa050c61779f,"['-O0' '-ffloat-in' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-foptimal-applicative-do' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-floopification' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fcase-merge' '-fstatic-argument-transformation']",fast,0.535,0.535
252,07a0f09d-6719-481d-a15a-6036b0b88381,"['-O0' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fexcess-precision' '-ffull-laziness' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fvectorise' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fstrictness' '-fdo-eta-reduction' '-fdicts-cheap'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fmax-relevant-binds=6']",fast,0.528,0.528
253,ae66cd8c-b1d5-44f0-8dae-0172dbd37000,"['-O0' '-fno-state-hack' '-fregs-graph' '-feager-blackholing'
 '-funbox-strict-fields' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks']",fast,0.535,0.535
254,2553397c-1dc6-4d6d-b839-7338c84c078d,"['-O0' '-fstrictness' '-fcase-merge' '-funbox-strict-fields' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fspecialise' '-fignore-asserts' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion']",fast,0.53,0.53
255,2a6b68d7-5c18-494c-bde8-a59421d9d7ad,"['-O0' '-fdicts-strict' '-fno-opt-coercion' '-fcall-arity'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fcall-arity'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do' '-fstrictness'
 '-fspecialise' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fno-state-hack' '-fno-state-hack'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fstrictness' '-fspecialise'
 '-fomit-interface-pragmas' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fspecialise']",fast,0.531,0.531
256,8606d3b1-4121-40cf-8cab-b8f1949c8e85,"['-O0' '-fspecialise' '-fspec-constr-count=3' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fdicts-strict'
 '-fignore-asserts' '-feager-blackholing' '-fignore-asserts'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-ffull-laziness' '-fmax-inline-memset-insns=32']",fast,0.524,0.524
257,0aaa54dd-9574-4570-8318-dd036e3946e0,"['-O0' '-ffloat-in' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fliberate-case' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fliberate-case' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fdicts-cheap' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks']",fast,0.526,0.526
258,cab36ae5-270b-4f0e-9130-805ee37ec1e2,"['-O0' '-fspec-constr-threshold=2000' '-fvectorise' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-ffull-laziness' '-fno-pre-inlining' '-fcse'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fcse' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5']",fast,0.528,0.528
259,7ae8d333-d6f1-4666-98aa-b096e78949ec,"['-O0' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-floopification'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fcase-merge'
 '-fspecialise' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fcross-module-specialise' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fstrictness-before=1'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision']",fast,0.591,0.591
260,83f6ae70-fc1a-4351-95a3-d7710f52849a,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fspec-constr'
 '-fworker-wrapper' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-floopification'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fdo-eta-reduction' '-fvectorise' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fcase-merge' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fignore-asserts']",fast,0.534,0.534
261,c0f221fb-2e79-4a41-83e5-b7aaa710fa3d,"['-O0' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-floopification' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-flate-dmd-anal' '-fstrictness' '-funbox-small-strict-fields'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fcse' '-ffun-to-thunk'
 '-floopification' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-floopification' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fcpr-anal']",fast,0.528,0.528
262,3eea03bf-e1bc-4870-adbd-f1e52b270504,"['-O0' '-fstrictness' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fregs-graph' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fomit-interface-pragmas' '-fspecialise' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128']",fast,0.528,0.528
263,ce705301-58ad-44f6-b532-70b4daaab344,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fdicts-cheap'
 '-fcase-merge' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fmax-inline-alloc-size=128' '-fcse'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-floopification' '-fexpose-all-unfoldings']",fast,0.521,0.521
264,50489019-61fa-4df3-ae84-0e6cfd041ccc,"['-O0' '-fregs-iterative' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-feager-blackholing' '-fspecialise' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fcpr-anal'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel']",fast,0.527,0.527
265,cf989878-f0a8-4f25-acf4-ccedd6b35142,"['-O0' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-ffloat-in'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fcross-module-specialise'
 '-fsimplifier-phases=2']",fast,0.541,0.541
266,b6311f67-9509-4282-ab2a-7d4a187cc3ad,"['-O0' '-fexpose-all-unfoldings' '-floopification' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fspecialise' '-flate-dmd-anal'
 '-fliberate-case' '-fmax-worker-args=10' '-floopification' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fregs-graph'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fstrictness' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fspecialise']",fast,0.525,0.525
267,8e2ce7ed-b19e-47e9-bc5d-4f2ac26d495f,"['-O0' '-fcase-merge' '-fno-pre-inlining' '-fcse' '-fcmm-sink'
 '-fomit-yields' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fcse' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-fliberate-case'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fpedantic-bottoms']",fast,0.524,0.524
268,111c9ca6-0161-42d3-86f1-dba3d35d0c9f,"['-O0' '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fdicts-strict' '-fomit-yields' '-fliberate-case'
 '-fspec-constr-count=3' '-fcse' '-foptimal-applicative-do' '-fcmm-sink'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-foptimal-applicative-do']",fast,0.535,0.535
269,18b3e097-523e-4a0f-9ea5-4a726b6931d4,"['-O0' '-fno-state-hack' '-fregs-iterative' '-fspecialise'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fexcess-precision' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fno-state-hack' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-flate-dmd-anal']",fast,0.524,0.524
270,85f2fb0c-7468-4523-b0f9-9d6ffdfad74f,"['-O0' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-floopification' '-fstrictness' '-fcase-merge'
 '-fcse' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fmax-relevant-binds=6']",fast,0.52,0.52
271,307e34e4-6b59-43ca-bdf9-bf6c2ccf47bf,"['-O0' '-fcse' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-ffloat-in' '-fno-opt-coercion' '-fdicts-cheap'
 '-fcpr-anal' '-fignore-asserts' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance' '-ffloat-in'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2']",fast,0.524,0.524
272,178077c2-9c63-44e7-87fb-563d56b8da6d,"['-O0' '-flate-dmd-anal' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fregs-iterative' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-flate-dmd-anal' '-feager-blackholing'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fcse'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fpedantic-bottoms']",fast,0.529,0.529
273,dd7e7232-819c-47f1-b035-d83585422a1f,"['-O0' '-fdicts-strict' '-funbox-strict-fields' '-fregs-iterative'
 '-fregs-graph' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fstrictness'
 '-fstrictness' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fliberate-case']",fast,0.527,0.527
274,dc982bc2-8cad-476f-8cce-c8d819b24836,"['-O0' '-fenable-rewrite-rules' '-fdicts-strict' '-fvectorise'
 '-fregs-graph' '-fspec-constr-count=3' '-fomit-yields'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fno-opt-coercion'
 '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fdicts-strict' '-fspec-constr'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fomit-yields' '-fmax-simplifier-iterations=4']",fast,0.534,0.534
275,5d374c72-64ae-4239-a970-2626a76aeb69,"['-O0' '-fvectorisation-avoidance' '-fregs-iterative' '-fpedantic-bottoms'
 '-fignore-asserts' '-fdicts-strict' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fcse' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fcse'
 '-fstrictness' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fdo-eta-reduction' '-fno-state-hack' '-fliberate-case']",fast,0.534,0.534
276,7ea62266-dc2c-4bd9-b4b0-d6f3e682ce45,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-ffloat-in'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fcse'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fstatic-argument-transformation']",fast,0.535,0.535
277,c39efd96-fb3c-40e1-b381-5fe30646568f,"['-O0' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fcross-module-specialise' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-floopification' '-fno-opt-coercion' '-fcase-merge' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fliberate-case']",fast,0.532,0.532
278,64fe511e-749a-4878-8833-c2e55fb8134f,"['-O0' '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fliberate-case'
 '-fdicts-cheap' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fstrictness'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fspec-constr' '-fspecialise' '-fignore-asserts'
 '-fspecialise' '-fdo-eta-reduction' '-fspec-constr'
 '-funfolding-fun-discount=60' '-floopification']",fast,0.533,0.533
279,70497cb7-7ddf-44e9-890d-b40e93478d36,"['-O0' '-floopification' '-fdo-eta-reduction' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fdicts-strict' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fcase-merge' '-fstatic-argument-transformation']",fast,0.526,0.526
280,2258bc31-841f-4474-9428-87fc1648aa9d,"['-O0' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation' '-fcse'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fliberate-case' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fexcess-precision' '-fpedantic-bottoms' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fcse' '-fomit-yields']",fast,0.532,0.532
281,8fd3915d-fc18-45da-bc73-62e94cbf591f,"['-O0' '-fspecialise' '-fspecialise' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fcase-merge' '-fno-state-hack' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-floopification' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32']",fast,0.52,0.52
282,6f579d6a-e7b7-42f7-a351-2fb6b85da368,"['-O0' '-ffun-to-thunk' '-fexcess-precision' '-ffloat-in'
 '-fignore-asserts' '-fstatic-argument-transformation' '-floopification'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fcall-arity'
 '-fexcess-precision' '-fcse' '-fexcess-precision' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fspecialise'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fcross-module-specialise']",fast,0.536,0.536
283,9e2d3b09-513c-4992-a985-9bf166660809,"['-O0' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fstrictness' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fcall-arity' '-fstrictness' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32']",fast,0.539,0.539
284,86586eef-9ac7-48f3-b80b-fd3524298f85,"['-O0' '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fexcess-precision' '-fregs-graph'
 '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fvectorise'
 '-fcse' '-fdo-eta-reduction' '-ffun-to-thunk' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fignore-interface-pragmas']",fast,0.582,0.582
285,0ca7654a-d108-457b-b825-5fb15b42f334,"['-O0' '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fcase-merge'
 '-fregs-graph' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-fcse'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fregs-graph' '-floopification' '-fworker-wrapper' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion']",fast,0.583,0.583
