,ID,Flags,Mode,Runtime,Elapsed_Time
220,ade8a20b-913c-4f74-9969-a2c5bddbec76,"['-O0' '-fignore-asserts' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fstrictness' '-fstrictness' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fno-opt-coercion' '-fworker-wrapper'
 '-funfolding-dict-discount=30']",fast,0.537,0.537
221,b939abe7-43fb-445a-ab93-95fcdcf62bd7,"['-O0' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fno-state-hack' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fvectorise' '-ffull-laziness'
 '-floopification' '-fliberate-case-threshold=2000' '-ffloat-in']",fast,0.541,0.541
222,0844ee16-15e3-4a81-a65c-1c3009c8a140,"['-O0' '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields']",fast,0.546,0.546
223,92b08dd8-8046-4f16-be6c-6d71ece8f585,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas']",fast,0.542,0.542
224,3b2acc52-d689-4965-90da-7ec2de7c5d40,"['-O0' '-fmax-simplifier-iterations=4' '-floopification'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict']",fast,0.553,0.553
225,e058c49e-9fd8-4e69-bab2-329d52c77abd,"['-O0' '-ffull-laziness' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fcse'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fspecialise']",fast,0.538,0.538
226,ddcd30c8-c3b7-4c89-8d4b-c4d5c41b05e2,"['-O0' '-fexcess-precision' '-fexpose-all-unfoldings' '-floopification'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fspec-constr' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30']",fast,0.58,0.58
227,5a259987-7e52-40fb-be98-5d3f21c9ccce,"['-O0' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fstrictness'
 '-fstrictness' '-ffloat-in' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fdicts-cheap' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128']",fast,0.544,0.544
228,65d38846-c926-4147-ab4a-a94e1a736820,"['-O0' '-fomit-yields' '-fworker-wrapper' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-funbox-strict-fields' '-fspec-constr' '-fexcess-precision'
 '-fignore-asserts' '-ffun-to-thunk']",fast,0.549,0.549
229,fa57b3c6-61e8-4b6b-97b1-d5e1357972f1,"['-O0' '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fcpr-anal' '-fliberate-case']",fast,0.542,0.542
230,148ca081-8edc-4e43-b0cc-9930b36a8a32,"['-O0' '-fspec-constr-count=3' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fcase-merge']",fast,0.538,0.538
231,6f95a1c0-8c93-49b8-89f2-c5cf58ef7c6a,"['-O0' '-funfolding-dict-discount=30' '-fspecialise' '-fomit-yields'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fomit-yields' '-ffloat-in' '-funfolding-use-threshold=60' '-ffloat-in'
 '-ffun-to-thunk']",fast,0.545,0.545
232,e7c70fd6-d63a-4a8b-a5a4-5095dce09bd5,"['-O0' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-funbox-small-strict-fields' '-fstrictness' '-fsimplifier-phases=2'
 '-ffloat-in' '-fvectorise' '-fcpr-anal']",fast,0.538,0.538
233,a5fc39c7-fa09-49d4-a945-67a188b09510,"['-O0' '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fvectorise' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-fspec-constr']",fast,0.543,0.543
234,9ec84309-d8a4-4adb-8d7b-00611a47e53e,"['-O0' '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fomit-yields' '-fcall-arity' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion']",fast,0.535,0.535
235,1dd302f9-8e71-4e1a-906d-e76b47bc9128,"['-O0' '-ffloat-in' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fcse' '-fregs-iterative' '-funbox-strict-fields' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fstrictness']",fast,0.541,0.541
236,1b063826-971f-4a8d-8a92-acba4f51c7fd,"['-O0' '-fregs-iterative' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fworker-wrapper' '-ffloat-in']",fast,0.541,0.541
237,909f1c93-c09c-41ef-9e77-8da96784f162,"['-O0' '-fdmd-tx-dict-sel' '-fliberate-case' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fsimplifier-phases=2' '-fomit-yields' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fcpr-anal']",fast,0.53,0.53
238,46b17d92-1411-4ee4-b96e-7d7beaef4288,"['-O0' '-fspecialise' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-funfolding-use-threshold=60']",fast,0.537,0.537
239,3e975a7f-48fd-4af6-9334-66f8b7dbdc0f,"['-O0' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fpedantic-bottoms' '-fcse' '-fstrictness'
 '-fpedantic-bottoms']",fast,0.54,0.54
240,f79793bf-d6cf-471d-ad62-7634ad495210,"['-O0' '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fspecialise'
 '-fspec-constr-threshold=2000' '-ffloat-in']",fast,0.54,0.54
241,d0140d48-85ad-4d65-8c25-7683a5a29c24,"['-O0' '-fcmm-sink' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fvectorise' '-fcall-arity' '-fno-pre-inlining'
 '-fomit-yields' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas']",fast,0.533,0.533
242,f8ba869e-b1f7-4067-bb6e-1de70a1a1720,"['-O0' '-fpedantic-bottoms' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-ffull-laziness' '-floopification'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fexcess-precision'
 '-fcmm-sink' '-fexpose-all-unfoldings']",fast,0.537,0.537
243,e8bb9d6b-eae3-4507-961e-36e1e61cbe46,"['-O0' '-fspecialise' '-funfolding-use-threshold=60' '-fstrictness'
 '-fcall-arity' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-fcse'
 '-fsimplifier-phases=2' '-fstrictness-before=1']",fast,0.588,0.588
244,09461bbd-4851-4ca6-b418-e02244ad6314,"['-O0' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fno-state-hack' '-fcmm-sink' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fcse']",fast,0.557,0.557
245,234f53d4-7764-4492-8f7d-f45ee31281a3,"['-O0' '-fno-pre-inlining' '-ffull-laziness' '-fregs-graph'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fsimplifier-phases=2']",fast,0.556,0.556
246,a21a6229-5d1c-49c3-9592-851508f1a599,"['-O0' '-ffull-laziness' '-floopification' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fvectorise' '-fstrictness']",fast,0.559,0.559
247,89dfd026-57b3-4717-bf86-a162f3348fed,"['-O0' '-fworker-wrapper' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fdo-eta-reduction'
 '-fomit-yields' '-fignore-asserts' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fdicts-cheap']",fast,0.555,0.555
248,9db459cd-8383-47a6-b6cc-852a3f95e90a,"['-O0' '-fexcess-precision' '-fexcess-precision' '-fcse'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fcse' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fno-opt-coercion' '-fstrictness' '-ffun-to-thunk']",fast,0.555,0.555
249,a06b18f8-d78a-4a62-b165-2aad5148ef51,"['-O0' '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-ffloat-in'
 '-feager-blackholing' '-fspecialise' '-fexcess-precision'
 '-fspec-constr-count=3']",fast,0.582,0.582
250,bf51c75e-e7db-454d-9565-97fd47aafd77,"['-O0' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32']",fast,0.527,0.527
251,bf550a7d-72b6-47ef-8173-23b8cb9e8bbc,"['-O0' '-fcse' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fdicts-cheap' '-ffloat-in' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5']",fast,0.553,0.553
252,64719986-acca-4ec9-93a2-09c823226076,"['-O0' '-fcall-arity' '-feager-blackholing' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-floopification' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fdicts-cheap']",fast,0.555,0.555
253,08ae9447-b19a-4fff-8fb2-0cfd78a70696,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-funfolding-fun-discount=60']",fast,0.595,0.595
254,f541b8a4-ac25-42fd-9b10-6b88b247f5f9,"['-O0' '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fignore-interface-pragmas' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion']",fast,0.582,0.582
255,42ba4ad0-026b-4cf3-acda-aaea867ba3db,"['-O0' '-fmax-worker-args=10' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fignore-asserts']",fast,0.531,0.531
256,59ecf836-4a9d-4dea-adf6-78f19c385df1,"['-O0' '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fexcess-precision' '-fstrictness']",fast,0.533,0.533
257,8aca4e66-f5f0-4621-a1e7-8851d2138820,"['-O0' '-ffull-laziness' '-fomit-yields' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fregs-graph' '-fspec-constr']",fast,0.59,0.59
258,3e0e6d71-54bf-4af2-a967-a8eb2814ccca,"['-O0' '-fvectorise' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fstrictness' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-ffloat-in' '-fmax-inline-memset-insns=32']",fast,0.533,0.533
259,91d7611c-d191-4fe9-b474-1c0c0c3aa875,"['-O0' '-flate-dmd-anal' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fvectorise' '-fexcess-precision'
 '-ffloat-in' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel']",fast,0.532,0.532
260,10d88441-00aa-4df2-bd3a-de7f5f4cbf8b,"['-O0' '-flate-dmd-anal' '-foptimal-applicative-do' '-fcase-merge'
 '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fignore-asserts' '-fspec-constr-count=3' '-ffun-to-thunk']",fast,0.53,0.53
261,69926800-75eb-4e4f-82ed-169e2b17fbec,"['-O0' '-fdo-lambda-eta-expansion' '-fcse' '-fregs-graph' '-fspecialise'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-funfolding-fun-discount=60']",fast,0.537,0.537
262,46bcffa5-d3b6-4893-b060-151af7ce80ab,"['-O0' '-fliberate-case' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fregs-graph' '-floopification' '-funfolding-use-threshold=60'
 '-fno-pre-inlining']",fast,0.534,0.534
263,be8337cd-01b8-4857-b721-cfbabf86b483,"['-O0' '-fno-state-hack' '-fvectorise' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fcall-arity'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise']",fast,0.526,0.526
264,c1a333d1-e278-4507-bbc7-00726dce7d0e,"['-O0' '-funbox-strict-fields' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100' '-fcmm-sink']",fast,0.53,0.53
265,1d6a2918-7296-49fb-abc8-4f2cbf87d374,"['-O0' '-funbox-small-strict-fields' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fworker-wrapper']",fast,0.541,0.541
266,fc41baab-3099-422e-a616-542f5d7361ae,"['-O0' '-fno-pre-inlining' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-ffloat-in' '-fdicts-strict' '-fno-opt-coercion' '-fignore-asserts'
 '-fstatic-argument-transformation']",fast,0.539,0.539
267,6c8c1bd3-07c7-49e6-a4b6-20053bcd05b7,"['-O0' '-fomit-yields' '-foptimal-applicative-do' '-fliberate-case'
 '-fvectorise' '-foptimal-applicative-do' '-fliberate-case'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fno-state-hack']",fast,0.529,0.529
268,1893e022-0ad4-4c90-80ba-cba59447d34e,"['-O0' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-feager-blackholing' '-foptimal-applicative-do']",fast,0.538,0.538
269,2d942d38-86f2-49be-a174-fabd374b1d04,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fcase-merge'
 '-feager-blackholing']",fast,0.533,0.533
270,dd5ffa34-19d8-41ae-ab49-748adacc0513,"['-O0' '-fcmm-sink' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fspec-constr-count=3'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fignore-asserts' '-floopification']",fast,0.536,0.536
271,0dce57aa-7af0-4297-afac-ad2ffcdf0644,"['-O0' '-fcall-arity' '-foptimal-applicative-do' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fcmm-sink']",fast,0.533,0.533
272,91bd6a3c-a60a-41d5-8ef9-e45b4d46af05,"['-O0' '-fmax-worker-args=10' '-fspecialise' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fmax-worker-args=10'
 '-fdo-eta-reduction']",fast,0.531,0.531
273,5fdc1175-6f81-47ab-96c2-3e111d358a55,"['-O0' '-fdicts-strict' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fignore-interface-pragmas']",fast,0.533,0.533
274,6f6ef789-5110-4ee9-87ee-a75f7386b61f,"['-O0' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000']",fast,0.531,0.531
275,af5e99f5-4c12-4bdf-86e5-1cacec5cc7ed,"['-O0' '-fcase-merge' '-floopification' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-funfolding-dict-discount=30' '-fstrictness' '-fstrictness'
 '-fno-opt-coercion']",fast,0.532,0.532
276,65806db3-8483-40ad-b7aa-6bfcbd9c0123,"['-O0' '-funfolding-fun-discount=60' '-fvectorise' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-fcse'
 '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fcase-merge']",fast,0.532,0.532
277,9d008e5d-70f3-4a12-b95b-8526f7fa1b58,"['-O0' '-fliberate-case' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fvectorise'
 '-fstrictness' '-ffull-laziness' '-funfolding-fun-discount=60']",fast,0.527,0.527
278,cfcc197b-6a68-4a5d-b805-7a0abfdb7f98,"['-O0' '-ffull-laziness' '-fcse' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fspec-constr' '-fcase-merge' '-feager-blackholing']",fast,0.533,0.533
279,59d351e6-78d8-4115-b67a-5563098dc231,"['-O0' '-fno-opt-coercion' '-fpedantic-bottoms' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fno-state-hack' '-ffloat-in' '-ffun-to-thunk'
 '-funfolding-use-threshold=60']",fast,0.532,0.532
280,8ca11113-7207-468b-adc5-ccd7d3749447,"['-O0' '-fno-opt-coercion' '-fcross-module-specialise' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas']",fast,0.531,0.531
281,3eb43d6e-888d-4110-a4b5-d133034094af,"['-O0' '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fcall-arity'
 '-ffloat-in' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3']",fast,0.538,0.538
282,c333474f-237d-4c5d-adae-8fbb6e087765,"['-O0' '-fcmm-sink' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields']",fast,0.527,0.527
283,4c245c7d-e56e-4f4f-b8b3-01213124b5c1,"['-O0' '-fliberate-case' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fcse' '-fworker-wrapper' '-fcmm-sink' '-flate-dmd-anal']",fast,0.543,0.543
284,09a1be48-fa47-4eb2-adb6-89bde7708b2d,"['-O0' '-fstrictness-before=1' '-ffun-to-thunk' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fcse' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5']",fast,0.528,0.528
285,6edc5ffc-cc84-4b70-9c21-40d59f0c5990,"['-O0' '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-ffloat-in' '-ffun-to-thunk' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fstrictness-before=1']",fast,0.531,0.531
286,35c69fda-e1cf-4a9e-9beb-2a77ed879c68,"['-O0' '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fspecialise' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-ffun-to-thunk']",fast,0.533,0.533
287,08d47562-e752-4a2e-96f4-35f5ee749de0,"['-O0' '-fno-state-hack' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fregs-graph' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fcross-module-specialise']",fast,0.533,0.533
288,6464bd72-0f9b-4246-bb67-b732bd5e333e,"['-O0' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fomit-yields' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fstrictness-before=1']",fast,0.534,0.534
289,01196bd6-9bd6-4dd8-b6f4-7c95e27135e8,"['-O0' '-fcmm-sink' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fvectorise' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6']",fast,0.54,0.54
290,3c131e35-49bc-4f53-80e6-9e0f4d0d0eb1,"['-O0' '-ffloat-in' '-fcross-module-specialise' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fno-opt-coercion']",fast,0.538,0.538
291,061907e6-9148-4205-822e-4c74b5f4393b,"['-O0' '-fno-state-hack' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fdicts-cheap' '-fcse' '-fomit-interface-pragmas'
 '-fspecialise' '-flate-dmd-anal' '-ffull-laziness' '-fdicts-strict']",fast,0.536,0.536
292,45fc2273-cf83-49d8-b172-5465555df34d,"['-O0' '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fmax-worker-args=10' '-fregs-graph' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fworker-wrapper' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30']",fast,0.532,0.532
