,ID,Flags,Mode,Runtime,Elapsed_Time
354,0ba7d47e-866b-4ce8-a3f3-1b2862cc7130,"['-O0' '-fworker-wrapper' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fstrictness-before=1' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-ffloat-in' '-fcmm-sink'
 '-fdicts-strict' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fcross-module-specialise' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-feager-blackholing'
 '-ffloat-in' '-fno-opt-coercion' '-fignore-asserts'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fvectorise' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fregs-graph' '-fcse' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fcase-merge' '-fno-state-hack'
 '-fregs-graph' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fspec-constr'
 '-fcross-module-specialise' '-fdicts-strict']",fast,0.443,0.443
355,339f1a41-9282-452b-babf-7dcb86289125,"['-O0' '-floopification' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fcase-merge' '-ffull-laziness' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-floopification'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fstrictness' '-fno-state-hack'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fregs-graph'
 '-fenable-rewrite-rules' '-fspec-constr' '-floopification'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-ffull-laziness' '-fcase-merge' '-fworker-wrapper' '-fignore-asserts'
 '-fomit-yields' '-fspecialise' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fcse' '-fomit-interface-pragmas'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas']",fast,0.446,0.446
356,603bec90-a5d3-44f4-b14e-54391450159f,"['-O0' '-fdmd-tx-dict-sel' '-fspec-constr' '-fcse'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fregs-iterative'
 '-fcase-merge' '-floopification' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fcall-arity' '-fworker-wrapper' '-fcase-merge'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fregs-iterative'
 '-fignore-asserts' '-funbox-strict-fields' '-ffun-to-thunk'
 '-funbox-strict-fields']",fast,0.443,0.443
357,647b9a26-1a8d-4211-8d96-8a0fb91fbe75,"['-O0' '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-feager-blackholing' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fcase-merge' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-floopification'
 '-fvectorise' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fregs-iterative' '-flate-dmd-anal' '-fcse' '-fcse' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-ffloat-in'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-ffull-laziness' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fspecialise' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-feager-blackholing' '-fregs-graph' '-fdicts-strict'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fexcess-precision' '-fignore-interface-pragmas']",fast,0.445,0.445
358,6bef1330-b2bb-4cdc-83a4-a15f48a1c9fe,"['-O0' '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fcpr-anal'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-floopification' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fregs-iterative' '-fcpr-anal' '-fstrictness'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fliberate-case' '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fcmm-sink' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fdicts-strict']",fast,0.449,0.449
359,868cc068-bfee-4a92-afa6-12cfb5edac88,"['-O0' '-fexpose-all-unfoldings' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance' '-ffloat-in'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fcross-module-specialise'
 '-fspec-constr' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fstrictness' '-fspec-constr-count=3'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-ffloat-in' '-funbox-strict-fields'
 '-ffull-laziness' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-floopification' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100']",fast,0.444,0.444
360,23de745a-887e-42b3-a68b-f4c712ed37f4,"['-O0' '-fspec-constr' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fregs-iterative' '-ffloat-in' '-fignore-asserts' '-fcase-merge'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fdicts-strict' '-funbox-strict-fields' '-fvectorise'
 '-fcross-module-specialise' '-fstrictness-before=1' '-floopification'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-fregs-graph'
 '-fcmm-sink' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fspecialise'
 '-fspec-constr' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fstrictness'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fdicts-strict']",fast,0.444,0.444
361,edd16134-2c12-4d85-a6a5-e83938303f44,"['-O0' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fregs-iterative' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fstrictness'
 '-fworker-wrapper' '-fignore-asserts' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fexcess-precision' '-fspec-constr-count=3' '-fcall-arity'
 '-fstrictness' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-floopification' '-fliberate-case' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fspecialise' '-fno-state-hack' '-fdicts-cheap'
 '-fliberate-case' '-fstrictness' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fworker-wrapper'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-floopification' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-feager-blackholing' '-fdicts-strict' '-ffull-laziness']",fast,0.444,0.444
362,88da2fd9-2da1-4d61-bb0f-d3cad3a0c5c3,"['-O0' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fliberate-case' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fliberate-case' '-ffun-to-thunk'
 '-fexcess-precision' '-fignore-asserts' '-fspecialise'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fcall-arity'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fcase-merge' '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fno-state-hack' '-fregs-iterative' '-flate-dmd-anal' '-fspec-constr'
 '-fignore-asserts' '-fomit-yields' '-fspec-constr-count=3'
 '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields' '-fcmm-sink'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fliberate-case' '-fcall-arity'
 '-fcase-merge' '-ffun-to-thunk' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-feager-blackholing']",fast,0.444,0.444
363,4d4115c5-2ce5-4afc-90bf-a820ebf8bcee,"['-O0' '-fexcess-precision' '-fliberate-case' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fregs-iterative'
 '-funbox-strict-fields' '-fvectorise' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fcpr-anal' '-fspecialise' '-fno-opt-coercion'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fcse' '-fcse'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-ffloat-in'
 '-ffull-laziness' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction']",fast,0.441,0.441
364,7678a731-e847-4ca8-b3d5-0dbce3286168,"['-O0' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fno-state-hack' '-fworker-wrapper' '-fcase-merge' '-fworker-wrapper'
 '-fomit-yields' '-fstrictness-before=1' '-fvectorise' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fstrictness'
 '-funfolding-use-threshold=60' '-fspecialise' '-fpedantic-bottoms'
 '-fcse' '-fspec-constr' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fregs-iterative' '-fignore-asserts' '-fno-pre-inlining'
 '-feager-blackholing' '-fcse' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fcse' '-fno-pre-inlining' '-fexcess-precision'
 '-fregs-graph' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fmax-worker-args=10'
 '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750']",fast,0.443,0.443
365,9bd5819e-a810-4ff8-8afd-9b0a6905ceb9,"['-O0' '-funfolding-fun-discount=60' '-ffloat-in' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-feager-blackholing'
 '-fno-pre-inlining' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fspecialise' '-fvectorisation-avoidance'
 '-fvectorise' '-fspecialise' '-fcse' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fcse' '-fpedantic-bottoms' '-fspec-constr'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fcall-arity']",fast,0.443,0.443
366,a28c90a6-82a2-4f96-b47f-89e85eac245e,"['-O0' '-fdicts-strict' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fvectorise' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-flate-dmd-anal' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fregs-iterative' '-fcmm-sink'
 '-fexcess-precision' '-fdo-eta-reduction' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fvectorise'
 '-fstrictness-before=1' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fstrictness' '-fno-opt-coercion'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fcse' '-fcse' '-flate-dmd-anal' '-fexpose-all-unfoldings']",fast,0.445,0.445
367,56ff837e-c307-4e2d-a73a-93235047ee58,"['-O0' '-fcase-merge' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-foptimal-applicative-do' '-fspec-constr' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fomit-yields' '-ffull-laziness'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fvectorise' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fcall-arity' '-fspec-constr'
 '-funbox-strict-fields' '-fstrictness' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fstrictness-before=1' '-fdicts-cheap'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fexcess-precision' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fexcess-precision' '-fspec-constr' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750']",fast,0.445,0.445
368,27d4398b-aa77-4a03-ba4e-3be337f0e437,"['-O0' '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-ffloat-in' '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fstrictness'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fcall-arity'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fexcess-precision' '-ffull-laziness'
 '-fomit-interface-pragmas']",fast,0.441,0.441
369,fe73839e-d100-489e-8623-db2ecd1262bd,"['-O0' '-flate-dmd-anal' '-fstrictness' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fcall-arity' '-fdicts-cheap'
 '-fignore-asserts' '-floopification' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fstrictness'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fno-state-hack' '-fcross-module-specialise'
 '-fdicts-cheap' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-floopification'
 '-fcall-arity' '-fdo-eta-reduction' '-fspecialise' '-fcase-merge'
 '-fno-opt-coercion' '-fvectorise' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fstrictness-before=1' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fcall-arity'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fregs-iterative' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fpedantic-bottoms' '-fcpr-anal']",fast,0.44,0.44
370,cfc87be1-1a63-4b32-bdfd-de5537f59942,"['-O0' '-fworker-wrapper' '-fcmm-sink' '-ffloat-in'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fdicts-strict' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fregs-iterative' '-fcpr-anal' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fno-state-hack' '-floopification' '-funfolding-fun-discount=60'
 '-fvectorise' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fstrictness' '-fstatic-argument-transformation'
 '-fregs-graph' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-floopification'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fvectorise'
 '-funbox-strict-fields' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fspec-constr']",fast,0.445,0.445
371,ea1cc6e1-7fa2-45d5-bbe5-95dbd71b1144,"['-O0' '-fcmm-sink' '-fpedantic-bottoms' '-fworker-wrapper' '-fcpr-anal'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fvectorise' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fdicts-cheap' '-fliberate-case' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fspec-constr-count=3'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fvectorise'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fregs-graph' '-ffloat-in'
 '-fworker-wrapper' '-feager-blackholing' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-feager-blackholing' '-fdicts-strict' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-floopification']",fast,0.443,0.443
