,ID,Flags,Mode,Runtime,Elapsed_Time
393,58725fd7-5d6f-4707-aa86-663fcfefdb5d,['-O0' '-fomit-yields' '-fsimplifier-phases=2'],fast,0.446,0.446
394,c7b4a18d-b890-44d3-9bad-4fddd05f5dc5,['-O0' '-fliberate-case' '-fexpose-all-unfoldings'],fast,0.437,0.437
395,ca89ead4-27c2-4967-a5a3-7ad64a3d3db6,['-O0' '-fcall-arity' '-fregs-iterative'],fast,0.44,0.44
396,982049fa-9279-4309-8d0f-c5c563ef6159,['-O0' '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'],fast,0.439,0.439
397,e1b6a51a-c049-4349-b901-af0f9d786b7b,['-O0' '-fenable-rewrite-rules' '-fno-opt-coercion'],fast,0.44,0.44
398,3aa9244f-2524-466c-bacf-4aab0bf0c9c0,['-O0' '-fcall-arity' '-funfolding-fun-discount=60'],fast,0.44,0.44
399,b7e73ec3-6fb6-4c71-a0b4-25d0854652b7,['-O0' '-fcpr-anal' '-funfolding-keeness-factor=1.5'],fast,0.436,0.436
400,f74c47ed-a8ff-4f21-990a-b8204f875ad9,['-O0' '-funfolding-use-threshold=60' '-fcmm-sink'],fast,0.437,0.437
401,e9a6da50-8f0a-4c38-833e-20971773ffec,['-O0' '-feager-blackholing' '-fmax-simplifier-iterations=4'],fast,0.438,0.438
402,feb1dfa7-bc27-4bcb-b098-ff45420bd2d6,['-O0' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'],fast,0.442,0.442
403,836aa4fa-1804-4017-b69e-1e8232317d1d,['-O0' '-fspecialise' '-funfolding-fun-discount=60'],fast,0.438,0.438
404,1684e919-d0e7-48dd-bc35-c24cb82524f6,['-O0' '-fliberate-case-threshold=2000' '-fcmm-sink'],fast,0.437,0.437
405,fedb623f-5c0f-4e07-a7c9-b544474e1c3e,['-O0' '-ffloat-in' '-flate-dmd-anal'],fast,0.437,0.437
406,6193d90f-8e02-49d9-8159-ff34816f0bcc,['-O0' '-fdo-lambda-eta-expansion' '-fregs-graph'],fast,0.439,0.439
407,92395f85-534f-4c1b-b859-da0e1c083411,['-O0' '-fstatic-argument-transformation' '-fcmm-sink'],fast,0.441,0.441
408,4f25ca5f-d04a-4404-97c2-d30ae7cc3a08,['-O0' '-fcpr-anal' '-fvectorise'],fast,0.439,0.439
409,5f096ad3-b2d0-440c-82b2-649e0485a3fc,['-O0' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'],fast,0.441,0.441
410,02a07b12-84a3-4e74-9988-c1c2b9bd2f17,['-O0' '-fno-opt-coercion' '-fignore-asserts'],fast,0.441,0.441
411,95e9b248-e65d-49a5-ab49-4a5c5eea7301,['-O0' '-fexcess-precision' '-fsimplifier-phases=2'],fast,0.437,0.437
412,8db919b1-ccc8-45d1-b4b0-5e00b5557012,['-O0' '-fcse' '-fworker-wrapper'],fast,0.44,0.44
413,0ef5b99c-f293-4c1d-9abc-6544cd3cd594,['-O0' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'],fast,0.438,0.438
414,68c2a4d9-625b-47f2-9181-9b18df2d3140,['-O0' '-funfolding-creation-threshold=750' '-fomit-yields'],fast,0.441,0.441
415,50105adf-a664-4194-983f-35238367d869,['-O0' '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'],fast,0.439,0.439
416,52438533-50c0-402c-b916-60a86519b7b4,['-O0' '-fstrictness' '-fignore-asserts'],fast,0.438,0.438
417,cf470051-4e0a-4aa6-babc-5f8754571f51,['-O0' '-funfolding-fun-discount=60' '-fignore-asserts'],fast,0.437,0.437
418,67127fe9-5676-4036-8a8b-69e1990eb3f5,['-O0' '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'],fast,0.44,0.44
419,01c1e7d0-e656-4081-a883-948ed63f801d,['-O0' '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'],fast,0.435,0.435
420,97d5eca5-17e3-447a-80bf-9311dc2542e2,['-O0' '-fenable-rewrite-rules' '-fstatic-argument-transformation'],fast,0.438,0.438
421,ef10828d-62c7-413c-bd3e-ef0a2081a977,['-O0' '-fliberate-case' '-funfolding-creation-threshold=750'],fast,0.437,0.437
422,3abfe1f1-c1dd-4570-9791-e2b8186edc84,['-O0' '-fcase-merge' '-funfolding-keeness-factor=1.5'],fast,0.441,0.441
423,e58e5cd9-5203-490f-9445-e87ad93f7783,['-O0' '-floopification' '-fstrictness-before=1'],fast,0.443,0.443
424,ecce0eb5-20f7-4a36-b25e-0d3ff0f9888a,['-O0' '-ffun-to-thunk' '-fcross-module-specialise'],fast,0.438,0.438
425,486318b7-c256-4921-aeb5-c5416d88d2b9,['-O0' '-fstrictness' '-funfolding-creation-threshold=750'],fast,0.438,0.438
426,3e35a78c-199c-4281-bdd6-eff76ca42fdb,['-O0' '-fdicts-cheap' '-fenable-rewrite-rules'],fast,0.444,0.444
427,eacdf1e1-2800-4020-b1a1-a516ed70825f,['-O0' '-fregs-iterative' '-fcmm-sink'],fast,0.438,0.438
428,8b79ebd6-63ec-4a1a-a6f0-f1ee9bbbdfbc,['-O0' '-fcse' '-fomit-yields'],fast,0.442,0.442
429,2eb36df3-ccad-467c-bd0e-70c0ad0a403f,['-O0' '-ffloat-in' '-fexpose-all-unfoldings'],fast,0.438,0.438
430,2db667c6-6c43-478f-8374-41869e948001,['-O0' '-fcmm-elim-common-blocks' '-fomit-yields'],fast,0.441,0.441
431,ac6b9ed1-1057-4aaf-82ec-0dd814e9ca8b,['-O0' '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'],fast,0.439,0.439
432,9bbee241-56a9-4731-876f-e2225600b665,['-O0' '-funbox-strict-fields' '-funfolding-creation-threshold=750'],fast,0.441,0.441
433,58c25e01-ac85-4526-acdf-3152e6517299,['-O0' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'],fast,0.44,0.44
434,ead7efb1-71f7-4755-9b23-99194fe5ca47,['-O0' '-fstatic-argument-transformation' '-funbox-small-strict-fields'],fast,0.444,0.444
435,0b2e0b4a-8152-4674-ba6d-4c7f10fd457f,['-O0' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'],fast,0.443,0.443
436,074e9302-6b90-4f25-afca-9debc8a05dd4,['-O0' '-fliberate-case-threshold=2000' '-funbox-strict-fields'],fast,0.444,0.444
437,147c9d0b-2af5-44de-9a3b-330e9f1af992,['-O0' '-fregs-iterative' '-fvectorise'],fast,0.441,0.441
438,a44db138-3043-44ca-85b5-91ac2c0abafa,['-O0' '-fstrictness' '-fstatic-argument-transformation'],fast,0.44,0.44
439,7d7901c3-811d-4b2e-b81e-0260479b82ee,['-O0' '-fregs-iterative' '-fmax-inline-memset-insns=32'],fast,0.44,0.44
440,5158ef42-24f2-400c-9556-bc90b286b34b,['-O0' '-fdo-lambda-eta-expansion' '-fcse'],fast,0.438,0.438
441,7be0ca63-41a5-42a4-85de-ef2a309717bc,['-O0' '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'],fast,0.443,0.443
442,f051eb56-2d65-4ef0-8458-160563006522,['-O0' '-ffun-to-thunk' '-funbox-small-strict-fields'],fast,0.441,0.441
443,f1083306-5559-4ce7-b9e2-1ab9615b9297,['-O0' '-fstatic-argument-transformation' '-ffun-to-thunk'],fast,0.439,0.439
444,6e8c560e-5b2d-479b-8699-a3f24d426bd5,['-O0' '-fcmm-elim-common-blocks' '-ffloat-in'],fast,0.438,0.438
445,e1e37fa7-b433-4cba-9575-2b3c342e00b7,['-O0' '-fignore-asserts' '-fsimpl-tick-factor=100'],fast,0.441,0.441
446,6866efcd-2156-429e-9ee9-ae4e42081615,['-O0' '-fspec-constr-threshold=2000' '-fdicts-cheap'],fast,0.442,0.442
447,5aa9890e-d506-468b-b0af-1c4ae648b797,['-O0' '-funfolding-creation-threshold=750' '-fexcess-precision'],fast,0.437,0.437
448,56de5fbb-9cae-434b-8661-b9fcb352b913,['-O0' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'],fast,0.439,0.439
449,d812a529-5ec8-461f-ac5e-0a80e08d2278,['-O0' '-fcpr-anal' '-fpedantic-bottoms'],fast,0.439,0.439
450,7fed606f-0eef-4ef5-a46f-d8cf99f3ef92,['-O0' '-fexcess-precision' '-fomit-interface-pragmas'],fast,0.436,0.436
451,9762c934-1d80-40b5-bb9d-7cfcc468d1f0,['-O0' '-funbox-strict-fields' '-fspec-constr-count=3'],fast,0.436,0.436
452,f5c21327-fb8b-4ac5-9100-e0ef15949e32,['-O0' '-fcmm-elim-common-blocks' '-ffull-laziness'],fast,0.435,0.435
453,e1c2b1b9-d776-471e-a642-30073806bcb0,['-O0' '-fenable-rewrite-rules' '-fstrictness-before=1'],fast,0.445,0.445
454,b2240373-3f70-47c1-8003-2964b7dbb724,['-O0' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'],fast,0.438,0.438
455,9d6c42e1-0bbc-4a0d-84ba-a68dabc3144c,['-O0' '-foptimal-applicative-do' '-fstatic-argument-transformation'],fast,0.44,0.44
456,71847b4c-2c96-431e-9b2e-e81b4dc82bc0,['-O0' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'],fast,0.435,0.435
457,51e9e57b-3285-46be-97b6-279238cd03e4,['-O0' '-fignore-interface-pragmas' '-fno-opt-coercion'],fast,0.435,0.435
458,8c6797ee-958f-4b75-82fe-2e6d892efbd9,['-O0' '-fworker-wrapper' '-fpedantic-bottoms'],fast,0.437,0.437
459,48a4a5ac-3134-40f0-a3c5-46a9ac3d990c,['-O0' '-fcase-merge' '-fworker-wrapper'],fast,0.437,0.437
460,1f2ae59b-d891-4e51-a90d-c5645978d287,['-O0' '-funbox-strict-fields' '-feager-blackholing'],fast,0.442,0.442
461,998a988e-9fbe-4248-aa23-6429479053a5,['-O0' '-fspec-constr-threshold=2000' '-fcall-arity'],fast,0.438,0.438
462,02fc697c-b01d-4cd0-aa46-dec0282b12ef,['-O0' '-fignore-interface-pragmas' '-fno-pre-inlining'],fast,0.437,0.437
463,dc4b9d75-0f08-41c9-a740-eb2d13c18978,['-O0' '-fstrictness' '-fvectorisation-avoidance'],fast,0.439,0.439
464,a3b22651-2214-4cf1-a30e-e3e73653559e,['-O0' '-feager-blackholing' '-fno-pre-inlining'],fast,0.442,0.442
465,255ca996-c1a9-427a-a43c-0b6a6a2b7cfd,"['-O0' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750']",fast,0.439,0.439
466,8bb983cf-d5eb-4572-8288-ed2984116517,['-O0' '-fstatic-argument-transformation' '-fmax-worker-args=10'],fast,0.439,0.439
467,af4188ca-c374-4bef-848e-35657a097ff1,['-O0' '-fcase-merge' '-fno-state-hack'],fast,0.439,0.439
468,fea501a1-841c-40af-86b9-52e9c0c2860c,['-O0' '-ffloat-in' '-ffun-to-thunk'],fast,0.439,0.439
469,382d66e4-576d-4958-8724-3e2d125fc6e6,['-O0' '-fregs-graph' '-fmax-simplifier-iterations=4'],fast,0.437,0.437
470,1e09090a-a820-4e40-bd97-cad7476991bf,['-O0' '-fcpr-anal' '-fmax-simplifier-iterations=4'],fast,0.438,0.438
471,3b0b3903-acba-497c-a33e-fb987db7b9e1,['-O0' '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'],fast,0.441,0.441
472,e6dfe912-0d80-4449-950c-9a3e2b7a0fbf,['-O0' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'],fast,0.434,0.434
473,7113b287-4f3b-4a10-abea-517199cb660f,['-O0' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'],fast,0.439,0.439
