,ID,Flags,Mode,Runtime,Elapsed_Time
394,50f56b01-a4ac-4f05-af23-977f0c9b6b61,"['-O0' '-fvectorisation-avoidance' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fdicts-cheap'
 '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-ffull-laziness' '-fcse'
 '-fcall-arity' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fvectorise'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-floopification'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3']",fast,0.521,0.521
395,f429d123-4205-4184-84d7-b8ee68a4e367,"['-O0' '-funbox-strict-fields' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fvectorise'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fcse' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-ffloat-in'
 '-fignore-asserts' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-ffloat-in' '-fregs-graph'
 '-fvectorisation-avoidance' '-fcase-merge' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-floopification' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4']",fast,0.538,0.538
396,d2d62142-f472-416b-85a5-e78689937dcb,"['-O0' '-funfolding-keeness-factor=1.5' '-fstrictness' '-fregs-graph'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fomit-yields' '-fdicts-cheap' '-ffloat-in'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fcse' '-fliberate-case'
 '-flate-dmd-anal' '-fstatic-argument-transformation' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-ffloat-in'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fspecialise'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fcpr-anal' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fstrictness-before=1' '-fspec-constr'
 '-flate-dmd-anal' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fignore-interface-pragmas' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-foptimal-applicative-do' '-fcmm-sink']",fast,0.534,0.534
397,fe0f1b41-4f14-4119-80ec-2165425ca917,"['-O0' '-fspec-constr-count=3' '-fcse' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fspec-constr'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fcpr-anal'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fno-pre-inlining' '-fspec-constr' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-ffloat-in' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fdicts-strict'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-foptimal-applicative-do']",fast,0.528,0.528
398,374496ae-5fb9-405b-8af4-57f80b5690bb,"['-O0' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-ffull-laziness' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fworker-wrapper'
 '-fspecialise' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fdicts-strict'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fstrictness' '-fcpr-anal'
 '-fregs-iterative' '-flate-dmd-anal' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-fcase-merge'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6']",fast,0.61,0.61
399,8c46afb5-0d8c-45f4-b10e-336e428620f7,"['-O0' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fvectorisation-avoidance'
 '-fspecialise' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-ffloat-in'
 '-fomit-yields' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fcall-arity'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fcpr-anal' '-fmax-inline-alloc-size=128']",fast,0.555,0.555
400,8a9d1396-f55b-4555-a1e6-c13867bd22d1,"['-O0' '-ffun-to-thunk' '-fspec-constr' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fliberate-case' '-fignore-asserts'
 '-fworker-wrapper' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fcase-merge' '-fomit-interface-pragmas' '-fvectorise'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fdicts-strict' '-fspec-constr'
 '-fregs-graph' '-ffull-laziness' '-fcpr-anal' '-fregs-iterative'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fspecialise' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000']",fast,0.583,0.583
401,44e2b854-fa2c-4d41-aa4a-5905c0a83e49,"['-O0' '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-floopification' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fstrictness'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-floopification'
 '-fstrictness' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fcase-merge' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fspec-constr-count=3'
 '-fno-state-hack' '-floopification' '-fliberate-case' '-fno-pre-inlining'
 '-fspecialise' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fmax-worker-args=10']",fast,0.605,0.605
402,8fd01540-9fcc-45e7-953f-eba285777836,"['-O0' '-fregs-iterative' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-ffun-to-thunk'
 '-feager-blackholing' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fspecialise' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fspecialise'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fstrictness' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-ffull-laziness']",fast,0.56,0.56
403,222b2b9b-2753-40f2-8bfb-3cd3b291695e,"['-O0' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fcpr-anal' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-foptimal-applicative-do'
 '-fcall-arity' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fstrictness' '-fdicts-strict'
 '-fno-state-hack' '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fcross-module-specialise' '-fspec-constr'
 '-funbox-strict-fields' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fcmm-sink'
 '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100']",fast,0.551,0.551
404,f3c23c84-7f06-4d92-84d0-e73c868b17f9,"['-O0' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fworker-wrapper'
 '-fomit-yields' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-fliberate-case'
 '-fstrictness' '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-floopification' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-ffloat-in' '-fcase-merge' '-fomit-yields'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fstrictness']",fast,0.522,0.522
405,74b0d6cb-c0d2-492b-9af2-72a3037c6d04,"['-O0' '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fdicts-strict'
 '-fcase-merge' '-fcmm-sink' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fignore-asserts' '-ffloat-in' '-fliberate-case'
 '-feager-blackholing' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-ffull-laziness' '-floopification'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-ffun-to-thunk' '-flate-dmd-anal' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fstrictness' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-floopification']",fast,0.574,0.574
406,4a25c487-d878-4d49-9e3f-5e752e27e4f4,"['-O0' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fdicts-strict' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-floopification'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fvectorisation-avoidance' '-fomit-yields' '-fregs-graph'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fspec-constr' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fcross-module-specialise' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fcse' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction']",fast,0.529,0.529
407,4a35615b-43ff-48a4-8b65-d34e19ccfb34,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-fcmm-sink' '-fvectorise'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fliberate-case' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fcse' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-floopification' '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fvectorise'
 '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fcall-arity' '-fomit-yields'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fexcess-precision' '-ffun-to-thunk'
 '-feager-blackholing' '-fregs-graph' '-fno-state-hack' '-fdicts-cheap'
 '-fdicts-cheap' '-fomit-yields']",fast,0.526,0.526
408,59adce0d-a01f-4011-a2cf-308baa8f3210,"['-O0' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fstrictness' '-floopification' '-ffun-to-thunk'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-floopification' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fvectorise'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fcpr-anal' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fvectorise'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fcmm-sink' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-ffull-laziness'
 '-feager-blackholing' '-funfolding-fun-discount=60']",fast,0.528,0.528
409,c27348fc-ba38-46a1-8278-143a8444d5e3,"['-O0' '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fcmm-sink' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-foptimal-applicative-do' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fvectorise' '-ffloat-in' '-fcse' '-fregs-graph'
 '-funfolding-use-threshold=60' '-floopification' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fliberate-case' '-floopification'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fomit-yields'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fcall-arity' '-fstatic-argument-transformation' '-fregs-graph'
 '-fvectorise' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper']",fast,0.524,0.524
410,7a5794cf-692a-4326-9a3a-e48c2aa566ad,"['-O0' '-fomit-interface-pragmas' '-floopification' '-fcase-merge'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fmax-worker-args=10' '-fno-state-hack' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fcpr-anal' '-floopification' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fcpr-anal' '-fvectorise'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fdo-eta-reduction' '-fcase-merge' '-fcpr-anal'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-ffloat-in']",fast,0.529,0.529
411,d1dedd4f-2201-4659-b1da-701bc40fd15c,"['-O0' '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fmax-worker-args=10'
 '-fcase-merge' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fdicts-strict'
 '-feager-blackholing' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-flate-dmd-anal'
 '-fregs-graph' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fcase-merge'
 '-floopification']",fast,0.527,0.527
