,ID,Flags,Mode,Runtime,Elapsed_Time
352,3df6b327-2ce0-425d-8e2c-4087a00ced3b,"['-O0' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fcross-module-specialise' '-fcpr-anal' '-fcase-merge' '-fcall-arity'
 '-fcall-arity' '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-floopification' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-foptimal-applicative-do' '-fcse' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fregs-iterative' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fstrictness-before=1' '-floopification' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-foptimal-applicative-do']",fast,0.533,0.533
353,f9705a26-ee40-4e2b-95b9-691343ef8e09,"['-O0' '-fstrictness' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-fworker-wrapper'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fno-state-hack' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fomit-yields'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fliberate-case' '-fvectorise'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fcall-arity'
 '-flate-dmd-anal']",fast,0.524,0.524
354,a5f510d9-8424-4a2e-b8cb-8f2a74238b6a,"['-O0' '-ffull-laziness' '-ffloat-in' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fregs-graph' '-ffun-to-thunk' '-fno-pre-inlining' '-fcpr-anal'
 '-fmax-worker-args=10' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fregs-graph' '-fstrictness' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fcall-arity'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fvectorise' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fcase-merge'
 '-fliberate-case']",fast,0.527,0.527
355,b6407d1a-655b-44f8-b815-d83cdf063d63,"['-O0' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fcpr-anal' '-ffun-to-thunk' '-fcmm-sink' '-fspec-constr-count=3'
 '-fcse' '-feager-blackholing' '-fcse' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fspec-constr'
 '-fcall-arity' '-fcase-merge' '-fno-state-hack' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fstrictness' '-ffloat-in'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60']",fast,0.613,0.613
356,ceb86cdd-4f80-4d3b-9bdc-d8d0b62d3946,"['-O0' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fspecialise' '-ffull-laziness' '-feager-blackholing'
 '-fcmm-sink' '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fliberate-case'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fno-state-hack']",fast,0.536,0.536
357,be63ceab-2c4e-45e7-8160-c79d19392342,"['-O0' '-fdmd-tx-dict-sel' '-floopification' '-funfolding-fun-discount=60'
 '-fregs-graph' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fpedantic-bottoms' '-fstrictness' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fworker-wrapper' '-floopification' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fignore-asserts']",fast,0.553,0.553
358,dbb1b9d9-f5d9-4912-8369-c8dae7cb2a4a,"['-O0' '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fspecialise' '-fdmd-tx-dict-sel' '-fcse'
 '-fexcess-precision' '-fcse' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fcross-module-specialise'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fcse' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32']",fast,0.529,0.529
359,d3ca0a41-effe-44db-8a3d-209c5d2cfa31,"['-O0' '-floopification' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fvectorise' '-fcpr-anal'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fcall-arity' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fspec-constr'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-ffull-laziness' '-floopification' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fvectorise' '-fdicts-cheap'
 '-fcmm-sink' '-fcpr-anal' '-fno-pre-inlining' '-fexcess-precision'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fignore-interface-pragmas']",fast,0.527,0.527
360,9634b58a-c5ea-4c61-b10b-57603e4a96ff,"['-O0' '-floopification' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fspecialise' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fcmm-sink'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fcmm-sink' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fno-state-hack' '-fspecialise' '-fstrictness' '-fdicts-strict'
 '-fexcess-precision' '-fcase-merge' '-fliberate-case' '-fstrictness'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fcmm-sink'
 '-ffun-to-thunk' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-ffull-laziness' '-fdicts-cheap' '-fdmd-tx-dict-sel']",fast,0.539,0.539
361,a7411b1c-831d-4ca5-b8c7-fa660c254364,"['-O0' '-floopification' '-floopification' '-fcse' '-fstrictness'
 '-fdicts-strict' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fregs-graph' '-fspec-constr-count=3' '-fignore-asserts'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-ffloat-in' '-fvectorisation-avoidance'
 '-fcase-merge' '-fcmm-sink' '-fno-state-hack' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fignore-interface-pragmas']",fast,0.538,0.538
362,1f16e0de-3424-4b20-a8d3-30fbd4819678,"['-O0' '-fstrictness' '-fstrictness' '-floopification'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-floopification' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fcmm-sink' '-fdicts-cheap' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fomit-yields'
 '-fdo-eta-reduction']",fast,0.547,0.547
363,0806ba4c-f134-4b29-a39d-e96c908c15c8,"['-O0' '-fdicts-cheap' '-fstrictness' '-floopification'
 '-funbox-small-strict-fields' '-fspecialise' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fvectorise' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fvectorise' '-fworker-wrapper' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1']",fast,0.535,0.535
364,327591a8-a8c9-4996-b6a0-cfc4aecadbf3,"['-O0' '-fignore-asserts' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fdicts-cheap' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-ffloat-in' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fregs-iterative'
 '-ffun-to-thunk' '-fcse' '-fdicts-strict' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fliberate-case' '-fcse' '-fcase-merge'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-feager-blackholing' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1']",fast,0.532,0.532
365,d87dab11-9cca-4e68-86e8-4976812f08ba,"['-O0' '-fno-opt-coercion' '-fvectorise'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fvectorise'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fregs-graph' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fcpr-anal' '-fliberate-case' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fcall-arity' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fcall-arity' '-fcpr-anal']",fast,0.535,0.535
366,bd09839f-d238-4f91-a1eb-e2f4fa58a723,"['-O0' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fignore-interface-pragmas' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation' '-fcse']",fast,0.552,0.552
367,a45a7360-ffa0-4f01-8b2c-8f7fba87b9eb,"['-O0' '-fvectorisation-avoidance' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fspecialise'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fexcess-precision' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fspecialise' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fdicts-strict'
 '-fcase-merge' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance']",fast,0.544,0.544
368,baeb1810-104e-4eef-9063-16fc616c1107,"['-O0' '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-foptimal-applicative-do' '-fcase-merge'
 '-fregs-iterative' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fomit-yields'
 '-fstrictness' '-fregs-graph' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fliberate-case' '-feager-blackholing' '-fspecialise'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fcse'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fpedantic-bottoms']",fast,0.531,0.531
369,4bb1c390-0cbf-4abb-a98f-e958d3d1d627,"['-O0' '-funfolding-use-threshold=60' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fcse' '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fdicts-cheap'
 '-fstrictness-before=1' '-ffull-laziness' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fcse' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fstrictness'
 '-fworker-wrapper' '-fno-state-hack']",fast,0.531,0.531
370,95a6742b-659a-43c1-9744-da7e308c9c27,"['-O0' '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fno-state-hack'
 '-fignore-asserts' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fomit-yields'
 '-floopification' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-flate-dmd-anal' '-floopification' '-fcmm-elim-common-blocks' '-fcse'
 '-floopification' '-fexcess-precision' '-funbox-small-strict-fields'
 '-fdicts-strict']",fast,0.525,0.525
371,edd566ab-67e0-46b6-a9c0-9950a378c379,"['-O0' '-fcse' '-fdo-eta-reduction' '-ffloat-in' '-fspecialise'
 '-fdicts-cheap' '-fcall-arity' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-floopification'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fstrictness-before=1' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fno-state-hack' '-fdmd-tx-dict-sel']",fast,0.536,0.536
372,83aeb0fd-011a-4022-b41f-7c1a01625bea,"['-O0' '-fstrictness-before=1' '-ffun-to-thunk' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fcse' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fcse' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fdo-eta-reduction' '-fcse'
 '-floopification' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fliberate-case'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fcase-merge'
 '-foptimal-applicative-do' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-floopification' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fspecialise' '-feager-blackholing']",fast,0.537,0.537
373,88746ffd-3ecf-4e1a-9811-9f980a5b8e11,"['-O0' '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-floopification'
 '-feager-blackholing' '-ffloat-in' '-fexcess-precision'
 '-feager-blackholing' '-fno-state-hack' '-fcall-arity' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fdicts-cheap' '-fcase-merge' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fcpr-anal'
 '-ffull-laziness' '-flate-dmd-anal' '-fomit-yields'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fcase-merge'
 '-ffull-laziness' '-flate-dmd-anal' '-floopification'
 '-fenable-rewrite-rules' '-fdicts-cheap']",fast,0.539,0.539
374,673567ef-6204-45bb-ba85-7eb3cfdfc2a3,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fspecialise' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fliberate-case' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fno-state-hack' '-fcpr-anal' '-fignore-asserts' '-fspec-constr'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fno-state-hack' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fignore-asserts'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fpedantic-bottoms' '-fcse'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fspec-constr-count=3']",fast,0.543,0.543
375,624e73d6-4871-41aa-8ec6-cf41515e8b5a,"['-O0' '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-floopification'
 '-fvectorisation-avoidance' '-fcross-module-specialise' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fcall-arity' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fspecialise' '-foptimal-applicative-do' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fno-state-hack' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fvectorise' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas']",fast,0.53,0.53
