,ID,Flags,Mode,Runtime,Elapsed_Time
245,dd285d54-08b8-4061-8a51-f52e03cc8f35,"['-O0' '-ffun-to-thunk' '-fcse' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks' '-fcse'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas']",fast,0.212,0.212
246,196ff788-9c1d-44e1-af9a-a56419e18a2e,"['-O0' '-fmax-inline-alloc-size=128' '-ffloat-in' '-fexcess-precision'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-funfolding-fun-discount=60']",fast,0.211,0.211
247,41f37d7c-760c-470e-8169-1c7aecc1522a,"['-O0' '-fworker-wrapper' '-fdicts-strict' '-fomit-yields' '-ffloat-in'
 '-fcall-arity' '-fdicts-cheap' '-ffull-laziness' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-ffloat-in' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fspec-constr' '-fvectorise'
 '-funbox-small-strict-fields']",fast,0.213,0.213
248,13ab0b7e-90cb-4c96-9bb1-a0a07d967d76,"['-O0' '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-floopification' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise' '-fworker-wrapper'
 '-fcmm-sink' '-flate-dmd-anal' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-ffull-laziness' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fexcess-precision'
 '-fcmm-elim-common-blocks']",fast,0.212,0.212
249,c1938620-8790-4695-9c19-25e1d38f45c0,"['-O0' '-fliberate-case' '-floopification' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-floopification' '-fdicts-strict'
 '-fdo-eta-reduction' '-ffull-laziness' '-fstrictness-before=1'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fcall-arity'
 '-floopification' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fno-opt-coercion'
 '-fspecialise' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32']",fast,0.215,0.215
250,d848a8a4-c204-4691-bbae-051ab5451247,"['-O0' '-fmax-simplifier-iterations=4' '-fcpr-anal' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-ffloat-in' '-fcpr-anal' '-fexcess-precision'
 '-ffloat-in' '-fignore-interface-pragmas' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fregs-iterative'
 '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fvectorise']",fast,0.216,0.216
251,3e429c04-a50b-4f07-a2ab-6052b9326ffc,"['-O0' '-fregs-graph' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fomit-yields'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fstrictness'
 '-fexpose-all-unfoldings' '-fcse' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fstrictness' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fcpr-anal' '-fdicts-cheap' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fmax-worker-args=10'
 '-feager-blackholing']",fast,0.215,0.215
252,72b5f20f-953c-4e98-8d9d-f799d67ff1ef,"['-O0' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fdicts-cheap' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fvectorise' '-fcmm-sink']",fast,0.215,0.215
253,a3533d5f-ead2-430b-8674-cf4770ae5d88,"['-O0' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fcase-merge' '-fregs-graph' '-fspec-constr'
 '-fspec-constr-count=3' '-fignore-asserts' '-ffloat-in'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fcse' '-fliberate-case'
 '-fregs-graph']",fast,0.215,0.215
254,7a0b1cc3-2d63-4096-a9dd-d77a1d751089,"['-O0' '-fcmm-sink' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fliberate-case' '-fspec-constr'
 '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fstrictness'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-floopification' '-fdo-lambda-eta-expansion']",fast,0.211,0.211
255,64b5ab8f-4849-49d3-8c57-3daad3986a54,"['-O0' '-fdo-eta-reduction' '-fcall-arity' '-fcmm-sink' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fregs-graph' '-fvectorisation-avoidance'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fspecialise'
 '-fstrictness-before=1' '-fcmm-sink' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings']",fast,0.211,0.211
256,0107b8e5-a4b3-4125-8232-4e57ce3fdfc2,"['-O0' '-fstrictness-before=1' '-fcase-merge' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32' '-fcse'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fcse' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fcall-arity']",fast,0.215,0.215
257,7bcd511c-b2e1-4de4-8229-516f46f0e621,"['-O0' '-fstrictness' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fcse' '-fcall-arity'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fomit-yields'
 '-fcmm-sink' '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-ffull-laziness' '-funfolding-dict-discount=30']",fast,0.212,0.212
258,d0315b03-cd84-4530-b34a-28a90ecc6a32,"['-O0' '-fdmd-tx-dict-sel' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fregs-graph' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-feager-blackholing' '-floopification'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128']",fast,0.214,0.214
259,30606854-979e-490b-9604-88a839bc5b9e,"['-O0' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fspecialise'
 '-fstatic-argument-transformation' '-fstrictness' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fstrictness-before=1'
 '-fignore-interface-pragmas']",fast,0.215,0.215
260,07fba832-0c9e-4c3a-a29c-d698a506089c,"['-O0' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fstrictness'
 '-fspec-constr-count=3' '-ffloat-in' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fcall-arity' '-fignore-asserts' '-ffun-to-thunk'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fpedantic-bottoms']",fast,0.216,0.216
261,076c0aa2-cbdc-44b6-9d6d-bc2f3a8da213,"['-O0' '-fsimplifier-phases=2' '-fignore-asserts' '-fdo-eta-reduction'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fspecialise'
 '-fno-opt-coercion' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-ffloat-in' '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fcse' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fcpr-anal' '-fspecialise'
 '-funbox-strict-fields' '-fcmm-sink' '-fcross-module-specialise'
 '-fcmm-sink']",fast,0.21,0.21
262,5cba343e-f8bc-4603-805f-cd26e5dbf824,"['-O0' '-funfolding-use-threshold=60' '-fcall-arity'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-ffloat-in'
 '-fspec-constr' '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fvectorise' '-fcse' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2' '-fomit-yields'
 '-fdicts-cheap' '-fignore-asserts' '-fworker-wrapper' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fvectorise'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion']",fast,0.213,0.213
263,f54d23ca-8829-4258-93a2-1188250162a9,"['-O0' '-funfolding-creation-threshold=750' '-fpedantic-bottoms' '-fcse'
 '-fspecialise' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fno-state-hack'
 '-fno-opt-coercion' '-fcase-merge' '-fspec-constr-count=3' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-floopification' '-fpedantic-bottoms' '-fexcess-precision']",fast,0.214,0.214
264,0f123749-278a-4468-83cb-09100d0533af,"['-O0' '-fno-pre-inlining' '-fexcess-precision' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fvectorise' '-fspec-constr-count=3'
 '-feager-blackholing' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-ffull-laziness'
 '-fstrictness' '-funbox-strict-fields']",fast,0.211,0.211
265,b7768b7f-d291-4e8d-9550-7c4e0d731713,"['-O0' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fno-pre-inlining' '-fdo-eta-reduction' '-fcse'
 '-fmax-simplifier-iterations=4' '-fcse' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fcall-arity' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fdicts-strict'
 '-fignore-asserts' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fworker-wrapper' '-feager-blackholing']",fast,0.212,0.212
266,c271b483-a032-4cb2-8a9d-8106b729ee80,"['-O0' '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fworker-wrapper' '-fvectorise'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fspec-constr'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fvectorise'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fcpr-anal' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fliberate-case']",fast,0.215,0.215
267,6ad3b8e3-e9dd-42a6-a8f1-00b139a351f2,"['-O0' '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fdicts-cheap'
 '-fcase-merge' '-funbox-small-strict-fields' '-feager-blackholing'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fcase-merge' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fcase-merge'
 '-fmax-simplifier-iterations=4']",fast,0.216,0.216
268,4737bd68-d922-45dc-8e7a-8bbf62bc2ded,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fexpose-all-unfoldings' '-ffloat-in' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-fcall-arity'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fignore-asserts']",fast,0.215,0.215
269,d781b56c-fb48-4007-94a8-de07d344a325,"['-O0' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fliberate-case' '-ffull-laziness']",fast,0.214,0.214
270,ab033191-9a4e-4d40-b62d-43d9d71a94c6,"['-O0' '-fspec-constr' '-fignore-interface-pragmas' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fno-opt-coercion'
 '-ffun-to-thunk' '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fno-state-hack'
 '-fspec-constr' '-fomit-yields' '-fspec-constr' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fcse' '-flate-dmd-anal']",fast,0.217,0.217
271,23fa8160-44ce-4324-8892-7c1560886cc3,"['-O0' '-fworker-wrapper' '-fomit-yields' '-fno-opt-coercion'
 '-fvectorise' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-ffloat-in'
 '-fomit-yields' '-fdicts-strict' '-fspecialise' '-fstrictness'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fcall-arity'
 '-fenable-rewrite-rules']",fast,0.212,0.212
272,29915a99-fd70-4442-b8cb-5c52f10f4a30,"['-O0' '-fworker-wrapper' '-fliberate-case' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fstatic-argument-transformation' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fomit-yields'
 '-fliberate-case' '-fcross-module-specialise' '-fcross-module-specialise'
 '-fliberate-case' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fspecialise'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fno-state-hack']",fast,0.212,0.212
273,f54d2e73-f451-48e0-8f4d-eb1614c22971,"['-O0' '-foptimal-applicative-do' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas' '-fomit-yields'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fdo-eta-reduction'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fexcess-precision' '-fexcess-precision']",fast,0.211,0.211
274,1a660ae7-01f6-4ed3-b5f9-a05b2b3622ff,"['-O0' '-fvectorise' '-fno-state-hack' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fignore-asserts'
 '-fliberate-case' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fcase-merge' '-fcase-merge' '-fexcess-precision' '-fspecialise'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-floopification'
 '-fcross-module-specialise' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fcase-merge' '-ffull-laziness' '-fregs-iterative' '-fno-opt-coercion'
 '-fno-state-hack' '-fexcess-precision']",fast,0.216,0.216
275,ec8771ea-46c9-448e-82af-4de6e6b8d87e,"['-O0' '-fignore-interface-pragmas' '-fcall-arity'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fmax-worker-args=10' '-floopification' '-fmax-relevant-binds=6'
 '-ffloat-in' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fomit-yields' '-fliberate-case'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fno-opt-coercion']",fast,0.212,0.212
276,1f79f342-1917-4719-9189-8881f522b619,"['-O0' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fstrictness' '-funfolding-fun-discount=60' '-fliberate-case']",fast,0.214,0.214
277,49e816cf-2984-4ff8-be71-20c3e9b5851f,"['-O0' '-fstatic-argument-transformation' '-fignore-asserts'
 '-ffun-to-thunk' '-fworker-wrapper' '-fcall-arity' '-fno-pre-inlining'
 '-fregs-iterative' '-feager-blackholing' '-fregs-graph'
 '-fno-opt-coercion' '-fregs-iterative' '-flate-dmd-anal'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fstrictness' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fcse' '-fvectorise' '-fomit-yields'
 '-funbox-small-strict-fields' '-fcase-merge' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules']",fast,0.21,0.21
