,ID,Flags,Mode,Runtime,Elapsed_Time
434,3fd92efb-6964-4277-9206-06eace592467,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-fpedantic-bottoms' '-fcse'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fcse' '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fomit-yields' '-fexcess-precision' '-fcse' '-fdicts-cheap'
 '-fcall-arity' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-ffloat-in'
 '-ffull-laziness' '-ffun-to-thunk']",fast,0.437,0.437
435,c50b8887-d81c-4cc9-96e3-d0e0d4c9d06f,"['-O0' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fcse' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-feager-blackholing' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fliberate-case' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining']",fast,0.436,0.436
436,736795c9-daeb-4b33-9653-60ea0df9a5dc,"['-O0' '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fdicts-cheap' '-fmax-worker-args=10' '-fspecialise'
 '-fvectorise' '-fvectorise' '-fcpr-anal' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fcse' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fliberate-case'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fcross-module-specialise' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fno-pre-inlining' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fdicts-strict']",fast,0.436,0.436
437,849ca1c8-96dd-47ae-9e03-0fee66508eee,"['-O0' '-fregs-graph' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fspecialise' '-fpedantic-bottoms' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fdicts-strict'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fregs-iterative'
 '-fstrictness' '-fcpr-anal' '-fstrictness-before=1' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fcall-arity' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fdicts-strict' '-fspecialise' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fexcess-precision'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fcase-merge' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fspecialise']",fast,0.438,0.438
438,d8df96bd-f57d-432f-9d43-86fff55cb3b1,"['-O0' '-fignore-interface-pragmas' '-fdicts-strict' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fstrictness'
 '-fexpose-all-unfoldings' '-fvectorise' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fregs-graph' '-fdo-eta-reduction'
 '-fno-state-hack' '-fstrictness' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fcpr-anal' '-fregs-graph' '-fstrictness'
 '-fcall-arity' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fstrictness'
 '-ffun-to-thunk']",fast,0.438,0.438
439,9234f440-d65f-446a-8ef4-8334be648bf3,"['-O0' '-fomit-yields' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fregs-graph' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fstrictness' '-fdicts-strict' '-fenable-rewrite-rules' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fspec-constr'
 '-fignore-interface-pragmas' '-fdicts-strict' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fdicts-strict'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fno-state-hack' '-fmax-worker-args=10' '-fno-state-hack'
 '-fdicts-strict' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32']",fast,0.44,0.44
440,1ba490e3-1735-4ca7-b292-3f40fb64d8ad,"['-O0' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-ffloat-in'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fcross-module-specialise' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-ffloat-in' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fcross-module-specialise' '-fliberate-case'
 '-fworker-wrapper' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fliberate-case' '-fcse' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128']",fast,0.435,0.435
441,0008073a-a2bb-4660-a832-75beb5a160da,"['-O0' '-fignore-asserts' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fregs-iterative' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-fstrictness'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fspecialise'
 '-fspec-constr-count=3' '-fstatic-argument-transformation' '-fcase-merge'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fvectorise'
 '-ffull-laziness' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-funfolding-use-threshold=60' '-funbox-strict-fields']",fast,0.437,0.437
442,9ba6d8a4-c1d5-42b4-89dd-bd6ec05887f4,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fliberate-case' '-fcase-merge' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fspec-constr-count=3'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-floopification'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fcase-merge']",fast,0.435,0.435
443,6ac2e11f-dc75-4050-932b-0447abc1fb49,"['-O0' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fliberate-case' '-flate-dmd-anal' '-fregs-graph'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance' '-fcase-merge'
 '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fliberate-case' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fcse'
 '-floopification' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fregs-graph' '-fno-state-hack' '-fspec-constr'
 '-fworker-wrapper' '-fignore-asserts' '-ffloat-in'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fcase-merge' '-fspec-constr-count=3' '-fcse'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fomit-yields'
 '-fmax-worker-args=10' '-fcse' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fcmm-elim-common-blocks']",fast,0.435,0.435
444,e4200332-e2c3-4201-bf55-0b0469ae3f14,"['-O0' '-fdicts-cheap' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fworker-wrapper' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fstrictness-before=1' '-fspec-constr'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fcpr-anal'
 '-fcase-merge' '-fomit-interface-pragmas' '-fliberate-case' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fcpr-anal' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-floopification'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fspec-constr-count=3'
 '-floopification' '-fregs-graph' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap']",fast,0.437,0.437
445,1c8a6ebd-f0eb-47f1-80c7-176d2ea83848,"['-O0' '-fno-opt-coercion' '-fspecialise' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-floopification' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fliberate-case' '-floopification' '-fcse' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fomit-yields' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fcase-merge']",fast,0.44,0.44
446,f3021c1b-0a42-435e-b54e-d5681fbb7125,"['-O0' '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fworker-wrapper' '-fcse'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-floopification' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-feager-blackholing' '-fvectorise'
 '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-ffloat-in' '-fexcess-precision' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fcse'
 '-funbox-strict-fields' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fno-state-hack']",fast,0.436,0.436
447,6195ed73-3442-465d-8403-1ef9b23f1824,"['-O0' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fcse' '-fdicts-cheap'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fcall-arity' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fenable-rewrite-rules' '-floopification' '-fcpr-anal'
 '-fno-pre-inlining' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fregs-iterative' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-feager-blackholing' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4']",fast,0.436,0.436
448,e90202ef-2994-43fd-9a3f-01f0045904b9,"['-O0' '-fspec-constr-threshold=2000' '-ffloat-in' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fregs-iterative'
 '-fno-pre-inlining' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fcse' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fspec-constr' '-fcall-arity'
 '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-feager-blackholing' '-funbox-strict-fields'
 '-fcse' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fignore-asserts' '-fcse'
 '-fmax-inline-alloc-size=128' '-fcse']",fast,0.436,0.436
449,b334b520-8d1c-4dfd-99f7-0cfbdc345717,"['-O0' '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-ffun-to-thunk' '-ffloat-in' '-fdicts-cheap'
 '-fstrictness' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-floopification' '-fno-opt-coercion' '-fignore-asserts' '-ffloat-in'
 '-fdo-eta-reduction' '-ffull-laziness' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fregs-iterative' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fvectorise' '-fno-opt-coercion'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fspec-constr' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750']",fast,0.433,0.433
450,4390931a-54ee-403e-bce8-352b59ccbb9c,"['-O0' '-fignore-asserts' '-fcse' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fno-state-hack'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fcse' '-fspec-constr' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fcall-arity' '-fstrictness-before=1'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fignore-asserts' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-flate-dmd-anal']",fast,0.438,0.438
451,64ae29f3-fc6c-4467-82a5-da32a615dc43,"['-O0' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-ffloat-in' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-floopification'
 '-fcross-module-specialise' '-floopification'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fworker-wrapper' '-fomit-yields' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fcase-merge' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fcmm-sink'
 '-fvectorise' '-fworker-wrapper' '-fcpr-anal' '-fomit-interface-pragmas'
 '-ffloat-in' '-fliberate-case-threshold=2000' '-fdicts-strict']",fast,0.436,0.436
452,93b34a66-12b7-4d73-b345-21cb5230f239,"['-O0' '-fdmd-tx-dict-sel' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fcmm-sink'
 '-fstrictness-before=1' '-feager-blackholing' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fspecialise'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-feager-blackholing' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fcse' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fno-state-hack' '-fdicts-cheap' '-fspec-constr-count=3' '-fomit-yields'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fenable-rewrite-rules']",fast,0.436,0.436
453,e362eec9-a782-4fa5-94e4-fb43fbad6621,"['-O0' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fstrictness'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-feager-blackholing'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fcse'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fexcess-precision' '-fcse'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fspec-constr-count=3' '-fspecialise' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fcase-merge'
 '-fcpr-anal' '-fregs-graph' '-fdicts-strict' '-funbox-strict-fields']",fast,0.436,0.436
