,ID,Mode,Flags,Runtime,Iteration,Best
30,6ed46a21-6b50-452e-8f1a-e52f5cb3f1d1,fast,"['-O0', '-fno-opt-coercion', '-fliberate-case-threshold=2000', '-fsimplifier-phases=2', '-feager-blackholing', '-fcse', '-fstatic-argument-transformation', '-fdo-eta-reduction', '-fpedantic-bottoms', '-fregs-graph', '-fdicts-cheap', '-ffull-laziness', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-fspecialise', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fexcess-precision', '-fmax-worker-args=10', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fspec-constr-threshold=2000', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fignore-asserts', '-fspec-constr-count=3', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fsimpl-tick-factor=100', '-fignore-interface-pragmas', '-fdmd-tx-dict-sel']",0.44,0,False
31,ff1eb8b6-b630-4913-bafe-ccd8fb6c8cbc,fast,"['-O0', '-fdmd-tx-dict-sel', '-fno-opt-coercion', '-fworker-wrapper', '-fignore-asserts', '-foptimal-applicative-do', '-fno-state-hack', '-fenable-rewrite-rules', '-fregs-iterative', '-fliberate-case', '-funfolding-creation-threshold=750', '-fdicts-cheap', '-fliberate-case-threshold=2000', '-ffun-to-thunk', '-fdicts-strict', '-feager-blackholing', '-fsimplifier-phases=2', '-fcall-arity', '-fomit-yields', '-fcmm-sink', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fspec-constr-threshold=2000', '-fexcess-precision', '-floopification', '-fcse', '-fvectorise', '-fstrictness-before=1', '-fcpr-anal', '-fmax-relevant-binds=6', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-funbox-small-strict-fields', '-fno-pre-inlining', '-flate-dmd-anal', '-fspec-constr', '-fpedantic-bottoms', '-fmax-simplifier-iterations=4', '-fstrictness', '-fcmm-elim-common-blocks', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-ffloat-in', '-fspec-constr-count=3', '-fdo-eta-reduction']",0.441,0,False
32,1f25d2c9-d6b2-46a4-b882-846a5d44da29,fast,"['-O0', '-funbox-small-strict-fields', '-fdo-eta-reduction', '-fdicts-strict', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fstrictness', '-fcase-merge', '-fmax-inline-memset-insns=32', '-fignore-interface-pragmas', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-funfolding-dict-discount=30', '-feager-blackholing', '-fomit-yields', '-fspecialise', '-fignore-asserts', '-fliberate-case', '-fspec-constr-threshold=2000', '-fno-state-hack', '-ffun-to-thunk', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fspec-constr-count=3', '-fregs-iterative', '-fcmm-sink', '-fmax-worker-args=10', '-fliberate-case-threshold=2000', '-fsimplifier-phases=2', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-fcse', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fworker-wrapper', '-floopification', '-flate-dmd-anal', '-fcross-module-specialise', '-fmax-inline-alloc-size=128']",0.441,0,False
33,848018f9-ab62-4015-b5c4-cf922784bdca,fast,"['-O0', '-floopification', '-fmax-relevant-binds=6', '-fpedantic-bottoms', '-fcpr-anal', '-fsimpl-tick-factor=100', '-fspec-constr-count=3', '-fdicts-strict', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-ffloat-in', '-fcse', '-fliberate-case-threshold=2000', '-fworker-wrapper', '-ffun-to-thunk', '-fcall-arity', '-fomit-yields', '-foptimal-applicative-do', '-fvectorise', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fno-pre-inlining', '-fenable-rewrite-rules', '-fspecialise', '-fstrictness-before=1', '-fexpose-all-unfoldings', '-fregs-iterative', '-fstrictness', '-funfolding-keeness-factor=1.5', '-fomit-interface-pragmas', '-flate-dmd-anal', '-fliberate-case', '-fsimplifier-phases=2', '-fexcess-precision', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fregs-graph', '-fcmm-sink', '-fstatic-argument-transformation', '-fno-state-hack', '-fmax-inline-memcpy-insns=32', '-fmax-worker-args=10', '-feager-blackholing', '-fcase-merge', '-ffull-laziness', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fcmm-elim-common-blocks', '-fignore-asserts']",0.437,0,False
34,f7315888-7e75-4df1-ad5a-bd8ea258831a,fast,"['-O0', '-feager-blackholing', '-fworker-wrapper', '-fstrictness', '-fcase-merge', '-floopification', '-fspec-constr', '-ffloat-in', '-funbox-small-strict-fields', '-fcall-arity', '-fmax-worker-args=10', '-fdicts-strict', '-fexcess-precision', '-fcse', '-fregs-graph', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fomit-yields', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fexpose-all-unfoldings', '-fmax-simplifier-iterations=4', '-fstatic-argument-transformation', '-fmax-inline-memcpy-insns=32', '-fvectorise', '-fdicts-cheap', '-fcmm-sink', '-fmax-inline-memset-insns=32', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-funbox-strict-fields', '-fliberate-case-threshold=2000', '-fsimpl-tick-factor=100', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fcross-module-specialise', '-fno-state-hack', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-fignore-interface-pragmas', '-foptimal-applicative-do', '-fvectorisation-avoidance', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-fspec-constr-count=3', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-funfolding-fun-discount=60']",0.443,0,False
35,bd4d5483-64dc-4c3b-b3f4-2c435d406d6b,fast,"['-O0', '-fspec-constr', '-funfolding-use-threshold=60', '-flate-dmd-anal', '-fno-opt-coercion', '-fsimpl-tick-factor=100', '-fcmm-sink', '-fspecialise', '-ffun-to-thunk', '-fworker-wrapper', '-funbox-small-strict-fields', '-fregs-iterative', '-fomit-interface-pragmas', '-fvectorise', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fexcess-precision', '-feager-blackholing', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fsimplifier-phases=2', '-fspec-constr-count=3', '-fcross-module-specialise', '-fstrictness', '-floopification', '-fignore-asserts', '-fliberate-case', '-fdicts-strict', '-fcall-arity', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fcse', '-fliberate-case-threshold=2000', '-fcase-merge', '-funbox-strict-fields', '-fmax-inline-memcpy-insns=32', '-ffloat-in', '-fno-state-hack', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-ffull-laziness', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fomit-yields', '-fmax-worker-args=10', '-fregs-graph', '-fmax-simplifier-iterations=4', '-fignore-interface-pragmas', '-fcpr-anal', '-funfolding-creation-threshold=750', '-foptimal-applicative-do']",0.442,0,False
36,d855f7d2-4bca-4d0a-97fb-b8195442f9b9,fast,"['-O0', '-fvectorisation-avoidance', '-fexpose-all-unfoldings', '-fvectorise', '-fmax-inline-memcpy-insns=32', '-fspec-constr-count=3', '-fno-state-hack', '-fdo-eta-reduction', '-fmax-worker-args=10', '-fcmm-sink', '-feager-blackholing', '-fcase-merge', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-ffloat-in', '-fignore-interface-pragmas', '-fspecialise', '-fcpr-anal', '-floopification', '-fomit-interface-pragmas', '-fworker-wrapper', '-fregs-iterative', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fignore-asserts', '-fsimplifier-phases=2', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fdicts-cheap', '-fdmd-tx-dict-sel', '-fno-opt-coercion', '-funbox-small-strict-fields', '-fdicts-strict', '-fcse', '-fcross-module-specialise', '-fomit-yields', '-fmax-relevant-binds=6', '-fcall-arity', '-fmax-simplifier-iterations=4', '-fstatic-argument-transformation', '-fspec-constr', '-fexcess-precision', '-ffun-to-thunk', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-fspec-constr-threshold=2000', '-fmax-inline-alloc-size=128', '-fstrictness', '-flate-dmd-anal', '-fregs-graph', '-fstrictness-before=1']",0.437,0,False
37,ebccde04-6b76-4b07-a3c5-dd12601f92bb,fast,"['-O0', '-fsimplifier-phases=2', '-fdicts-cheap', '-foptimal-applicative-do', '-fstrictness-before=1', '-fmax-inline-alloc-size=128']",0.446,0,False
38,b3212015-024d-461a-8a9d-9e66554ab7e9,fast,"['-O0', '-fomit-interface-pragmas', '-floopification', '-fcmm-sink', '-fignore-asserts', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fsimpl-tick-factor=100', '-fstrictness', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fliberate-case', '-fregs-iterative', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-foptimal-applicative-do', '-funbox-strict-fields', '-fvectorise', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fcross-module-specialise', '-fstrictness-before=1', '-ffun-to-thunk', '-fworker-wrapper', '-fcpr-anal', '-fexpose-all-unfoldings', '-funbox-small-strict-fields', '-fcase-merge', '-funfolding-dict-discount=30', '-fspecialise', '-fno-state-hack', '-fspec-constr', '-ffull-laziness', '-funfolding-use-threshold=60']",0.438,0,False
39,08ec578a-7163-4bf4-b357-29941d448636,fast,"['-O0', '-flate-dmd-anal', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fspecialise', '-fregs-iterative', '-fstrictness', '-fregs-graph', '-fcmm-elim-common-blocks', '-fenable-rewrite-rules', '-fcpr-anal', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-fno-pre-inlining', '-floopification', '-ffloat-in', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fomit-interface-pragmas', '-fvectorise']",0.442,0,False
40,1053d52a-6efb-478e-90b1-ed36c4f56220,fast,"['-O0', '-funfolding-creation-threshold=750', '-fno-pre-inlining', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fignore-asserts', '-funfolding-use-threshold=60', '-fmax-worker-args=10', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fdo-lambda-eta-expansion', '-fstrictness']",0.437,0,False
41,cd1f8773-892d-4d83-9066-8b2964e3f30c,fast,"['-O0', '-fignore-asserts', '-ffloat-in', '-fworker-wrapper', '-fno-pre-inlining', '-funfolding-dict-discount=30']",0.436,0,False
42,a4e7517a-269c-4a57-8d89-b7a3b4f75c9c,fast,"['-O0', '-fvectorisation-avoidance', '-funfolding-use-threshold=60', '-fcmm-elim-common-blocks', '-fcall-arity', '-floopification', '-fdmd-tx-dict-sel', '-fstatic-argument-transformation', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fdicts-cheap', '-fregs-iterative', '-fcmm-sink', '-feager-blackholing', '-fdo-lambda-eta-expansion', '-fcpr-anal', '-fno-opt-coercion', '-funbox-small-strict-fields', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-fno-state-hack', '-fsimplifier-phases=2', '-fworker-wrapper', '-fdo-eta-reduction', '-fspecialise', '-ffull-laziness', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcse', '-fomit-yields', '-fcross-module-specialise']",0.437,0,False
43,847cfb8c-47bb-4a58-a259-a44e39d4aef3,fast,"['-O0', '-fpedantic-bottoms', '-fno-state-hack', '-fstatic-argument-transformation', '-fworker-wrapper', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-fdicts-cheap', '-fregs-iterative', '-fignore-interface-pragmas', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-fregs-graph', '-fdicts-strict', '-fexpose-all-unfoldings', '-funfolding-dict-discount=30', '-fomit-yields']",0.44,0,False
44,4a10a5bd-b4c2-4377-9c7e-4753f60557cb,fast,"['-O0', '-fstatic-argument-transformation', '-fcase-merge', '-fliberate-case', '-fregs-graph', '-fspec-constr', '-floopification']",0.443,0,False
45,d12b623d-822a-44ca-9bd6-c36d753d2aaf,fast,"['-O0', '-fspec-constr-count=3', '-fcase-merge', '-funfolding-creation-threshold=750', '-ffloat-in', '-fdo-lambda-eta-expansion', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32', '-fspecialise', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fvectorisation-avoidance', '-fvectorise', '-floopification', '-fcse', '-ffull-laziness', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fregs-graph', '-funfolding-dict-discount=30', '-fcmm-sink', '-fmax-worker-args=10', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-fexcess-precision', '-fspec-constr', '-fmax-simplifier-iterations=4', '-fcpr-anal', '-fignore-asserts', '-fenable-rewrite-rules', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fcall-arity', '-fworker-wrapper', '-fregs-iterative', '-funbox-strict-fields', '-funfolding-keeness-factor=1.5', '-flate-dmd-anal', '-ffun-to-thunk', '-fmax-inline-alloc-size=128', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fdicts-strict']",0.437,0,False
46,6850e61d-4db8-4006-a20a-32895506506e,fast,"['-O0', '-fdo-eta-reduction', '-fmax-inline-memset-insns=32', '-floopification', '-fworker-wrapper', '-fcase-merge', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fspec-constr', '-fomit-interface-pragmas', '-fno-opt-coercion', '-feager-blackholing', '-fignore-asserts', '-fstrictness', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fno-pre-inlining', '-fdmd-tx-dict-sel', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-funfolding-dict-discount=30', '-fcmm-sink', '-fcse', '-fomit-yields', '-fliberate-case', '-fenable-rewrite-rules', '-funbox-strict-fields', '-foptimal-applicative-do', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-fignore-interface-pragmas', '-fmax-relevant-binds=6', '-fcmm-elim-common-blocks', '-fstrictness-before=1', '-ffull-laziness', '-fcall-arity', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fexcess-precision', '-fdicts-cheap', '-funfolding-keeness-factor=1.5']",0.442,0,False
47,25debc27-623b-429b-b180-07e3229a6731,fast,"['-O0', '-ffun-to-thunk', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fregs-graph', '-fmax-worker-args=10', '-fpedantic-bottoms', '-ffloat-in', '-fspec-constr-threshold=2000', '-fcse', '-fvectorise', '-fno-opt-coercion', '-fspec-constr-count=3', '-fcall-arity', '-fcmm-sink', '-fexcess-precision', '-fomit-yields', '-fignore-interface-pragmas', '-fomit-interface-pragmas', '-fworker-wrapper', '-fcross-module-specialise', '-fliberate-case-threshold=2000', '-funfolding-creation-threshold=750', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fstrictness', '-ffull-laziness', '-fdicts-strict', '-fsimplifier-phases=2', '-fregs-iterative', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fspec-constr', '-fdicts-cheap', '-fcase-merge', '-fdmd-tx-dict-sel', '-funfolding-keeness-factor=1.5', '-fcpr-anal', '-flate-dmd-anal', '-fspecialise']",0.439,0,False
48,3dd849b2-41e2-4a1d-9d95-34f1f567f99d,fast,"['-O0', '-foptimal-applicative-do', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fcase-merge', '-floopification', '-feager-blackholing', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks', '-fcross-module-specialise', '-fmax-worker-args=10', '-fexcess-precision', '-fmax-relevant-binds=6', '-fcpr-anal', '-funbox-strict-fields', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-ffull-laziness', '-fcmm-sink', '-fomit-interface-pragmas', '-fspecialise', '-fmax-inline-memset-insns=32', '-fno-state-hack', '-fdicts-strict', '-funfolding-fun-discount=60', '-fdmd-tx-dict-sel', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fdo-eta-reduction', '-funfolding-creation-threshold=750', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fenable-rewrite-rules', '-funfolding-dict-discount=30', '-fignore-interface-pragmas', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fworker-wrapper', '-fspec-constr']",0.443,0,False
49,d2172cf3-29e6-49e1-833b-51a6e5d49283,fast,"['-O0', '-fregs-graph', '-fliberate-case', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fcpr-anal', '-funfolding-use-threshold=60', '-fcall-arity', '-fdicts-strict', '-fignore-asserts', '-fcmm-sink', '-fcase-merge', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5']",0.44,0,False
50,741d4fa0-d761-4592-a03a-035fcc6200f9,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fdo-eta-reduction', '-fregs-iterative', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fcse', '-funfolding-creation-threshold=750', '-feager-blackholing', '-fmax-relevant-binds=6', '-fliberate-case', '-fcmm-sink', '-fdo-lambda-eta-expansion', '-fvectorise', '-fsimpl-tick-factor=100', '-fcpr-anal', '-fomit-interface-pragmas', '-fignore-asserts', '-funbox-strict-fields', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-fdicts-cheap', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fno-opt-coercion', '-fdmd-tx-dict-sel', '-foptimal-applicative-do', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fcase-merge', '-fmax-simplifier-iterations=4', '-fno-state-hack', '-fstrictness', '-fstrictness-before=1', '-fcall-arity', '-fcross-module-specialise', '-fworker-wrapper']",0.442,0,False
51,f50cb34e-9a82-497d-bc55-e191dc8d4a75,fast,"['-O0', '-fdo-eta-reduction', '-fenable-rewrite-rules', '-fspec-constr', '-fregs-graph', '-funbox-small-strict-fields', '-fno-state-hack', '-fcse', '-funfolding-dict-discount=30', '-fstrictness', '-ffun-to-thunk', '-ffull-laziness', '-fworker-wrapper', '-fcmm-elim-common-blocks', '-funfolding-fun-discount=60', '-fcpr-anal', '-feager-blackholing', '-fspec-constr-count=3', '-fcase-merge', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fvectorise', '-fomit-interface-pragmas', '-fexcess-precision', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fcmm-sink', '-fignore-asserts', '-fmax-simplifier-iterations=4']",0.441,0,False
52,505a5e13-7c55-4229-a798-538ce1226764,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fenable-rewrite-rules', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-ffun-to-thunk', '-fcmm-elim-common-blocks', '-fworker-wrapper', '-fexpose-all-unfoldings', '-fomit-yields', '-feager-blackholing', '-fdmd-tx-dict-sel', '-funfolding-dict-discount=30', '-fregs-iterative', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fregs-graph', '-fcase-merge', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fmax-worker-args=10', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-fsimpl-tick-factor=100']",0.437,0,False
53,37afd8a9-fe6d-4547-b629-88bfb3e54384,fast,"['-O0', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-fignore-asserts', '-fdo-eta-reduction', '-O0', '-ffun-to-thunk', '-fcmm-elim-common-blocks', '-fexpose-all-unfoldings', '-fworker-wrapper', '-fomit-yields', '-funfolding-dict-discount=30', '-fdicts-strict', '-fcpr-anal', '-ffloat-in', '-fno-opt-coercion', '-fcase-merge', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-flate-dmd-anal', '-fcse', '-fsimpl-tick-factor=100']",0.44,1,False
54,5101b84b-ab29-42b2-81b8-bed7067cc104,fast,"['-O0', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fmax-inline-memcpy-insns=32', '-fignore-asserts', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-fcmm-sink', '-O0', '-ffun-to-thunk', '-fcmm-elim-common-blocks', '-fworker-wrapper', '-funfolding-dict-discount=30', '-fspec-constr', '-fspec-constr-count=3', '-ffloat-in', '-fno-opt-coercion', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fdicts-cheap', '-flate-dmd-anal', '-fmax-inline-memset-insns=32']",0.437,2,False
55,806dc05f-18d1-489c-806d-58200aceb81c,fast,"['-O0', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fignore-asserts', '-funfolding-use-threshold=60', '-flate-dmd-anal', '-fno-pre-inlining', '-O0', '-fsimplifier-phases=2', '-ffloat-in', '-fpedantic-bottoms', '-fno-opt-coercion', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields']",0.44,3,False
56,63cb97d8-1b13-4be1-af1e-d965a7621276,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fenable-rewrite-rules', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-ffun-to-thunk', '-fcmm-elim-common-blocks', '-fexpose-all-unfoldings', '-fworker-wrapper', '-feager-blackholing', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fregs-iterative', '-fdicts-strict', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fcase-merge', '-fregs-graph', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128']",0.446,4,False
57,76b8b5b1-4def-4887-ac0f-316f4a90ff48,fast,"['-O0', '-ffull-laziness', '-fspec-constr-threshold=2000', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fenable-rewrite-rules', '-fvectorisation-avoidance', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fignore-asserts', '-fspecialise', '-floopification', '-fdo-eta-reduction', '-fcross-module-specialise', '-fvectorise', '-fcmm-sink', '-O0', '-fsimplifier-phases=2', '-fsimpl-tick-factor=100', '-fpedantic-bottoms', '-ffun-to-thunk', '-fcmm-elim-common-blocks', '-fworker-wrapper', '-fexpose-all-unfoldings', '-fomit-yields', '-feager-blackholing', '-fdmd-tx-dict-sel', '-funfolding-dict-discount=30', '-fregs-iterative', '-fstrictness', '-fdicts-strict', '-funfolding-fun-discount=60', '-fspec-constr', '-fspec-constr-count=3', '-fcpr-anal', '-ffloat-in', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fregs-graph', '-fcase-merge', '-fmax-relevant-binds=6', '-funbox-small-strict-fields', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fdicts-cheap', '-fignore-interface-pragmas', '-flate-dmd-anal', '-fno-state-hack', '-fcse', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fmax-inline-alloc-size=128']",0.441,5,False
