,ID,Flags,Mode,Runtime,Elapsed_Time
372,5ce7dba1-167a-42a6-bb93-51e2b53ab1ec,"['-O0' '-fmax-inline-memcpy-insns=32' '-floopification' '-fcase-merge'
 '-funfolding-fun-discount=60' '-floopification' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fdicts-strict'
 '-floopification' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fpedantic-bottoms']",fast,0.514,0.514
373,a218165c-e4b9-4f17-88c5-d02100ce2ee7,"['-O0' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fcse'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-floopification' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-ffull-laziness' '-feager-blackholing' '-fcmm-sink' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fvectorise' '-fcse'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fspecialise']",fast,0.516,0.516
374,abd65eef-9dd3-42d9-b3c7-68c5329c9be0,"['-O0' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-flate-dmd-anal' '-fvectorise'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fcall-arity'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fexpose-all-unfoldings']",fast,0.508,0.508
375,9bb54008-3bb0-43a0-835f-a293b3b8d9b6,"['-O0' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fliberate-case' '-fcse'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fstrictness']",fast,0.512,0.512
376,24a61a18-5253-4ec1-828e-1cd687d362b2,"['-O0' '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fstrictness-before=1' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fvectorise']",fast,0.518,0.518
377,689c72c4-2a05-422b-9620-33eeeff87344,"['-O0' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fexcess-precision'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fignore-asserts' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fignore-asserts' '-fspecialise' '-fregs-iterative'
 '-floopification' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fspec-constr']",fast,0.516,0.516
378,fc0d3fae-6ec1-4a34-ab2d-c2089bb47a59,"['-O0' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30']",fast,0.515,0.515
379,c59d7a51-9a8a-482e-b4e4-0e9ac9b27a85,"['-O0' '-fspec-constr-count=3' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fspecialise'
 '-fliberate-case' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-feager-blackholing'
 '-funfolding-dict-discount=30']",fast,0.513,0.513
380,05afb883-5553-4a6e-90ba-71c541e62083,"['-O0' '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fliberate-case' '-fworker-wrapper' '-fcall-arity'
 '-floopification' '-funbox-small-strict-fields' '-fliberate-case'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-ffull-laziness' '-fcase-merge' '-flate-dmd-anal' '-ffloat-in'
 '-fspecialise' '-fstrictness' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fregs-graph']",fast,0.514,0.514
381,d7d2f7f2-708c-41e0-801f-180c58c49261,"['-O0' '-fdmd-tx-dict-sel' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fvectorise'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-ffull-laziness' '-fno-state-hack' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fspecialise']",fast,0.51,0.51
382,2ba50024-3e16-40e8-9d15-527fdd06050a,"['-O0' '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fregs-graph'
 '-fvectorise' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fregs-iterative' '-fliberate-case' '-fvectorise'
 '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fcall-arity' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000']",fast,0.512,0.512
383,5534ccd9-6a56-4e60-a003-03abff0c4fb8,"['-O0' '-fcmm-sink' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fcpr-anal' '-ffloat-in' '-fstrictness' '-floopification' '-fcpr-anal'
 '-fregs-iterative' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fenable-rewrite-rules']",fast,0.516,0.516
384,86318957-9b2f-4b9b-8c29-03b208dd1bfe,"['-O0' '-fregs-graph' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fcall-arity' '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fignore-asserts' '-fregs-iterative' '-fcpr-anal'
 '-fworker-wrapper' '-fcse' '-fspec-constr-count=3' '-fspec-constr'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fdicts-cheap' '-fcase-merge']",fast,0.512,0.512
385,d6306c00-4d36-4359-8150-07a434d28a9d,"['-O0' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fomit-yields' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fworker-wrapper']",fast,0.513,0.513
386,ff7786aa-b948-4552-a326-bed94c6d0eb2,"['-O0' '-fcse' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fdicts-strict'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-ffloat-in' '-fstrictness-before=1' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000']",fast,0.512,0.512
387,2ecf47a5-83b6-4146-94be-35c6ae79601b,"['-O0' '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fcall-arity' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fdicts-cheap']",fast,0.52,0.52
388,bb5af980-661b-4d48-b3f5-4eec84b7370b,"['-O0' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fspecialise' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fcall-arity' '-fomit-yields'
 '-flate-dmd-anal' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-foptimal-applicative-do' '-fspec-constr']",fast,0.517,0.517
389,f664d8d8-844c-488c-a3ed-15d8dece5e18,"['-O0' '-fno-opt-coercion' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-ffloat-in' '-fcase-merge' '-fregs-graph' '-fdo-eta-reduction'
 '-fspecialise' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fspec-constr' '-fcross-module-specialise' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion']",fast,0.52,0.52
390,dd4422fd-7272-4397-b63e-ffad885b8dca,"['-O0' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fno-opt-coercion' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fregs-graph' '-fregs-iterative'
 '-fno-pre-inlining' '-fvectorise' '-ffun-to-thunk' '-fexcess-precision'
 '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750']",fast,0.508,0.508
391,6c879ef8-9250-4568-bfec-d02024b0e127,"['-O0' '-fignore-asserts' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-foptimal-applicative-do' '-fregs-graph' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fliberate-case'
 '-foptimal-applicative-do' '-fspecialise']",fast,0.511,0.511
392,d536c57a-e66e-4395-8c5f-299a7adedd52,"['-O0' '-fmax-relevant-binds=6' '-fno-state-hack' '-fdicts-strict'
 '-fomit-yields' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fcase-merge'
 '-fcase-merge' '-fstrictness' '-funfolding-dict-discount=30'
 '-fstrictness' '-fdo-eta-reduction' '-ffull-laziness' '-fdicts-strict'
 '-floopification' '-fstatic-argument-transformation' '-fregs-graph'
 '-fignore-asserts' '-fsimpl-tick-factor=100']",fast,0.512,0.512
393,293ad5eb-813b-42f8-88a8-ddea129ef9b1,"['-O0' '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fcmm-sink'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fstrictness' '-ffloat-in' '-fregs-iterative'
 '-fvectorise']",fast,0.517,0.517
394,a306e97e-f78c-4ba9-82f0-e6881ae58e85,"['-O0' '-fcse' '-fexcess-precision' '-fvectorise' '-ffloat-in'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fcall-arity' '-fdo-eta-reduction' '-fomit-yields' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-flate-dmd-anal' '-floopification' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas']",fast,0.507,0.507
395,69191d16-0be3-4a86-93a8-0c579559162f,"['-O0' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fomit-yields'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128']",fast,0.511,0.511
396,f31208e9-46b0-4974-ab80-8333f3badcd3,"['-O0' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-floopification' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fcse' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fspec-constr'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal']",fast,0.512,0.512
397,5ba2b6cb-c4f4-401b-9934-135ca277d15c,"['-O0' '-fexcess-precision' '-feager-blackholing' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fspec-constr'
 '-fdicts-cheap' '-fdicts-cheap' '-fcase-merge' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fcse' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-floopification']",fast,0.517,0.517
398,3b3d8b7a-35d9-40d6-94ee-ca6113f1e6a8,"['-O0' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fcross-module-specialise' '-ffloat-in' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fspec-constr' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings']",fast,0.512,0.512
399,9ef4013f-079d-4eca-9bec-1f470c2bfa7c,"['-O0' '-fdicts-cheap' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-floopification' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fsimplifier-phases=2' '-ffloat-in' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fstrictness-before=1'
 '-fignore-interface-pragmas']",fast,0.518,0.518
400,2e6a2631-2b3d-4058-a361-ce3acd57489c,"['-O0' '-fcall-arity' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-ffun-to-thunk'
 '-ffloat-in' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fexcess-precision'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fstrictness'
 '-fstatic-argument-transformation']",fast,0.514,0.514
401,5d64b198-f1e2-4bf7-9ea3-a039156c2e8b,"['-O0' '-fno-pre-inlining' '-fspec-constr' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fcse'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fcse' '-fmax-worker-args=10'
 '-fcase-merge' '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32']",fast,0.512,0.512
402,d5e43d3c-06cf-4cf3-8a9e-061515571d43,"['-O0' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fdicts-cheap'
 '-fomit-yields' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms']",fast,0.516,0.516
403,ba24da3d-9ccb-49ef-acd6-d2f1969dca2b,"['-O0' '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fcase-merge' '-fdo-eta-reduction' '-fdicts-strict'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-floopification'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do' '-fcpr-anal']",fast,0.513,0.513
404,bfa0de03-d522-4ae8-8620-33d24c941dfd,"['-O0' '-fcpr-anal' '-fdicts-strict' '-fcross-module-specialise'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4']",fast,0.507,0.507
405,f752de06-cbff-49f8-a162-e81cb42d8a30,"['-O0' '-fmax-worker-args=10' '-foptimal-applicative-do' '-ffloat-in'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fomit-yields'
 '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fstrictness-before=1' '-fdicts-cheap' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-flate-dmd-anal']",fast,0.514,0.514
406,2df44980-9d31-410a-9437-170e58ea56f8,"['-O0' '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fcase-merge'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fexcess-precision' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-feager-blackholing' '-ffloat-in']",fast,0.511,0.511
407,c2d204d9-b497-4906-bb73-0909d66968cd,"['-O0' '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fstrictness' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fcse'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fvectorise'
 '-fno-opt-coercion' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5']",fast,0.516,0.516
408,6fe4208f-c8f3-4421-9f9f-0354c0e62683,"['-O0' '-fmax-inline-alloc-size=128' '-fcase-merge' '-fdo-eta-reduction'
 '-fcmm-sink' '-fcross-module-specialise' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fspecialise'
 '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fcse'
 '-fpedantic-bottoms']",fast,0.515,0.515
409,7cbd7f5c-1cdf-4fd3-8662-0a4b5c82f275,"['-O0' '-floopification' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fvectorise'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-floopification' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fcse' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128']",fast,0.515,0.515
410,014f827b-ac70-410f-8772-8e5544486172,"['-O0' '-fcross-module-specialise' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-funfolding-dict-discount=30']",fast,0.512,0.512
411,f9869d5f-38fb-4ed4-a101-17b9e4be5b9b,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fno-state-hack' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fpedantic-bottoms']",fast,0.513,0.513
412,ff0fd125-b864-491c-bf47-ea4a72fb2595,"['-O0' '-fmax-relevant-binds=6' '-fcmm-sink' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fcmm-sink'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fregs-graph' '-fworker-wrapper' '-fvectorise'
 '-fcall-arity' '-fcse' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-floopification' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fno-pre-inlining']",fast,0.514,0.514
413,b13649a1-ca32-4afe-888e-76a13ae7bb23,"['-O0' '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-ffloat-in' '-fomit-yields' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fcse' '-fcse' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6']",fast,0.511,0.511
