,ID,Flags,Mode,Runtime,Elapsed_Time
215,40779722-aa1e-492c-9ebf-ef659956cfdd,"['-O0' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fcse' '-fregs-iterative' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-fvectorise'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fno-state-hack'
 '-feager-blackholing' '-fignore-interface-pragmas' '-fstrictness'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-funbox-strict-fields' '-funfolding-use-threshold=60' '-fvectorise'
 '-fcmm-sink' '-flate-dmd-anal' '-fstrictness' '-fcpr-anal'
 '-fomit-yields' '-fdicts-strict' '-fstrictness']",fast,0.524,0.524
216,086fed4a-ce65-43ee-aaec-1fa700630cf6,"['-O0' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas' '-fcall-arity'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-fliberate-case' '-fliberate-case'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fdicts-strict' '-fignore-asserts'
 '-fspecialise' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fcase-merge' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fcase-merge' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fvectorise' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-funbox-strict-fields'
 '-fno-state-hack' '-fdo-lambda-eta-expansion']",fast,0.525,0.525
217,bcd7fa54-c7ec-4d68-8c09-f079e3fae7f7,"['-O0' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fstrictness'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fstrictness' '-fliberate-case' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fliberate-case' '-fomit-yields' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fcpr-anal'
 '-fmax-worker-args=10' '-fspec-constr' '-feager-blackholing'
 '-fspec-constr-count=3' '-floopification' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fregs-graph' '-fliberate-case' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion']",fast,0.524,0.524
218,4014b2ee-451f-4f03-bcef-33a88364ea45,"['-O0' '-fcse' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fstrictness'
 '-ffull-laziness' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fvectorise'
 '-fexcess-precision' '-fcmm-sink' '-foptimal-applicative-do'
 '-fworker-wrapper' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fspec-constr-count=3'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2']",fast,0.532,0.532
219,4f9b28f2-73b7-4d37-aa0c-580d53c8b33f,"['-O0' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fdicts-strict'
 '-fdicts-cheap' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fomit-yields' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-ffun-to-thunk']",fast,0.527,0.527
220,8c69e1e0-b786-4b9e-ae2a-19f283ff9ef2,"['-O0' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fvectorise' '-fstrictness'
 '-fstrictness' '-fno-pre-inlining' '-fspecialise' '-fstrictness-before=1']",fast,0.526,0.526
221,02f77c07-8795-4c18-901c-59eb25598d59,"['-O0' '-fspecialise' '-fdo-eta-reduction' '-fcase-merge' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fstrictness'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fignore-asserts'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fregs-graph' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fcall-arity' '-fregs-graph' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do']",fast,0.527,0.527
222,9e81c797-41bd-4a31-8394-2188f6fb2a09,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas' '-fcall-arity'
 '-fregs-graph' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fcase-merge' '-fliberate-case'
 '-funbox-strict-fields' '-ffloat-in' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fcall-arity'
 '-fvectorisation-avoidance' '-fcall-arity' '-fvectorisation-avoidance'
 '-fcase-merge' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fexcess-precision' '-feager-blackholing' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fvectorise'
 '-fworker-wrapper']",fast,0.528,0.528
223,1de6cbd1-366c-4e5a-9843-67b55af68a0c,"['-O0' '-fsimplifier-phases=2' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fno-state-hack'
 '-fregs-graph' '-ffull-laziness' '-fno-opt-coercion' '-fvectorise'
 '-fspecialise' '-fspec-constr' '-fworker-wrapper' '-funbox-strict-fields'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fno-pre-inlining' '-fstrictness-before=1' '-floopification'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fspecialise' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fliberate-case']",fast,0.528,0.528
224,a1992948-016d-4b00-b0d7-6cd4d206f4ec,"['-O0' '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fcall-arity'
 '-fcase-merge' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fpedantic-bottoms'
 '-fspecialise' '-ffull-laziness' '-fno-pre-inlining' '-fvectorise'
 '-fomit-yields' '-fpedantic-bottoms' '-fno-state-hack' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fdicts-cheap'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-floopification' '-fvectorise' '-floopification'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fstrictness']",fast,0.528,0.528
225,2e1dcbdf-6d47-49e3-9561-025c57ed2376,"['-O0' '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fregs-iterative' '-fstrictness' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-floopification' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fvectorise'
 '-fspecialise' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fcase-merge'
 '-fignore-asserts' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fexcess-precision'
 '-fliberate-case' '-flate-dmd-anal' '-fliberate-case' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fcall-arity' '-fomit-yields'
 '-fcmm-elim-common-blocks']",fast,0.526,0.526
226,d258fa44-ac96-422e-8bcc-aa2573266af9,"['-O0' '-feager-blackholing' '-fspecialise' '-fvectorise'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-fliberate-case'
 '-fcross-module-specialise' '-fvectorise' '-fcmm-sink' '-fno-state-hack'
 '-floopification' '-fexcess-precision' '-flate-dmd-anal' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fspecialise' '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fspec-constr' '-fspecialise' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fdicts-cheap' '-fstrictness-before=1' '-fcpr-anal'
 '-fcmm-sink' '-fignore-interface-pragmas' '-fregs-graph'
 '-fworker-wrapper' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fomit-interface-pragmas' '-fregs-iterative']",fast,0.528,0.528
227,0455c8b5-3ffd-4f34-9487-0416bee8dc3a,"['-O0' '-fregs-graph' '-floopification' '-fstatic-argument-transformation'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fstrictness' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fomit-yields' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fcse'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fcse'
 '-fregs-iterative' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fno-state-hack' '-fcall-arity']",fast,0.531,0.531
228,802a9918-77e1-40d6-8007-b76046c6c35b,"['-O0' '-ffun-to-thunk' '-floopification' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-ffloat-in' '-fno-opt-coercion' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-feager-blackholing' '-fstrictness' '-fspecialise'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fcmm-sink'
 '-fno-opt-coercion' '-fliberate-case' '-fregs-iterative'
 '-foptimal-applicative-do' '-fcall-arity' '-floopification'
 '-floopification' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fworker-wrapper'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fignore-asserts'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fdicts-cheap']",fast,0.532,0.532
229,41ce4064-6d6f-4b8d-9ddf-1b6037547061,"['-O0' '-fspecialise' '-fexcess-precision' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fdicts-cheap'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fstrictness' '-fspec-constr'
 '-fno-pre-inlining' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-ffull-laziness' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fspecialise'
 '-fdo-eta-reduction' '-fliberate-case']",fast,0.53,0.53
230,c693f942-a6c7-4e01-a56b-a378a2fc5d0d,"['-O0' '-funfolding-dict-discount=30' '-fdicts-cheap' '-fcmm-sink'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fcse' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fspec-constr' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fcase-merge'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fcse'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fregs-graph'
 '-fcmm-sink' '-fsimpl-tick-factor=100']",fast,0.534,0.534
231,20dec7fe-ec12-42c3-a926-a1bc108bb97c,"['-O0' '-fenable-rewrite-rules' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fstrictness' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fcse'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fomit-yields' '-fcase-merge' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fstrictness' '-fno-pre-inlining'
 '-floopification' '-fcpr-anal' '-fmax-inline-memcpy-insns=32']",fast,0.533,0.533
232,104ea2e4-019c-472c-953f-f1d7c84dfda7,"['-O0' '-fcase-merge' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fcmm-sink' '-fmax-worker-args=10'
 '-floopification' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fvectorisation-avoidance' '-floopification'
 '-fno-pre-inlining' '-fvectorise' '-fdo-eta-reduction' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fworker-wrapper' '-fcase-merge']",fast,0.533,0.533
233,3bdb0eb4-1de4-4762-b797-f2fbd72c6000,"['-O0' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fcse'
 '-fspec-constr-count=3' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fdicts-cheap' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fspec-constr' '-fcse'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fspecialise' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fsimplifier-phases=2'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fdicts-cheap']",fast,0.527,0.527
234,cc9f0b7a-8630-4039-b817-7a094d6058a8,"['-O0' '-fexcess-precision' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fspecialise'
 '-fpedantic-bottoms' '-feager-blackholing' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fcase-merge' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-floopification' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fcross-module-specialise'
 '-fvectorise' '-fvectorisation-avoidance' '-feager-blackholing'
 '-foptimal-applicative-do' '-floopification' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fcall-arity' '-fspec-constr-threshold=2000']",fast,0.528,0.528
235,5eafe97d-357f-463b-bb15-de078f002324,"['-O0' '-fmax-inline-alloc-size=128' '-fliberate-case' '-floopification'
 '-fenable-rewrite-rules' '-fcase-merge' '-foptimal-applicative-do'
 '-ffull-laziness' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-ffloat-in' '-ffun-to-thunk' '-fcse'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fregs-graph' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fregs-graph' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-ffloat-in' '-ffloat-in' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4']",fast,0.525,0.525
236,5852f3d8-d519-41de-bedb-6e3032ddbc70,"['-O0' '-fstrictness' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields' '-fstrictness'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fregs-graph' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fcase-merge'
 '-fdicts-strict' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-ffloat-in' '-fenable-rewrite-rules' '-fstrictness'
 '-feager-blackholing' '-fcall-arity' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fexcess-precision'
 '-funbox-strict-fields' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fcmm-sink' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fexcess-precision']",fast,0.525,0.525
