,ID,Flags,Mode,Runtime,Elapsed_Time
431,21adf252-51e4-48ab-8b3a-c8a7cb1ab4c4,"['-O0' '-fno-state-hack' '-ffloat-in' '-fcse'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-flate-dmd-anal' '-fcall-arity' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-ffloat-in' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fworker-wrapper' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-ffull-laziness' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-floopification' '-fcall-arity'
 '-flate-dmd-anal' '-fregs-graph' '-fstrictness-before=1'
 '-fmax-relevant-binds=6']",fast,0.444,0.444
432,d80237b4-f1d4-4186-8007-b3fc0c50e097,"['-O0' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-ffull-laziness' '-fregs-iterative'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fvectorise'
 '-fcpr-anal' '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fvectorise'
 '-floopification' '-fno-opt-coercion' '-fomit-yields' '-fstrictness'
 '-fcase-merge' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fstrictness' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion']",fast,0.442,0.442
433,831f6789-922a-4730-a64c-54213671f2be,"['-O0' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fvectorise' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fomit-yields' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3']",fast,0.441,0.441
434,63b9172b-9987-4455-adb6-d6bdb18aa149,"['-O0' '-fspec-constr' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fdicts-strict' '-fcpr-anal'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fcall-arity' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-foptimal-applicative-do'
 '-fvectorise' '-fignore-interface-pragmas' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fstrictness' '-fvectorise'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4']",fast,0.44,0.44
435,dd8bd93b-8122-460c-8b3f-27c0ce3e3532,"['-O0' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fexcess-precision' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fcpr-anal' '-fcmm-sink' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fvectorise'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fno-state-hack'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fcpr-anal' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fregs-graph'
 '-fcase-merge' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750']",fast,0.443,0.443
436,0628c43f-4e27-41d9-bac8-668813a02841,"['-O0' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fspecialise' '-feager-blackholing' '-fcase-merge'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fvectorise'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fexcess-precision'
 '-fcall-arity' '-fliberate-case' '-fexcess-precision'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fstrictness' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fspec-constr' '-fomit-yields' '-fliberate-case']",fast,0.438,0.438
437,3bd8018e-9ea7-442b-b38b-58afaf9bbd08,"['-O0' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30' '-fcse'
 '-fcase-merge' '-fcall-arity' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fno-pre-inlining' '-fvectorise' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fexpose-all-unfoldings' '-fcse'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fspec-constr' '-fcse'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fexcess-precision'
 '-fdo-eta-reduction' '-fcase-merge' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas']",fast,0.439,0.439
438,33199b8b-2e0b-452c-9e3c-fea0677cc3d7,"['-O0' '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fregs-graph' '-fno-pre-inlining' '-fcase-merge' '-fcmm-sink'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fcse'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fdicts-strict' '-feager-blackholing' '-fenable-rewrite-rules'
 '-floopification' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fvectorise'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fcase-merge' '-ffull-laziness'
 '-fspec-constr' '-fignore-asserts' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-floopification'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fregs-iterative'
 '-fdicts-cheap']",fast,0.436,0.436
439,57c380d5-847e-433e-8ba5-c7937421605c,"['-O0' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fno-state-hack' '-ffloat-in' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-foptimal-applicative-do' '-fliberate-case' '-fdicts-strict'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fcse' '-fspecialise' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fdicts-strict' '-fno-pre-inlining' '-fdicts-cheap'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fvectorise' '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fno-state-hack' '-ffun-to-thunk' '-floopification'
 '-fno-state-hack' '-fregs-iterative']",fast,0.438,0.438
440,61f1dba2-f251-43d1-af9a-fa44364b743b,"['-O0' '-floopification' '-fliberate-case' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fvectorise' '-fpedantic-bottoms' '-fregs-graph'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-feager-blackholing' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fworker-wrapper'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fcase-merge' '-fstrictness'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-feager-blackholing' '-fignore-interface-pragmas'
 '-fliberate-case' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fspec-constr' '-fspecialise' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000']",fast,0.443,0.443
441,becc83d8-a560-4ed6-acba-91c4f178485c,"['-O0' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas' '-fvectorise'
 '-fcall-arity' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fspecialise'
 '-fexcess-precision' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-floopification'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32']",fast,0.441,0.441
442,a2ebad1f-0a2e-45ae-9c0e-18bcee0859a3,"['-O0' '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fregs-iterative' '-fstrictness'
 '-ffloat-in' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32']",fast,0.448,0.448
443,3be1a187-8fd2-41d8-b14a-c2ac95e3e1b8,"['-O0' '-fpedantic-bottoms' '-fworker-wrapper' '-ffloat-in' '-fvectorise'
 '-fvectorise' '-feager-blackholing' '-fexcess-precision'
 '-foptimal-applicative-do' '-fcase-merge' '-fcase-merge'
 '-fno-state-hack' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-fcase-merge'
 '-ffloat-in' '-fcse' '-fomit-yields' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fno-state-hack']",fast,0.447,0.447
444,fb4fc8e7-fa85-41c7-a9c7-2e4a15a1cdf7,"['-O0' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fdicts-strict'
 '-ffloat-in' '-fno-state-hack' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fcse' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fcpr-anal' '-fregs-iterative'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fstrictness' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fexpose-all-unfoldings' '-fdicts-cheap' '-fcse'
 '-fdicts-cheap' '-fspecialise' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fmax-relevant-binds=6']",fast,0.448,0.448
445,c6b097ff-e016-40aa-b127-5957c33f129d,"['-O0' '-fcall-arity' '-fstrictness' '-fworker-wrapper' '-fignore-asserts'
 '-fdicts-cheap' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-ffun-to-thunk' '-fworker-wrapper' '-fworker-wrapper'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fspecialise' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-funfolding-use-threshold=60']",fast,0.444,0.444
446,229d32dd-25df-4ff7-b763-62877d77b2d3,"['-O0' '-floopification' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fignore-asserts'
 '-fdo-eta-reduction' '-fdicts-strict' '-feager-blackholing'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-ffloat-in' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal']",fast,0.445,0.445
447,36df12c9-f887-4818-a86c-b6358740c582,"['-O0' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fliberate-case' '-fno-state-hack' '-fspec-constr-count=3' '-fcmm-sink'
 '-fcase-merge' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fcall-arity'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fregs-graph'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fregs-graph'
 '-fliberate-case' '-fsimplifier-phases=2' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-feager-blackholing']",fast,0.446,0.446
448,32daa57d-6967-4c13-900a-23ece2b6cd72,"['-O0' '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fcase-merge' '-fmax-worker-args=10' '-fliberate-case' '-fcse'
 '-fignore-asserts' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-ffun-to-thunk']",fast,0.443,0.443
449,46e25c2c-4c27-4cc2-9a83-d32908d56a71,"['-O0' '-fvectorise' '-fstrictness' '-fdicts-cheap' '-floopification'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fpedantic-bottoms' '-floopification'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fexcess-precision'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fignore-interface-pragmas' '-fspec-constr'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-floopification' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fignore-asserts' '-ffull-laziness' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128']",fast,0.446,0.446
450,2341f302-b249-4150-a9f8-3cb3e4f5aa0c,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-floopification'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fstrictness' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4' '-fcse'
 '-fdicts-strict' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fno-opt-coercion' '-fspecialise'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance' '-fregs-graph'
 '-fexcess-precision' '-fcpr-anal' '-fpedantic-bottoms' '-floopification'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-ffloat-in'
 '-ffun-to-thunk' '-fcse' '-fsimpl-tick-factor=100']",fast,0.446,0.446
451,bd8a5aea-076f-467b-b3e5-98a4400fdcfd,"['-O0' '-fsimplifier-phases=2' '-fignore-asserts' '-flate-dmd-anal'
 '-fignore-asserts' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fcpr-anal' '-fno-pre-inlining' '-floopification'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fliberate-case' '-ffloat-in'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-floopification'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fdo-eta-reduction']",fast,0.439,0.439
452,88313fbd-5952-4bba-a891-6b36c9741ee2,"['-O0' '-fno-state-hack' '-fcall-arity' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fworker-wrapper' '-ffull-laziness'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fcmm-sink'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-fstrictness'
 '-fvectorisation-avoidance' '-fcall-arity' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fvectorise'
 '-fvectorisation-avoidance']",fast,0.443,0.443
453,d8df944d-ed5c-446b-b5d4-2e3e8cb41102,"['-O0' '-fvectorise' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fdicts-strict' '-fvectorise'
 '-funfolding-fun-discount=60' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-floopification' '-floopification'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fregs-graph' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fstrictness-before=1' '-fstrictness'
 '-foptimal-applicative-do' '-fstatic-argument-transformation']",fast,0.444,0.444
