,ID,Flags,Mode,Runtime,Elapsed_Time
399,d1972227-081a-4404-848f-e18b4746c5a7,"['-O0' '-ffloat-in' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fspecialise' '-fomit-yields'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fcpr-anal' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-funbox-small-strict-fields' '-fcase-merge'
 '-fcase-merge' '-fexcess-precision' '-fexcess-precision']",fast,0.437,0.437
400,5ea6e377-3f24-44cd-a513-0396b8b5261c,"['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-ffloat-in' '-fdicts-cheap' '-fcase-merge'
 '-ffull-laziness' '-fexcess-precision' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fcpr-anal']",fast,0.436,0.436
401,e8d8f553-c76a-40a9-b3ea-426386206df5,"['-O0' '-funfolding-use-threshold=60' '-ffull-laziness' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fexcess-precision'
 '-fregs-graph' '-fmax-worker-args=10' '-flate-dmd-anal' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fsimplifier-phases=2' '-fvectorise'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fspec-constr-threshold=2000']",fast,0.439,0.439
402,94c4721b-e37f-49f6-936d-12dfe67844c7,"['-O0' '-fmax-inline-alloc-size=128' '-fomit-yields' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fignore-asserts'
 '-ffun-to-thunk' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-ffloat-in' '-fspec-constr-count=3' '-fcall-arity'
 '-fmax-worker-args=10' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules']",fast,0.437,0.437
403,7f45aa36-1116-44f6-9f63-8491f8b54d28,"['-O0' '-funfolding-dict-discount=30' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fvectorise' '-fexcess-precision' '-fliberate-case'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fstrictness'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fspecialise'
 '-funbox-strict-fields']",fast,0.436,0.436
404,70fdbf17-a777-46db-b412-e9b709d1a74e,"['-O0' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fcall-arity'
 '-fomit-yields' '-fexcess-precision' '-fstrictness-before=1'
 '-fexcess-precision' '-fcmm-sink' '-ffloat-in' '-fcase-merge']",fast,0.449,0.449
405,2a712f2c-7350-4eba-8653-cbba371234ca,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fdicts-strict'
 '-fspec-constr-count=3' '-fcase-merge' '-fspec-constr'
 '-foptimal-applicative-do' '-fignore-asserts' '-ffull-laziness'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion']",fast,0.436,0.436
406,008941dc-9b4d-4766-a637-0eeef02d8718,"['-O0' '-flate-dmd-anal' '-fspecialise' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fno-opt-coercion']",fast,0.44,0.44
407,2484a1f1-7a15-4b6d-a534-39da107cc67f,"['-O0' '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-feager-blackholing'
 '-fomit-yields' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fstrictness' '-fliberate-case-threshold=2000' '-floopification'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk']",fast,0.438,0.438
408,dad1d224-56c7-4989-9ce8-5f615073f0d7,"['-O0' '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fcase-merge' '-fdicts-strict' '-flate-dmd-anal'
 '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fcse' '-fdicts-strict'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fvectorise' '-fspec-constr' '-fno-opt-coercion']",fast,0.436,0.436
409,dfce33b0-bd39-477d-8bbf-d987546938f6,"['-O0' '-fworker-wrapper' '-fspec-constr-count=3' '-fliberate-case'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fcmm-sink' '-fvectorise'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fspecialise' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fspec-constr-count=3'
 '-fcase-merge' '-fregs-graph' '-fdicts-cheap' '-fregs-iterative'
 '-feager-blackholing']",fast,0.439,0.439
410,183044b0-a5e3-404d-88ea-6ae7b4cf793f,"['-O0' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fvectorise' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fspec-constr' '-fspecialise']",fast,0.438,0.438
411,4ee51cb3-98a7-4788-bab6-1bf18e1a39c0,"['-O0' '-fspecialise' '-fexcess-precision' '-fstrictness'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fignore-asserts'
 '-fdicts-strict' '-funbox-strict-fields' '-ffun-to-thunk'
 '-funfolding-fun-discount=60']",fast,0.437,0.437
412,3c3e60f4-4526-44e9-8f00-5fe4e4885527,"['-O0' '-fregs-graph' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fregs-graph'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fspec-constr' '-fexcess-precision' '-fcmm-sink'
 '-fspecialise' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fmax-simplifier-iterations=4']",fast,0.435,0.435
413,5ea9171e-5b13-41fa-aa2e-03bb2e3f28ea,"['-O0' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fno-state-hack' '-fcall-arity'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fstrictness'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance']",fast,0.436,0.436
414,11213660-0397-4a88-9872-2b9ad72fc303,"['-O0' '-fcpr-anal' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fspec-constr-count=3'
 '-fdicts-cheap' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fstrictness' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-floopification' '-fignore-asserts' '-fmax-relevant-binds=6' '-fcse']",fast,0.437,0.437
415,7addfb71-8f3b-4765-ac3a-28547f222d8e,"['-O0' '-floopification' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fstrictness' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fomit-yields' '-fno-pre-inlining'
 '-fcase-merge' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fomit-yields']",fast,0.437,0.437
416,e42d1888-b633-4c63-b95e-c2e27c80ac00,"['-O0' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fno-state-hack' '-ffull-laziness' '-fspecialise' '-fliberate-case'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fregs-iterative' '-fno-opt-coercion' '-ffull-laziness' '-fcall-arity'
 '-fomit-interface-pragmas' '-fstrictness' '-ffull-laziness']",fast,0.439,0.439
417,499a6f0f-5da8-46a0-914e-3dfef755dec3,"['-O0' '-fregs-iterative' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fstrictness' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fcall-arity' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fpedantic-bottoms']",fast,0.435,0.435
418,7c46f731-5817-4cee-b861-b4610770964e,"['-O0' '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-floopification' '-fcmm-sink' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-floopification'
 '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fno-state-hack' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fliberate-case'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion']",fast,0.437,0.437
419,ff14ee35-5eb1-41f1-9aab-9e089adad88c,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fdicts-strict' '-ffull-laziness' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fstrictness'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields']",fast,0.439,0.439
420,ca7a28b3-170a-45a7-9d1a-1608382b94e9,"['-O0' '-fregs-iterative' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fdicts-strict' '-ffull-laziness' '-feager-blackholing'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-ffull-laziness' '-fno-state-hack' '-fcse'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fcall-arity'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fignore-asserts']",fast,0.438,0.438
421,4d4819b4-8402-4ff0-ac62-cc217f4f2ca5,"['-O0' '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fregs-graph'
 '-fregs-graph' '-feager-blackholing' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fliberate-case'
 '-ffloat-in' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fregs-iterative'
 '-funbox-small-strict-fields']",fast,0.438,0.438
422,09719966-6b5e-4d28-85cb-c56585c82a8f,"['-O0' '-fno-pre-inlining' '-fspecialise' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fcall-arity' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fstrictness']",fast,0.439,0.439
423,156aa697-d2a0-4264-9cf1-759c19516f6c,"['-O0' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fcmm-sink' '-fregs-iterative' '-fvectorise'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fregs-graph' '-fvectorise'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fcase-merge' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fworker-wrapper']",fast,0.443,0.443
424,3d37b3f8-341d-4ae9-b5cd-b2ff8aa7f0cb,"['-O0' '-funfolding-dict-discount=30' '-fexcess-precision' '-fspec-constr'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fcse'
 '-fdo-eta-reduction' '-fregs-iterative' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fregs-iterative' '-fregs-iterative' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3']",fast,0.443,0.443
425,4d2c8c19-c4ea-495d-812d-421c5a07c7ee,"['-O0' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fspec-constr' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-ffun-to-thunk'
 '-fstrictness-before=1' '-floopification' '-fregs-graph'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fexcess-precision' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-ffloat-in' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fspec-constr']",fast,0.437,0.437
426,e7503e88-5f6f-45e7-8aeb-a546f38997fe,"['-O0' '-funfolding-use-threshold=60' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fignore-asserts' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation']",fast,0.439,0.439
427,33aa375b-f28b-4cef-9444-9ceaba84a0e8,"['-O0' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fomit-yields' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fspec-constr' '-fpedantic-bottoms'
 '-floopification' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fmax-worker-args=10'
 '-fvectorise' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fcpr-anal' '-fliberate-case'
 '-fmax-relevant-binds=6']",fast,0.436,0.436
428,8187a90b-8780-43f1-b838-bd6b11d0dd82,"['-O0' '-fregs-iterative' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fliberate-case' '-floopification'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fdicts-strict' '-fvectorise' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-floopification']",fast,0.438,0.438
429,56bd74f6-966c-4741-8b35-0cd6fa9bb7ec,"['-O0' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fcse' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction']",fast,0.436,0.436
430,cb0851b1-542a-4644-9a72-ee12ae0ff6e5,"['-O0' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fno-state-hack'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness']",fast,0.438,0.438
431,161d56a3-9e9e-40a2-9090-a3a926d13677,"['-O0' '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fstrictness' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fcase-merge'
 '-fdicts-strict' '-fcross-module-specialise']",fast,0.44,0.44
432,d50dc5c4-62bb-4cd9-be39-226c425592bb,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fcall-arity' '-fmax-worker-args=10'
 '-fspecialise' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fdicts-strict'
 '-fregs-iterative' '-fcall-arity' '-fcross-module-specialise'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation' '-fcse']",fast,0.439,0.439
433,6db68b0a-b91d-429d-a75f-d1e87a322182,"['-O0' '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fregs-iterative'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fcall-arity' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-floopification' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields']",fast,0.442,0.442
434,d1c6d470-77a9-43f0-a49e-baca7de7e0bc,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fspec-constr' '-flate-dmd-anal' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fregs-graph' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fstrictness'
 '-fexpose-all-unfoldings']",fast,0.441,0.441
435,4f980967-e87d-4520-9b66-56042cc07c6b,"['-O0' '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fcpr-anal' '-fno-state-hack' '-ffloat-in'
 '-fomit-yields' '-fstrictness-before=1' '-fcase-merge'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fcpr-anal']",fast,0.441,0.441
436,cea5291f-17e6-4528-8f33-ccb5f9af7ce3,"['-O0' '-foptimal-applicative-do' '-fworker-wrapper' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fstrictness' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128']",fast,0.442,0.442
