,ID,Mode,Flags,Runtime,Iteration,Best
30,87e7a04c-15f0-4f7b-80c9-1c660c9d033e,fast,"['-O0', '-fcase-merge', '-fspecialise', '-fexpose-all-unfoldings', '-fomit-yields', '-flate-dmd-anal', '-fcpr-anal', '-fdicts-strict', '-fmax-inline-memcpy-insns=32', '-funbox-small-strict-fields', '-fstrictness', '-fspec-constr-count=3', '-fexcess-precision', '-fno-pre-inlining', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fno-opt-coercion', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks', '-feager-blackholing', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fvectorisation-avoidance', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fmax-relevant-binds=6', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fliberate-case']",0.516,0,False
31,88fe7235-b81a-4eab-883f-806abcc0cd39,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-funfolding-fun-discount=60', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fspecialise', '-floopification', '-fvectorise', '-fmax-inline-memset-insns=32', '-fworker-wrapper', '-fcmm-elim-common-blocks', '-fsimpl-tick-factor=100', '-fomit-yields', '-fdo-eta-reduction', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fcpr-anal', '-funbox-strict-fields', '-ffun-to-thunk']",0.515,0,False
32,ea9a0fb6-e3f1-4583-8805-779492bb0d08,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-fstrictness', '-fcse', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fcpr-anal', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-fliberate-case', '-fspec-constr-count=3', '-fignore-asserts', '-fdicts-cheap', '-fspecialise', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-fno-state-hack', '-ffloat-in', '-fenable-rewrite-rules', '-fspec-constr-threshold=2000', '-fvectorise', '-funfolding-dict-discount=30', '-fcall-arity', '-fno-opt-coercion', '-fworker-wrapper', '-funbox-small-strict-fields', '-fsimpl-tick-factor=100', '-fomit-yields', '-fregs-graph', '-fliberate-case-threshold=2000', '-fmax-inline-memset-insns=32', '-foptimal-applicative-do', '-fmax-worker-args=10', '-fexcess-precision']",0.519,0,False
33,e3ef9c15-1d99-4d6e-aba2-3c703de8355a,fast,"['-O0', '-fcse', '-fmax-inline-memset-insns=32', '-fcmm-sink', '-fcall-arity', '-funfolding-fun-discount=60', '-fliberate-case', '-fspec-constr', '-funbox-small-strict-fields', '-fsimpl-tick-factor=100', '-fspec-constr-count=3', '-fenable-rewrite-rules', '-fcase-merge', '-fno-pre-inlining', '-ffull-laziness', '-fvectorise', '-fstrictness', '-fno-opt-coercion', '-fregs-graph', '-fdicts-cheap', '-funbox-strict-fields']",0.527,0,False
34,a3e137a3-4696-4420-b8f2-791e17442fdc,fast,"['-O0', '-ffull-laziness', '-fregs-graph', '-fcse', '-fignore-asserts', '-ffun-to-thunk', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fcpr-anal', '-fignore-interface-pragmas', '-funfolding-keeness-factor=1.5', '-fenable-rewrite-rules', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fomit-interface-pragmas', '-fexpose-all-unfoldings', '-fno-opt-coercion', '-flate-dmd-anal', '-fexcess-precision', '-fpedantic-bottoms', '-foptimal-applicative-do', '-fmax-inline-memset-insns=32', '-fcall-arity', '-fstatic-argument-transformation', '-funfolding-use-threshold=60', '-fregs-iterative', '-fcase-merge', '-fdo-eta-reduction', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fmax-relevant-binds=6', '-fstrictness', '-fvectorisation-avoidance', '-fliberate-case-threshold=2000', '-fspec-constr', '-funfolding-dict-discount=30', '-fcmm-elim-common-blocks', '-fcmm-sink', '-fomit-yields', '-fspecialise', '-fliberate-case', '-funbox-small-strict-fields', '-fmax-simplifier-iterations=4', '-floopification', '-fcross-module-specialise', '-funbox-strict-fields']",0.522,0,False
35,06d7173b-2efc-48b0-8a36-1ccff04def22,fast,"['-O0', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fstrictness', '-fomit-interface-pragmas', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fstatic-argument-transformation', '-fcse', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fstrictness-before=1', '-floopification', '-ffull-laziness', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-fno-opt-coercion', '-flate-dmd-anal', '-fcall-arity', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-ffloat-in', '-fcase-merge', '-fomit-yields', '-fmax-inline-memset-insns=32']",0.525,0,False
36,4c32227a-9215-4a54-9ef8-0b363904597d,fast,['-O0'],0.517,0,False
37,aea8c1e0-9c8f-46d3-953c-f41b5464ffe4,fast,"['-O0', '-fvectorise', '-fexpose-all-unfoldings', '-fomit-interface-pragmas', '-fno-opt-coercion', '-feager-blackholing', '-fignore-interface-pragmas', '-fcpr-anal', '-flate-dmd-anal', '-fstatic-argument-transformation']",0.516,0,False
38,8d2a07b6-a241-4946-bfad-885fde423d16,fast,"['-O0', '-fno-state-hack', '-fregs-graph', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fworker-wrapper', '-fdicts-strict', '-fomit-interface-pragmas', '-flate-dmd-anal', '-fspec-constr', '-fstrictness-before=1', '-fno-pre-inlining', '-fexcess-precision', '-fdicts-cheap', '-fregs-iterative', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-fcmm-sink', '-fenable-rewrite-rules', '-foptimal-applicative-do', '-fmax-inline-memcpy-insns=32', '-fsimpl-tick-factor=100', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-ffull-laziness', '-fcse', '-fstrictness', '-funfolding-creation-threshold=750', '-fspec-constr-count=3', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-fcall-arity', '-feager-blackholing', '-fsimplifier-phases=2', '-funfolding-use-threshold=60', '-fspec-constr-threshold=2000', '-fliberate-case-threshold=2000']",0.519,0,False
39,3f135921-9f11-413a-afa9-a763941dffd4,fast,"['-O0', '-fstrictness', '-fignore-interface-pragmas', '-floopification', '-fenable-rewrite-rules', '-fexcess-precision', '-fmax-relevant-binds=6', '-fmax-inline-alloc-size=128', '-ffun-to-thunk']",0.531,0,False
40,784b23ae-0605-40a9-8f81-3d364a73a83e,fast,"['-O0', '-fvectorise', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fcse', '-funfolding-creation-threshold=750', '-fspec-constr-count=3']",0.525,0,False
41,54d8b6b0-799e-4b1f-8d30-17d20ff55155,fast,"['-O0', '-fdo-eta-reduction', '-floopification', '-fdicts-strict', '-fsimplifier-phases=2']",0.513,0,False
42,8a8970b6-cc57-4d9e-a38a-8c5238d2b53c,fast,"['-O0', '-fliberate-case-threshold=2000', '-funbox-small-strict-fields', '-fexcess-precision', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-fcmm-elim-common-blocks', '-fstrictness', '-fmax-inline-alloc-size=128', '-fspec-constr-threshold=2000', '-fdo-eta-reduction', '-fomit-yields', '-fdicts-strict', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-ffun-to-thunk', '-funbox-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-funfolding-use-threshold=60', '-fvectorise', '-fno-state-hack', '-fcpr-anal', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-floopification', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fcse', '-fignore-asserts', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-feager-blackholing', '-fregs-graph']",0.519,0,False
43,6b0bef8e-7d65-4526-8fc2-a75c53abff54,fast,"['-O0', '-fcse', '-fliberate-case-threshold=2000', '-fdmd-tx-dict-sel', '-funfolding-use-threshold=60', '-ffloat-in', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fcase-merge', '-foptimal-applicative-do', '-fdicts-strict', '-fexpose-all-unfoldings', '-fcall-arity', '-fdo-eta-reduction', '-fno-opt-coercion', '-flate-dmd-anal', '-fcpr-anal', '-fmax-inline-memcpy-insns=32', '-fdo-lambda-eta-expansion', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-fstrictness-before=1', '-ffun-to-thunk', '-fdicts-cheap', '-fvectorise', '-fvectorisation-avoidance', '-funfolding-dict-discount=30', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fno-pre-inlining', '-fregs-graph']",0.509,0,False
44,b0f25448-bd74-4094-97f2-f9acc2431220,fast,"['-O0', '-fcross-module-specialise', '-fliberate-case', '-fworker-wrapper', '-fignore-asserts', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fmax-worker-args=10', '-fcmm-sink', '-fsimplifier-phases=2', '-fmax-simplifier-iterations=4', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-fignore-interface-pragmas', '-fmax-relevant-binds=6', '-floopification', '-funfolding-use-threshold=60', '-fspec-constr-count=3', '-ffloat-in', '-fstrictness', '-fsimpl-tick-factor=100', '-fno-opt-coercion', '-fexpose-all-unfoldings', '-flate-dmd-anal']",0.527,0,False
45,912fa152-0bc7-4129-a4db-a2179dc8a378,fast,"['-O0', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fliberate-case', '-fdmd-tx-dict-sel', '-floopification', '-fcase-merge', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-fno-pre-inlining', '-fno-state-hack', '-fdicts-cheap', '-fcall-arity', '-fcmm-sink', '-ffloat-in', '-fexcess-precision', '-foptimal-applicative-do', '-fspecialise', '-fmax-inline-memset-insns=32', '-feager-blackholing', '-fno-opt-coercion', '-fstrictness', '-ffun-to-thunk', '-fmax-worker-args=10', '-funfolding-fun-discount=60', '-fomit-interface-pragmas', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-flate-dmd-anal', '-fregs-graph', '-fcpr-anal', '-funfolding-dict-discount=30', '-fworker-wrapper', '-fenable-rewrite-rules', '-fliberate-case-threshold=2000', '-funbox-strict-fields', '-fsimpl-tick-factor=100', '-fcross-module-specialise', '-fignore-interface-pragmas', '-ffull-laziness', '-fspec-constr-count=3', '-fdo-eta-reduction', '-fstrictness-before=1', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-fdicts-strict', '-fvectorise', '-fsimplifier-phases=2', '-fmax-inline-alloc-size=128', '-fvectorisation-avoidance', '-fomit-yields', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32']",0.525,0,False
46,d6a9ae4a-823f-4fbf-840d-2a8e94ed1120,fast,"['-O0', '-funfolding-use-threshold=60', '-ffloat-in', '-fmax-worker-args=10', '-funbox-small-strict-fields', '-fsimplifier-phases=2', '-fstrictness', '-fomit-yields', '-fspec-constr-count=3', '-fworker-wrapper', '-fpedantic-bottoms', '-fmax-inline-alloc-size=128', '-funfolding-keeness-factor=1.5', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fspec-constr-threshold=2000', '-fno-opt-coercion', '-funfolding-creation-threshold=750', '-funfolding-dict-discount=30', '-ffun-to-thunk']",0.525,0,False
47,91de0199-0092-4411-b141-74241cdbaf74,fast,"['-O0', '-fomit-yields', '-fcmm-sink', '-fliberate-case', '-floopification', '-fcmm-elim-common-blocks', '-fmax-worker-args=10', '-fspecialise', '-fspec-constr-count=3', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-ffloat-in', '-fstrictness-before=1', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fspec-constr', '-feager-blackholing', '-fmax-relevant-binds=6']",0.522,0,False
48,c7d703a1-ebf7-42e7-afda-7d99b14d3b72,fast,"['-O0', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-floopification', '-fdo-eta-reduction', '-fno-pre-inlining', '-fno-state-hack', '-fomit-interface-pragmas', '-fdicts-strict', '-fignore-interface-pragmas', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fregs-graph', '-fcall-arity', '-fstrictness', '-funfolding-fun-discount=60', '-fvectorisation-avoidance', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fdicts-cheap', '-fvectorise', '-funfolding-creation-threshold=750', '-fsimpl-tick-factor=100', '-fspec-constr-count=3', '-fno-opt-coercion', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-funfolding-use-threshold=60', '-fcse', '-fpedantic-bottoms', '-fomit-yields', '-funfolding-dict-discount=30', '-fliberate-case', '-fspec-constr-threshold=2000', '-ffull-laziness', '-fmax-relevant-binds=6', '-fmax-simplifier-iterations=4', '-fexpose-all-unfoldings']",0.514,0,False
49,22b210c6-1088-46aa-aa4d-0c4c91cebd4c,fast,"['-O0', '-floopification', '-fdo-eta-reduction', '-funfolding-use-threshold=60', '-ffloat-in', '-fpedantic-bottoms', '-funbox-small-strict-fields', '-ffull-laziness', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-fregs-graph', '-fmax-relevant-binds=6']",0.516,0,False
50,9ff5836f-7015-4c70-aa47-28160c965729,fast,"['-O0', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fsimpl-tick-factor=100', '-fignore-interface-pragmas', '-fstatic-argument-transformation', '-fcross-module-specialise', '-fspec-constr', '-fcmm-elim-common-blocks']",0.521,0,False
51,ec5dc97d-9243-41b3-963e-b78c285d6261,fast,"['-O0', '-fliberate-case', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fdmd-tx-dict-sel', '-fvectorise', '-fstrictness-before=1', '-fstatic-argument-transformation', '-ffull-laziness', '-fsimpl-tick-factor=100', '-fpedantic-bottoms', '-funbox-small-strict-fields', '-fexpose-all-unfoldings', '-fworker-wrapper', '-fmax-simplifier-iterations=4', '-funfolding-use-threshold=60', '-ffun-to-thunk', '-fno-state-hack', '-fenable-rewrite-rules', '-fmax-worker-args=10', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fregs-graph', '-fignore-interface-pragmas', '-fvectorisation-avoidance', '-fcall-arity', '-ffloat-in', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fdicts-cheap', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fspec-constr', '-fliberate-case-threshold=2000', '-fomit-yields', '-fcmm-elim-common-blocks', '-fignore-asserts', '-fdicts-strict', '-fexcess-precision']",0.515,0,False
52,ee492210-81fa-41d1-969d-eb15e4a3d506,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcse', '-funbox-strict-fields', '-fstrictness-before=1', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fcross-module-specialise', '-fdicts-strict', '-fcase-merge', '-fcall-arity', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fdmd-tx-dict-sel', '-ffull-laziness', '-foptimal-applicative-do', '-fcpr-anal', '-O0']",0.513,0,False
53,4b91591c-4249-4d94-a0a1-505d571bbad2,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-ffloat-in', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcse', '-funbox-strict-fields', '-fstrictness-before=1', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fcross-module-specialise', '-fdicts-strict', '-fcase-merge', '-fcall-arity', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fdmd-tx-dict-sel', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fcpr-anal', '-O0']",0.514,1,False
54,94625291-2634-4d1a-8075-09761eec086e,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-ffloat-in', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcse', '-funbox-strict-fields', '-fstrictness-before=1', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-funfolding-use-threshold=60', '-floopification', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fspecialise', '-fdmd-tx-dict-sel', '-ffull-laziness', '-foptimal-applicative-do', '-fcpr-anal', '-O0']",0.517,2,False
55,9cc74fcb-9711-48f8-a060-dd0164ac84d6,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fcpr-anal', '-O0']",0.511,3,False
56,f6020d70-966f-4a29-8ce8-7e5abdc4dae6,fast,"['-O0', '-funfolding-fun-discount=60', '-fomit-yields', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-ffloat-in', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fcse', '-fstrictness-before=1', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-fmax-inline-alloc-size=128', '-floopification', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fdicts-strict', '-fcase-merge', '-fspecialise', '-fdmd-tx-dict-sel', '-foptimal-applicative-do', '-O0']",0.516,4,False
57,3ef900aa-252c-44de-a857-c6d02f7c917d,fast,"['-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fomit-yields', '-fignore-interface-pragmas', '-fspec-constr', '-fexpose-all-unfoldings', '-fregs-iterative', '-fstrictness', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fvectorise', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcse', '-fcmm-elim-common-blocks', '-fspec-constr-threshold=2000', '-fdicts-cheap', '-funbox-strict-fields', '-fcmm-sink', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fno-opt-coercion', '-fpedantic-bottoms', '-floopification', '-fdo-lambda-eta-expansion', '-fspec-constr-count=3', '-funfolding-keeness-factor=1.5', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fenable-rewrite-rules', '-fexcess-precision', '-fdmd-tx-dict-sel', '-ffull-laziness', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fcpr-anal', '-O0']",0.511,5,False
58,bd002a8f-01ae-48ab-9c1a-ae4291b9916d,fast,"['-O0', '-feager-blackholing', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fignore-interface-pragmas', '-fspec-constr', '-fregs-iterative', '-fexpose-all-unfoldings', '-fstrictness', '-fmax-relevant-binds=6', '-fno-state-hack', '-ffloat-in', '-fvectorise', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fcse', '-fcmm-elim-common-blocks', '-fspec-constr-threshold=2000', '-fdicts-cheap', '-funbox-strict-fields', '-fcmm-sink', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-floopification', '-fdo-lambda-eta-expansion', '-fspec-constr-count=3', '-funfolding-keeness-factor=1.5', '-fliberate-case-threshold=2000', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fenable-rewrite-rules', '-fexcess-precision', '-fdmd-tx-dict-sel', '-ffull-laziness', '-foptimal-applicative-do', '-fmax-simplifier-iterations=4', '-fcpr-anal', '-O0']",0.519,6,False
59,d2483ebb-4796-459d-b1f7-13a34887f1d8,fast,"['-O0', '-fno-pre-inlining', '-funfolding-fun-discount=60', '-fsimpl-tick-factor=100', '-fomit-yields', '-fspec-constr', '-fexpose-all-unfoldings', '-fregs-iterative', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fno-state-hack', '-fignore-asserts', '-fvectorise', '-funbox-small-strict-fields', '-fregs-graph', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fdo-eta-reduction', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fdicts-cheap', '-fstrictness-before=1', '-fcse', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-fno-opt-coercion', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-funfolding-keeness-factor=1.5', '-funfolding-dict-discount=30', '-fliberate-case', '-fcross-module-specialise', '-fdicts-strict', '-fworker-wrapper', '-fcase-merge', '-fcall-arity', '-fexcess-precision', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-fspecialise', '-ffull-laziness', '-foptimal-applicative-do', '-fcpr-anal', '-O0']",0.52,7,False
