,ID,Flags,Mode,Runtime,Elapsed_Time
364,5822ebe3-3a80-4fa9-ac17-ff2604cd1777,"['-O0' '-ffun-to-thunk' '-fspec-constr' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fcse' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fregs-iterative'
 '-ffloat-in' '-fregs-graph' '-fcall-arity' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fregs-iterative' '-fregs-iterative' '-fcse' '-fspecialise'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fignore-asserts']",fast,0.209,0.209
365,fa8f5239-4c3a-4d12-8c0a-c98e4d5ba284,"['-O0' '-fspecialise' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fworker-wrapper' '-fcall-arity' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fcmm-sink'
 '-fregs-graph' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fignore-asserts'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-ffull-laziness']",fast,0.209,0.209
366,9330ae77-1b13-4732-8d47-64e3de87ffeb,"['-O0' '-fcse' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-floopification' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas']",fast,0.211,0.211
367,0613a9a5-3c5e-40f2-a318-cf51a3832c5e,"['-O0' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fvectorise' '-fregs-iterative' '-fvectorise'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fcase-merge' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fcmm-sink' '-fspec-constr'
 '-fvectorisation-avoidance' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-flate-dmd-anal'
 '-floopification' '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fcpr-anal' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fcse'
 '-fspec-constr-threshold=2000' '-fspec-constr']",fast,0.212,0.212
368,58d08e7a-72c4-44fb-8e96-206f87fe1168,"['-O0' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-ffull-laziness'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fspec-constr'
 '-fdicts-strict' '-ffull-laziness' '-fvectorise' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-ffloat-in'
 '-fomit-yields' '-floopification' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fregs-graph' '-fno-state-hack'
 '-ffun-to-thunk' '-fspecialise' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-floopification' '-foptimal-applicative-do' '-fstrictness'
 '-fmax-inline-alloc-size=128']",fast,0.213,0.213
369,84d7cca1-49f4-4ae0-ba80-06e99d14dcc1,"['-O0' '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-floopification'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-floopification' '-fcase-merge' '-fpedantic-bottoms' '-fomit-yields'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fdicts-cheap'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fstrictness' '-floopification'
 '-fdicts-strict' '-fstrictness' '-fno-opt-coercion' '-floopification'
 '-fspecialise' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fomit-yields' '-fspec-constr-count=3']",fast,0.211,0.211
370,9a61eccb-5487-4414-a373-2056b6ee9699,"['-O0' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fliberate-case'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fignore-asserts'
 '-fcross-module-specialise' '-fworker-wrapper' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fregs-graph' '-fignore-interface-pragmas'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fspec-constr-count=3']",fast,0.21,0.21
371,cf176395-9664-4dc3-855c-c6c706a8e3e3,"['-O0' '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fspecialise'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-ffloat-in'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fcase-merge' '-funbox-strict-fields'
 '-fliberate-case' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fcse'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fcmm-sink'
 '-fcall-arity' '-funbox-strict-fields' '-fspecialise' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fcse' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields' '-fomit-yields']",fast,0.216,0.216
372,701719d2-74a0-4e65-99b9-ea77f99012e5,"['-O0' '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fcall-arity'
 '-fno-state-hack' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fregs-graph' '-fliberate-case'
 '-funbox-strict-fields' '-fliberate-case' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-floopification'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fspecialise' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128']",fast,0.21,0.21
373,e697876a-5e0d-459e-9239-9d439473dd0b,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fexcess-precision' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-feager-blackholing' '-fcall-arity' '-fregs-graph'
 '-fcmm-sink' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-feager-blackholing'
 '-ffull-laziness' '-fignore-interface-pragmas' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fvectorisation-avoidance']",fast,0.209,0.209
374,f857b467-1bb0-4e71-9bc4-680469c4dff6,"['-O0' '-fignore-asserts' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fno-pre-inlining'
 '-ffull-laziness' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fcall-arity' '-fstrictness-before=1'
 '-floopification' '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fvectorise' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fstrictness' '-fliberate-case' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fcpr-anal'
 '-fregs-graph']",fast,0.212,0.212
375,2634b474-1442-495c-8000-cfe4d2d0d1e5,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fcall-arity' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-floopification' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-ffloat-in' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fstrictness' '-fcpr-anal' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4']",fast,0.21,0.21
376,789c3b14-5f1b-47ee-8c32-214b2236539d,"['-O0' '-fworker-wrapper' '-fno-pre-inlining' '-fregs-graph'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fstrictness'
 '-fomit-yields' '-fomit-yields' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-ffun-to-thunk' '-ffloat-in' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3']",fast,0.21,0.21
377,afb30386-48d0-461c-8e1d-3d0a07c551f8,"['-O0' '-fvectorise' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fspec-constr'
 '-fspecialise' '-fmax-worker-args=10' '-fdicts-cheap'
 '-funbox-strict-fields' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fstrictness'
 '-fliberate-case' '-fvectorisation-avoidance' '-fstrictness'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fdicts-cheap']",fast,0.211,0.211
378,5829d8f4-331b-4c87-b8fb-81fed4823157,"['-O0' '-fregs-iterative' '-fvectorisation-avoidance' '-fcpr-anal'
 '-feager-blackholing' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-funbox-strict-fields' '-ffloat-in' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-ffloat-in'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-ffull-laziness' '-fregs-iterative' '-flate-dmd-anal' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fspecialise']",fast,0.21,0.21
379,5d9643b5-e4a6-4303-b24a-6abdebf0184e,"['-O0' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fvectorise' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-ffloat-in' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fvectorise' '-fspecialise'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fdicts-cheap'
 '-fexcess-precision' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fdicts-strict' '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fdicts-strict' '-fmax-inline-alloc-size=128']",fast,0.211,0.211
380,759beee1-0490-4c61-bac0-39bd7f537df3,"['-O0' '-fcse' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fregs-graph'
 '-fno-state-hack' '-fcall-arity' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-floopification' '-fignore-asserts'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fliberate-case' '-fcase-merge' '-fcse' '-fregs-iterative'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fstrictness-before=1'
 '-fcmm-sink' '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-fdicts-strict'
 '-fcmm-elim-common-blocks']",fast,0.209,0.209
381,45159d36-eca2-4d0d-8ce1-c5f58fff04bb,"['-O0' '-fcall-arity' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-feager-blackholing' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-floopification' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-ffloat-in' '-fcall-arity'
 '-fexpose-all-unfoldings']",fast,0.212,0.212
382,e2a3c16c-4ab3-4fe4-927c-e9d13589feab,"['-O0' '-fomit-yields' '-ffloat-in' '-fcpr-anal' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fcase-merge'
 '-funbox-strict-fields' '-fregs-graph' '-fsimplifier-phases=2'
 '-ffloat-in' '-fvectorisation-avoidance' '-fregs-graph'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-fspecialise'
 '-fstrictness-before=1' '-fspecialise' '-fno-opt-coercion'
 '-fliberate-case' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-ffun-to-thunk']",fast,0.209,0.209
383,9c111de7-e4d7-4478-b301-25ee9781a6fb,"['-O0' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fvectorise'
 '-ffloat-in' '-ffull-laziness' '-fcse' '-fenable-rewrite-rules'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fvectorise' '-fworker-wrapper' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fliberate-case'
 '-fvectorise' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-ffloat-in' '-fstatic-argument-transformation']",fast,0.213,0.213
384,c9c6a130-b48e-4837-8d9a-bc2f1cc6a077,"['-O0' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-ffull-laziness' '-fregs-iterative' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fstrictness' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fdicts-cheap' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fdicts-cheap']",fast,0.208,0.208
385,bb5fbcfd-9dd1-4a35-9ce7-b8642dd2ee18,"['-O0' '-fvectorisation-avoidance' '-feager-blackholing'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fpedantic-bottoms'
 '-fdicts-strict' '-fspec-constr' '-fcase-merge' '-fdo-eta-reduction'
 '-fcall-arity' '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-ffull-laziness' '-fcross-module-specialise' '-fexcess-precision'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-ffloat-in'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4']",fast,0.21,0.21
386,d323f17e-8cca-469a-be3f-eda20e67d9e2,"['-O0' '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-feager-blackholing' '-ffun-to-thunk' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fspec-constr'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-floopification'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-floopification' '-fignore-asserts' '-fenable-rewrite-rules' '-fcse'
 '-fstrictness']",fast,0.21,0.21
387,3897fe79-b236-4132-93a6-c202c45a0c8d,"['-O0' '-fno-opt-coercion' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fliberate-case' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-feager-blackholing' '-fexcess-precision'
 '-feager-blackholing' '-ffun-to-thunk' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32']",fast,0.21,0.21
388,d4a883d7-90c7-434f-a845-7d3686a064d9,"['-O0' '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-floopification' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fspecialise' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fno-state-hack'
 '-fno-pre-inlining' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fno-pre-inlining' '-floopification' '-fdmd-tx-dict-sel']",fast,0.208,0.208
389,2050a7e9-fc98-40f5-9bd0-1458e86df61e,"['-O0' '-fenable-rewrite-rules' '-fdicts-strict' '-fvectorise'
 '-fdo-eta-reduction' '-fregs-graph' '-floopification'
 '-fvectorisation-avoidance' '-ffloat-in' '-ffloat-in'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fcse' '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fdicts-strict' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fignore-asserts']",fast,0.211,0.211
