,ID,Mode,Flags,Runtime,Iteration,Best
30,e456dab5-1b93-4ad2-a2e2-12c8f66651ae,norm,"['-O0', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fdo-eta-reduction', '-fregs-iterative', '-fstrictness-before=1', '-feager-blackholing', '-fenable-rewrite-rules', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fmax-worker-args=10', '-fomit-yields', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-fliberate-case', '-fdicts-strict', '-fmax-inline-memcpy-insns=32', '-fspecialise', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-fcall-arity', '-flate-dmd-anal', '-fignore-asserts', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funbox-strict-fields', '-fcpr-anal', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.242,3,False
31,785e88f3-27ac-4997-9d64-224e451ecb65,norm,"['-O0', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6', '-fliberate-case-threshold=2000', '-O0', '-fvectorise', '-fenable-rewrite-rules']",8.247,4,False
32,e0da08b1-6e80-4035-bb22-6baf00ec167a,norm,"['-O0', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fregs-iterative', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fignore-interface-pragmas', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fmax-worker-args=10', '-floopification', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-fcse', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fomit-interface-pragmas', '-fdicts-cheap', '-fliberate-case', '-fdicts-strict', '-fmax-inline-memcpy-insns=32', '-fspecialise', '-fmax-relevant-binds=6', '-O0', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-fcall-arity', '-flate-dmd-anal', '-fignore-asserts', '-funfolding-creation-threshold=750', '-fcpr-anal', '-ffun-to-thunk']",8.193,5,False
33,24b94cca-df39-47cf-9415-884cf6155513,norm,"['-O0', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fregs-iterative', '-feager-blackholing', '-fignore-interface-pragmas', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fmax-worker-args=10', '-fomit-yields', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-fcse', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fcase-merge', '-fdicts-cheap', '-fliberate-case', '-fdicts-strict', '-funbox-small-strict-fields', '-fspecialise', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-fcall-arity', '-flate-dmd-anal', '-fignore-asserts', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-fcpr-anal', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.258,6,False
34,1718300f-6273-40cf-9e67-3b4e36a05d85,norm,"['-O0', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fregs-iterative', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-funfolding-use-threshold=60', '-fcse', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-fliberate-case', '-fdicts-strict', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspecialise', '-fmax-relevant-binds=6', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fignore-asserts', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funbox-strict-fields', '-fcpr-anal', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.287,7,False
35,b7cbfc85-d34e-480e-ad59-0144f655b9b1,norm,"['-O0', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fdo-eta-reduction', '-fregs-iterative', '-fstrictness-before=1', '-feager-blackholing', '-fenable-rewrite-rules', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fmax-worker-args=10', '-fomit-yields', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-fliberate-case', '-fdicts-strict', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspecialise', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-fcall-arity', '-flate-dmd-anal', '-fignore-asserts', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-fcpr-anal', '-ffun-to-thunk']",8.24,8,False
36,76688ffb-174a-4dfa-830d-e1ab1984ee6c,norm,"['-O0', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-foptimal-applicative-do', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fregs-iterative', '-feager-blackholing', '-fenable-rewrite-rules', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-interface-pragmas', '-fno-state-hack', '-fdo-lambda-eta-expansion', '-floopification', '-fmax-worker-args=10', '-fcross-module-specialise', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-fliberate-case', '-fdicts-strict', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspecialise', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fcall-arity', '-fstatic-argument-transformation', '-fignore-asserts', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funbox-strict-fields', '-fcpr-anal', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.259,9,False
37,bad695ff-3537-4b6d-acb9-0a334561567e,norm,"['-O0', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fdo-eta-reduction', '-fregs-iterative', '-fstrictness-before=1', '-feager-blackholing', '-fenable-rewrite-rules', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fmax-worker-args=10', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-fliberate-case', '-fdicts-strict', '-fmax-inline-memcpy-insns=32', '-fspecialise', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-fcall-arity', '-flate-dmd-anal', '-fignore-asserts', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-fcpr-anal', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.161,10,False
38,b5266dab-5191-4704-b2c7-ad57a58bdb8c,norm,"['-O0', '-fspec-constr', '-fdo-lambda-eta-expansion', '-fmax-inline-memset-insns=32', '-fcall-arity', '-fliberate-case', '-fstatic-argument-transformation', '-funfolding-use-threshold=60', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fregs-iterative', '-O0', '-fvectorise', '-feager-blackholing', '-fvectorisation-avoidance', '-fliberate-case-threshold=2000']",8.242,11,False
39,7fe91d3d-08cc-46c9-95df-cabd63ede89b,norm,"['-O0', '-fmax-inline-memset-insns=32', '-O0', '-fvectorise', '-funfolding-use-threshold=60']",8.163,12,False
40,ef18af42-7c66-4468-9ba0-7248e5e0fa63,norm,"['-O0', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fdo-eta-reduction', '-fregs-iterative', '-fstrictness-before=1', '-feager-blackholing', '-fenable-rewrite-rules', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fmax-worker-args=10', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-fliberate-case', '-fdicts-strict', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspecialise', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-fcall-arity', '-flate-dmd-anal', '-fignore-asserts', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-fcpr-anal', '-ffun-to-thunk']",8.155,13,False
41,9e4991ee-6dcd-4bfc-b4b6-65271efa3a18,norm,"['-O0', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fdo-eta-reduction', '-foptimal-applicative-do', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fregs-iterative', '-feager-blackholing', '-fenable-rewrite-rules', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-interface-pragmas', '-fno-state-hack', '-fdo-lambda-eta-expansion', '-floopification', '-fmax-worker-args=10', '-fcross-module-specialise', '-fomit-yields', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-fliberate-case', '-fdicts-strict', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspecialise', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fcall-arity', '-fstatic-argument-transformation', '-fignore-asserts', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funbox-strict-fields', '-fcpr-anal', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.211,14,False
42,e2543f9b-35b5-409a-91f5-a13f1389380c,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-fliberate-case-threshold=2000', '-fregs-graph', '-fignore-interface-pragmas', '-fspec-constr-threshold=2000', '-floopification', '-fno-state-hack', '-fmax-worker-args=10', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fmax-inline-memset-insns=32', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fstrictness', '-flate-dmd-anal', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-ffun-to-thunk']",8.161,15,False
43,af1a0810-6591-4380-8bde-46f42f0e768c,norm,"['-O0', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fregs-iterative', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-floopification', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-funfolding-use-threshold=60', '-fcse', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-fliberate-case', '-fdicts-strict', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspecialise', '-fmax-relevant-binds=6', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-flate-dmd-anal', '-fstatic-argument-transformation', '-fignore-asserts', '-fpedantic-bottoms', '-ffloat-in', '-funbox-strict-fields', '-fcpr-anal', '-fvectorisation-avoidance']",8.185,16,False
44,2e633657-a73f-4fc9-b4d1-4e88b5986354,norm,"['-O0', '-fmax-inline-memset-insns=32', '-O0', '-fvectorise', '-fno-state-hack']",8.192,17,False
45,dee01a74-d6db-4be6-9429-5df32e51f41f,norm,"['-O0', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fdo-eta-reduction', '-fregs-iterative', '-fstrictness-before=1', '-feager-blackholing', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fmax-worker-args=10', '-fomit-yields', '-fexpose-all-unfoldings', '-fcpr-anal', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-fliberate-case', '-fdicts-strict', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fspecialise', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-fcall-arity', '-flate-dmd-anal', '-fignore-asserts', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60', '-ffun-to-thunk']",8.224,18,False
46,fe1f35a9-8e98-40bb-a32d-72b9abf03a80,norm,"['-O0', '-fstrictness', '-fmax-inline-memset-insns=32', '-fcall-arity', '-fdicts-cheap', '-fmax-relevant-binds=6', '-fspec-constr-count=3', '-O0', '-fvectorise']",8.341,19,False
47,74c9acf6-ec55-4176-b109-1786a1b18dbd,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fdo-eta-reduction', '-fstrictness-before=1', '-fregs-graph', '-fignore-interface-pragmas', '-fspec-constr-threshold=2000', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fcase-merge', '-fliberate-case', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-funfolding-keeness-factor=1.5', '-fstrictness', '-flate-dmd-anal', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-ffun-to-thunk']",8.233,20,False
48,3f26897c-ae12-449d-b58d-4954ee7aa35f,norm,"['-O0', '-fignore-interface-pragmas', '-fstrictness', '-fmax-inline-memset-insns=32', '-fcall-arity', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-foptimal-applicative-do', '-fspecialise', '-fmax-relevant-binds=6', '-fspec-constr-count=3', '-O0', '-fvectorise', '-fcse', '-ffun-to-thunk']",8.261,21,False
49,b075dcfb-35cf-4ca7-a97a-cd98f5589757,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fstrictness-before=1', '-feager-blackholing', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fcase-merge', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fstrictness', '-flate-dmd-anal', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-fcpr-anal', '-fvectorisation-avoidance', '-ffun-to-thunk']",8.229,22,False
50,b64ad32c-0516-4890-a5e1-34bdd786f5a2,norm,"['-O0', '-fexcess-precision', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-fno-pre-inlining', '-fno-opt-coercion', '-fspec-constr-count=3', '-O0', '-fvectorise', '-fmax-simplifier-iterations=4']",8.173,23,False
51,e3fb3eff-b388-4207-9a2a-dca68ad72772,norm,"['-O0', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fdo-eta-reduction', '-fregs-iterative', '-fstrictness-before=1', '-feager-blackholing', '-fenable-rewrite-rules', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fignore-interface-pragmas', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fmax-worker-args=10', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-fmax-simplifier-iterations=4', '-fcse', '-fspec-constr', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-fliberate-case', '-fdicts-strict', '-fmax-inline-memcpy-insns=32', '-fspecialise', '-fmax-relevant-binds=6', '-fno-opt-coercion', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-fcall-arity', '-flate-dmd-anal', '-fignore-asserts', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-funbox-strict-fields', '-fcpr-anal', '-ffun-to-thunk']",8.219,24,False
52,e43643ab-fe83-4bc0-9bef-570a1a223e32,norm,"['-O0', '-fsimpl-tick-factor=100', '-foptimal-applicative-do', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fenable-rewrite-rules', '-fspec-constr-threshold=2000', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-fcpr-anal', '-fvectorise', '-fmax-simplifier-iterations=4', '-fmax-inline-memset-insns=32', '-fliberate-case', '-funbox-small-strict-fields', '-fno-opt-coercion', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-funfolding-keeness-factor=1.5', '-fstrictness', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-use-threshold=60']",8.215,25,False
53,1a596877-d068-427a-a753-f9cc0571f39f,norm,"['-O0', '-fcmm-sink', '-fcmm-elim-common-blocks', '-fregs-iterative', '-fstrictness-before=1', '-fspec-constr-threshold=2000', '-fcross-module-specialise', '-fspec-constr-count=3', '-fvectorise', '-fmax-inline-memset-insns=32', '-fdicts-cheap', '-fmax-relevant-binds=6', '-O0', '-funfolding-keeness-factor=1.5', '-fstrictness', '-ffull-laziness', '-fdmd-tx-dict-sel', '-fcall-arity', '-flate-dmd-anal', '-fignore-asserts', '-funfolding-creation-threshold=750']",8.255,26,False
54,d637d125-4f55-432b-b82d-76d7b7076925,norm,"['-O0', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fsimplifier-phases=2', '-O0', '-fvectorise']",8.209,27,False
55,ba707f9f-94bc-4977-88a8-cad0f91aa1f2,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fregs-graph', '-fspec-constr', '-fstrictness', '-fdo-lambda-eta-expansion', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-foptimal-applicative-do', '-O0', '-fvectorise']",8.197,28,False
56,54d2cb3c-14ab-4d18-b687-ed4c39832372,norm,"['-O0', '-fno-state-hack', '-floopification', '-fmax-inline-memset-insns=32', '-fspec-constr-count=3', '-O0', '-fvectorise']",8.262,29,False
57,946cf79d-9286-44ba-a0f5-772265a39e9b,norm,"['-O0', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-fdo-eta-reduction', '-fregs-graph', '-fno-state-hack', '-fcross-module-specialise', '-fspec-constr-count=3', '-fvectorise', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-O0', '-fworker-wrapper', '-ffull-laziness', '-fcall-arity', '-fignore-asserts', '-fstatic-argument-transformation', '-ffloat-in']",8.247,30,False
58,512dc989-df38-4816-938c-469c5f5e2573,norm,"['-O0', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-feager-blackholing', '-fignore-interface-pragmas', '-floopification', '-fno-state-hack', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-count=3', '-fvectorise', '-fcse', '-fomit-interface-pragmas', '-fspecialise', '-O0', '-funfolding-fun-discount=60', '-fworker-wrapper', '-fstrictness', '-ffull-laziness', '-flate-dmd-anal', '-fcall-arity', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-ffloat-in', '-ffun-to-thunk']",8.251,31,False
59,64bbd688-b742-4372-97f0-ae25541c6a2a,norm,"['-O0', '-fcmm-sink', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-fdo-eta-reduction', '-fregs-graph', '-fno-state-hack', '-fcross-module-specialise', '-fspec-constr-count=3', '-fvectorise', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-O0', '-fworker-wrapper', '-ffull-laziness', '-fcall-arity', '-fignore-asserts', '-ffloat-in']",8.247,32,False
